経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.499, 10.38,10.38,,,0.1039643,1.74766,1.148979,,,0.1072093,1.798558,1.139492,,35.0143866547214,24.8141448660315,10.9076623905889
2.51, 9.18,9.18,,,0.1028538,1.752517,1.146502,,,0.1058457,1.797537,1.138019,,35.2669807035778,24.9957288551579,11.0636647606645
2.522, 8.17,8.17,,,0.1020424,1.757319,1.145334,,,0.1047884,1.797335,1.137715,,35.3166464227454,24.9734282881384,11.2061083518412
2.533, 7.07,7.07,,,0.1011594,1.76217,1.143609,,,0.1036256,1.796801,1.136952,,35.4479909568298,25.0461698007748,11.351367688425
2.544, 6.07,6.07,,,0.1002901,1.766258,1.141514,,,0.102473,1.795959,1.135771,,35.6543514564809,25.232736412762,11.4542149665378
2.555, 5.04,5.04,,,0.09926477,1.770325,1.139236,,,0.1011382,1.794997,1.134442,,35.8885518064142,25.4643600739026,11.5518969142345
2.566, 4.16,4.16,,,0.09824412,1.773625,1.137066,,,0.09980763,1.794,1.133083,,36.1300399679892,25.6776788285771,11.6287280025226
2.577, 3.47,3.47,,,0.09860733,1.776252,1.135365,,,0.09988975,1.793208,1.132012,,36.3207764103487,25.7307801328016,11.7213112141458
2.588, 2.8,2.8,,,0.09863935,1.77887,1.133862,,,0.09965196,1.792547,1.131124,,36.4794587758252,25.7445429635962,11.8163310956875
2.599, 2.14,2.14,,,0.09869446,1.781546,1.132505,,,0.09945042,1.791992,1.130383,,36.6120908005323,25.707147678931,11.9340622093612
2.611, 1.52,1.52,,,0.0981743,1.783586,1.13063,,,0.0987104,1.791027,1.129106,,36.8419949615973,25.8549854118547,12.0166537082804
2.621, 1.05,1.05,,,0.09801724,1.784865,1.128814,,,0.09838863,1.790003,1.12776,,37.0844939911412,26.0878299692755,12.0359285015818
2.633, 1.11,1.11,,,0.09720124,1.784054,1.128178,,,0.09759516,1.789473,1.127076,,37.2094727890963,26.3225477060241,11.9591392482011
2.643, 1,1,,,0.0971646,1.783904,1.127181,,,0.09751994,1.788792,1.126191,,37.3694836263295,26.5352244229344,11.9084532695545
2.655, 0.83,0.83,,,0.09660123,1.78384,1.125844,,,0.09689417,1.787884,1.125026,,37.5820254470074,26.76654755576,11.8944769953543
2.665, 0.58,0.58,,,0.09702145,1.784308,1.124612,,,0.09722208,1.787122,1.124043,,37.759603530297,26.9260649118393,11.8706097537375
2.678, 0.36,0.36,,,0.09734664,1.784328,1.123083,,,0.09747081,1.78609,1.122725,,37.9990528804614,27.105393231055,11.8964978775188
2.688, 0.12,0.12,,,0.09747706,1.785076,1.122293,,,0.09751774,1.785656,1.122174,,38.0993678660099,27.1384137796786,11.9505827289565
2.699, 0.17,-0.17,,,0.09760654,1.785341,1.120581,,,0.09754956,1.784524,1.12075,,38.3599429906893,27.2746589743561,12.054568087308
2.71, 0.4,-0.4,,,0.09748306,1.785566,1.119185,,,0.09734512,1.783596,1.119594,,38.572580434013,27.4180383014231,12.1289906802071
2.721, 0.5,-0.5,,,0.09734198,1.785615,1.118581,,,0.09717107,1.783185,1.119086,,38.6663760041801,27.5102509752941,12.1408991146937
2.732, 0.35,-0.35,,,0.09732051,1.784763,1.118605,,,0.09720185,1.783077,1.118953,,38.6908963826181,27.6251381690312,12.0550914505386
2.744, 0.55,-0.55,,,0.09718932,1.783237,1.115335,,,0.09700115,1.780568,1.11588,,39.2594378982142,28.3044636423349,11.9497579836371
2.755, 0.57,-0.57,,,0.09715722,1.781675,1.113272,,,0.09695968,1.778871,1.113838,,39.6398077074129,28.8054819096753,11.830998926522
2.766, 0.54,-0.54,,,0.09721189,1.781138,1.112882,,,0.09702735,1.778516,1.113413,,39.7190003335409,28.8507387418564,11.8584007909359
2.777, 0.28,-0.28,,,0.09751506,1.77996,1.11322,,,0.09741981,1.778592,1.113498,,39.7020648799651,28.7726423610597,11.8893885045643
2.788, 0.19,0.19,,,0.09818257,1.776402,1.112155,,,0.09824441,1.777312,1.111968,,39.9868632698619,28.9173160089384,11.9617919228462
2.799, 0.73,0.73,,,0.09964935,1.772652,1.111383,,,0.09988283,1.776201,1.110651,,40.2325588278485,29.0551423923648,11.9792951358809
2.811, 1.38,1.38,,,0.1005011,1.768549,1.110986,,,0.1009312,1.775303,1.109602,,40.4303064591959,29.2959202142858,11.8692812819809
2.821, 1.99,1.99,,,0.1011765,1.764304,1.110109,,,0.1017791,1.774039,1.108141,,40.7073491695059,29.6893869108535,11.7026536991734
2.833, 2.65,2.65,,,0.1021383,1.759373,1.108792,,,0.1029323,1.772354,1.10622,,41.0742293554692,30.2532463319039,11.4778721798434
2.843, 2.88,2.88,,,0.103167,1.756524,1.107043,,,0.1040405,1.77064,1.104295,,41.4446988057415,30.7975099407709,11.3081172242567
2.855, 3.13,3.13,,,0.1039558,1.753929,1.105722,,,0.1049232,1.769261,1.102768,,41.7406987055654,31.196813033822,11.2212816166602
2.865, 3.39,3.39,,,0.1044838,1.751564,1.104758,,,0.1055624,1.768172,1.101574,,41.9733929988286,31.4775167254253,11.2053706914314
2.877, 3.59,3.59,,,0.1046368,1.74992,1.104248,,,0.1058006,1.767524,1.100866,,42.1112808539558,31.5944768815178,11.2469272687326
2.888, 3.83,3.83,,,0.1053246,1.748779,1.104506,,,0.1065614,1.767533,1.100891,,42.1095289104824,31.5426357471601,11.2787328974914
2.899, 4.27,4.27,,,0.1070877,1.745499,1.10376,,,0.1084423,1.766434,1.099739,,42.3426125245175,31.776979531062,11.2206498241796
2.911, 4.82,4.82,,,0.1091161,1.74149,1.102926,,,0.1106026,1.765141,1.098409,,42.6156459138964,32.0690452420334,11.1319017636686
2.921, 5.29,5.29,,,0.1115919,1.737307,1.101394,,,0.1131461,1.763241,1.09648,,43.0142933088054,32.5075638651129,11.0022596541875
2.933, 5.5,5.5,,,0.1131359,1.73468,1.099964,,,0.1147369,1.761653,1.094879,,43.3450930214821,32.8695536357665,10.9417561326559
2.943, 5.43,5.43,,,0.11291,1.733554,1.098332,,,0.1145487,1.76019,1.093338,,43.6482953555853,33.2346818782564,10.9256411555314
2.955, 5.31,5.31,,,0.1130581,1.731755,1.095739,,,0.1147349,1.757822,1.090904,,44.1353356411783,33.8339387536954,10.8718696390131
