経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.533, 64.75,-64.75,,,-0.09920567,1.969953,1.182612,,,-0.1616194,1.653994,1.149559,,62.7404903848015,78.5180766643178,16.4410844974062
0.544, 62.1,-62.1,,,-0.1093541,1.958663,1.178701,,,-0.1616194,1.653994,1.149559,,62.7404903848015,77.9952939997928,15.9046568228465
0.555, 59.65,-59.65,,,-0.1190196,1.948087,1.174751,,,-0.1616194,1.653994,1.149559,,62.7404903848015,77.5035613743706,15.4001005176145
0.566, 57.02,-57.02,,,-0.128931,1.936462,1.170376,,,-0.1616194,1.653994,1.149559,,62.7404903848015,77.142066792418,15.0015589906347
0.577, 54.41,-54.41,,,-0.1388212,1.924564,1.166696,,,-0.1616194,1.653994,1.149559,,62.7404903848015,76.899581423252,14.7222162141856
0.589, 51.61,-51.61,,,-0.1472401,1.911341,1.162353,,,-0.1616194,1.653994,1.149559,,62.7404903848015,76.7581145490994,14.5036416290911
0.6, 48.92,-48.92,,,-0.1548617,1.898341,1.158291,,,-0.1616194,1.653994,1.149559,,62.7404903848015,76.5768823147055,14.2232026073108
0.611, 45.94,-45.94,,,-0.1602139,1.883628,1.155367,,,-0.1616194,1.653994,1.149559,,62.7404903848015,76.3127315860951,13.8462043501474
0.622, 42.98,-42.98,,,-0.1642039,1.868861,1.153295,,,-0.1616194,1.653994,1.149559,,62.7404903848015,75.912584964705,13.3709973669621
0.633, 39.6,-39.6,,,-0.1654968,1.851888,1.154825,,,-0.1616194,1.653994,1.149559,,62.7404903848015,75.093146702214,12.4882073941349
0.644, 36.54,-36.54,,,-0.1672322,1.836465,1.156916,,,-0.1616194,1.653994,1.149559,,62.7404903848015,74.3225647814966,11.6687631552286
0.655, 33.24,-33.24,,,-0.1676259,1.819881,1.158213,,,-0.1616194,1.653994,1.149559,,62.7404903848015,73.5172308592492,10.8222192877707
0.666, 30.25,-30.25,,,-0.1682831,1.804741,1.159789,,,-0.1616194,1.653994,1.149559,,62.7404903848015,72.8025130541987,10.077218986104
0.677, 27.35,-27.35,,,-0.1688222,1.790141,1.160462,,,-0.1616194,1.653994,1.149559,,62.7404903848015,72.3043463907574,9.5650316522341
0.689, 41.42,-41.42,,,-0.1702711,1.777179,1.159726,,,-0.1913834,1.572709,1.134692,,75.228001953434,84.5017047013329,9.29170200340826
0.7, 35.98,-35.98,,,-0.1708286,1.764151,1.158439,,,-0.1874159,1.586388,1.136233,,73.1926807694891,82.1970145243969,9.06371029525769
0.711, 30.16,-30.16,,,-0.1695584,1.75278,1.157803,,,-0.1817461,1.603677,1.138637,,70.5885346171053,79.3188343599487,8.87336231989645
0.722, 26.25,-26.25,,,-0.1686094,1.742796,1.156645,,,-0.1778514,1.612974,1.139673,,69.1709971962074,77.6119496432934,8.68729004283667
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.03,1.03,,,-0.1215089,1.828502,1.548607,,,-0.1221539,1.833128,1.550765,,25.6436883931184,10.5816352724619,26.1968397853955
0.011, 1.76,1.76,,,-0.1222598,1.82182,1.555166,,,-0.1234191,1.829712,1.558888,,26.7636430178962,9.94686568319534,26.5238624035663
0.024, 1.43,1.43,,,-0.1278872,1.819564,1.56082,,,-0.1287903,1.825982,1.563875,,27.9333845976962,10.7500096761011,26.636850804767
0.034, 1.28,1.28,,,-0.1327123,1.817732,1.56329,,,-0.1335018,1.823453,1.56608,,28.7000681880533,11.6124687376559,27.1183722976642
0.044, 1.35,1.35,,,-0.1379104,1.816057,1.561941,,,-0.138707,1.822016,1.564986,,29.1242946406922,12.9874241991319,28.087308029001
0.055, 1.34,1.34,,,-0.1429454,1.812932,1.56501,,,-0.1436933,1.818836,1.568078,,30.0507927003494,13.9774797285683,28.3868135233188
0.066, 0.6,0.6,,,-0.1504304,1.810695,1.572798,,,-0.1507293,1.813358,1.574171,,31.5897640511217,15.3647474594543,28.0616623769285
0.077, 0.69,0.69,,,-0.1543126,1.808182,1.573647,,,-0.1546431,1.811222,1.575243,,32.170183265354,16.1731037403253,28.4358525726476
0.088, 1.3,1.3,,,-0.1564372,1.804859,1.571335,,,-0.1570664,1.81055,1.574409,,32.3496328204241,16.637085307922,29.1074513946677
0.099, 1.81,1.81,,,-0.1578603,1.800207,1.573798,,,-0.1587583,1.808129,1.578056,,32.9963560941792,16.5891510416607,29.0279855609805
0.11, 1.31,1.31,,,-0.1619828,1.799049,1.578346,,,-0.1626171,1.804798,1.581394,,33.8660167362397,17.1567585289139,28.68756894222
0.122, 1.53,1.53,,,-0.1614712,1.798953,1.576315,,,-0.1622356,1.805676,1.579924,,33.6379669714828,17.0245175325259,29.0040696542672
0.134, 1.75,1.75,,,-0.1609698,1.800523,1.57073,,,-0.1618729,1.808161,1.574947,,32.9841403011886,17.0847307710259,29.6955511564079
0.145, 1.68,1.68,,,-0.1610458,1.800647,1.571257,,,-0.1619267,1.807987,1.575274,,33.0302304164252,16.9328171228284,29.5063822424193
0.155, 1.29,1.29,,,-0.1603777,1.802543,1.572709,,,-0.1610515,1.808176,1.57573,,32.9813160180454,16.679985724905,29.035474863197
0.166, 0.76,0.76,,,-0.1596651,1.806761,1.570652,,,-0.1600618,1.81011,1.572443,,32.4650391085237,16.693270442471,28.9500496896248
0.178, 0.52,0.52,,,-0.1568751,1.811703,1.565248,,,-0.1571544,1.813985,1.566482,,31.4086957412633,16.4487684600087,29.2428189100612
0.189, 0.18,-0.18,,,-0.1548629,1.817101,1.563807,,,-0.1547667,1.816304,1.563382,,30.761364580689,16.2377395261898,28.9132486314009
0.2, 0.75,-0.75,,,-0.151997,1.821117,1.564604,,,-0.1516053,1.817826,1.562893,,30.33188229763,15.6930609833423,28.3126871898667
0.211, 2.21,-2.21,,,-0.1499926,1.82995,1.564883,,,-0.1488967,1.820138,1.559895,,29.66570664566,15.6399699244012,27.7407698533672
0.222, 2.49,-2.49,,,-0.1447982,1.839952,1.547187,,,-0.1435391,1.829005,1.541403,,26.963393602162,16.5240166520007,28.6497501858381
0.233, 3.61,-3.61,,,-0.142206,1.847206,1.546336,,,-0.1404573,1.831233,1.538125,,26.246198146059,16.3076106519074,27.968881089825
0.244, 4.35,-4.35,,,-0.1361866,1.853181,1.54684,,,-0.1341305,1.833737,1.537342,,25.4218489776915,15.1298726283592,26.8003638213997
0.256, 4.88,-4.88,,,-0.1290376,1.85972,1.542707,,,-0.1266978,1.837788,1.532311,,24.0272097653489,14.2725456000492,26.1574517930954
0.266, 5.69,-5.69,,,-0.1219441,1.868715,1.533961,,,-0.1192576,1.843076,1.52191,,22.0763677738024,14.439412239471,25.9575543597665
0.277, 6.89,-6.89,,,-0.116937,1.878172,1.526976,,,-0.1139218,1.847009,1.512595,,20.5086737708221,14.9262237137331,25.4899254712546
0.288, 6.98,-6.98,,,-0.1072877,1.883876,1.515274,,,-0.1041591,1.852251,1.500848,,18.2219999248679,15.2052369335639,25.2655452255271
0.299, 7.21,-7.21,,,-0.09776568,1.888929,1.507488,,,-0.09444164,1.856125,1.492857,,16.3366423701666,15.0718518805218,24.8219722626026
0.311, 7.76,-7.76,,,-0.08969919,1.894799,1.499741,,,-0.08622762,1.859344,1.484328,,14.587133859182,15.3330075712645,24.2625917379757
0.322, 8.06,-8.06,,,-0.08040406,1.89937,1.491437,,,-0.0768434,1.862384,1.475787,,12.7197089656476,15.5908847712968,23.7025999114352
0.333, 8.2,-8.2,,,-0.07089527,1.902782,1.482719,,,-0.06734177,1.865011,1.467225,,10.8511733126303,15.906451455001,23.0680412042534
0.344, 8.68,-8.68,,,-0.06359935,1.90718,1.473797,,,-0.06008136,1.867006,1.457788,,9.1743175218253,16.5820698432358,22.439305233177
0.355, 8.58,-8.58,,,-0.052783,1.908967,1.462293,,,-0.04923486,1.869118,1.446748,,6.9700972903502,17.6052355675261,22.0516766406399
0.366, 8.87,-8.87,,,-0.04220556,1.911869,1.452667,,,-0.03857808,1.870556,1.437011,,4.92330352335299,18.4518272463069,21.4994456163278
0.377, 9.06,-9.06,,,-0.0329573,1.913763,1.442284,,,-0.02928682,1.871409,1.426634,,3.07835229944004,19.5537211438745,21.0265284539981
0.388, 9.53,-9.53,,,-0.02410492,1.916414,1.4292,,,-0.02032623,1.871713,1.41307,,1.87356608720102,21.1965967445043,20.579383302237
0.4, 10.02,-10.02,,,-0.01563782,1.918507,1.416941,,,-0.01180197,1.8714,1.400375,,2.78340360838884,22.7078102072621,20.0912843373521
0.411, 10.08,-10.08,,,-0.006106198,1.918206,1.405945,,,-0.002416223,1.870646,1.389628,,4.39943827387464,24.0224115575904,19.6229673073004
0.422, 10.16,-10.16,,,0.003972878,1.91733,1.394368,,,0.00750709,1.869295,1.378299,,6.38438766786612,25.4695544326219,19.1520308997749
0.433, 10.64,-10.64,,,0.01200186,1.917652,1.381787,,,0.01533403,1.867243,1.365133,,8.57833059936047,27.2914970977389,18.8646097173099
0.444, 10.62,-10.62,,,0.02158819,1.915441,1.371079,,,0.02472042,1.864963,1.354918,,10.5096835004263,28.528367482381,18.3070391927627
0.455, 10.88,-10.88,,,0.0297571,1.913271,1.356934,,,0.03270097,1.861492,1.340554,,12.9149072289582,30.6097446306177,18.0637956726199
0.466, 11.28,-11.28,,,0.04080883,1.909699,1.340259,,,0.04396623,1.856079,1.323116,,15.9793466468895,33.7798641475412,18.2544194168612
0.477, 12.51,-12.51,,,0.04644215,1.911046,1.328274,,,0.04932104,1.851514,1.309367,,18.1765894134348,35.7031463265536,18.0576724081994
0.489, 13.51,-13.51,,,0.05406294,1.909729,1.314197,,,0.05675798,1.845376,1.293916,,20.7841660282337,38.0544457130888,17.8846807968098
0.499, 14.49,-14.49,,,0.0610535,1.907777,1.300768,,,0.06360334,1.838681,1.279053,,23.3143907528348,40.4370273651521,17.8072418217025
0.511, 15.17,-15.17,,,0.06972647,1.903699,1.288313,,,0.07220498,1.831368,1.26567,,25.8142484572311,42.7611767504921,17.728658789941
0.522, 16.21,-16.21,,,0.07785738,1.901167,1.277288,,,0.08044739,1.823787,1.253356,,28.1891956655621,44.8706840320427,17.5286554886829
0.533, 17.04,-17.04,,,0.08470552,1.898355,1.267663,,,0.08695249,1.816848,1.242883,,30.2131121414578,46.4806142161277,17.2249203998393
0.544, 17.6,-17.6,,,0.09331651,1.893218,1.258262,,,0.09563345,1.808967,1.232979,,32.3745664252954,48.3563036383278,17.0190926549286
0.555, 18.62,-18.62,,,0.100847,1.88848,1.247563,,,0.1032175,1.799331,1.220748,,34.8540889495511,50.8057460103159,17.051150146906
0.566, 19.29,-19.29,,,0.1086893,1.883772,1.239935,,,0.1112368,1.791294,1.212603,,36.81211288481,52.4438746296045,16.7815216067337
0.577, 19.49,-19.49,,,0.118857,1.875355,1.232207,,,0.1222506,1.781827,1.205104,,39.0114405665414,54.4224266978427,16.5284716427629
0.589, 20.12,-20.12,,,0.1263341,1.869429,1.22516,,,0.1301971,1.772779,1.197433,,41.0195775983462,56.3061996487006,16.4013157220705
0.6, 20.43,-20.43,,,0.1331894,1.86406,1.220232,,,0.1373126,1.765755,1.192693,,42.5254908344556,57.462332076958,16.0627347165984
0.611, 20.29,-20.29,,,0.139636,1.85797,1.216592,,,0.1439446,1.760194,1.189971,,43.6886344517009,58.2243694312616,15.6660441708321
0.622, 20.74,-20.74,,,0.1502875,1.848778,1.21118,,,0.1560305,1.748776,1.184399,,46.003187421524,60.5536209677695,15.5616840058603
0.633, 19.6,-19.6,,,0.1558998,1.841894,1.210797,,,0.1615745,1.747127,1.186413,,46.3322830020502,60.3760975259917,15.0421815395929
0.644, 19.18,-19.18,,,0.1646457,1.83287,1.208456,,,0.1710671,1.740031,1.185296,,47.7204779310902,61.5665721444403,14.7549294043051
0.655, 17.77,-17.77,,,0.1670003,1.824113,1.205354,,,0.1729266,1.737973,1.184394,,48.1169260051477,61.6622699222383,14.4313577391164
0.667, 17.66,-17.66,,,0.1723098,1.816273,1.201413,,,0.1786941,1.730658,1.18082,,49.50637768896,63.064548700955,14.3733472365625
0.678, 16.75,-16.75,,,0.1802558,1.805722,1.200253,,,0.1870256,1.724527,1.18095,,50.6515647393771,64.2706849427346,14.376731595202
0.689, 16.14,-16.14,,,0.1900775,1.793491,1.198944,,,0.197885,1.715298,1.180531,,52.3405099646765,66.2965394847533,14.5775032927203
0.7, 15.85,-15.85,,,0.196921,1.783759,1.196931,,,0.2053175,1.707062,1.178855,,53.8149257843049,68.0491113354955,14.7942610475461
0.711, 15.02,-15.02,,,0.2007288,1.776221,1.195818,,,0.2089152,1.703543,1.178676,,54.4367291135667,68.7563705741798,14.8743211076745
0.722, 13.52,-13.52,,,0.2020425,1.767981,1.193468,,,0.2091222,1.702583,1.177948,,54.6051035172058,68.8359286154182,14.8476765404637
0.733, 13.31,-13.31,,,0.2062801,1.759717,1.190666,,,0.2136202,1.695371,1.175308,,55.8606459309718,70.3266515112362,15.0434451245542
0.744, 11.97,-11.97,,,0.2048374,1.753057,1.186911,,,0.2109559,1.695239,1.172805,,55.8815804601954,70.3230178506989,15.1220059582015
0.755, 10.26,-10.26,,,0.202824,1.748132,1.185098,,,0.2076658,1.698556,1.172917,,55.3058228499419,69.573705138465,15.0428918792468
0.767, 11.78,-11.78,,,0.2054946,1.740149,1.177553,,,0.2114517,1.683393,1.163075,,57.9001062094386,72.8418003012113,15.6531402363018
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.25,0.25,,,0.0434758,1.819299,1.632326,,,0.04355852,1.820468,1.632762,,29.6428255125772,9.11720860421673,21.0410477282222
0.01, 0.06,0.06,,,0.0455494,1.819788,1.63321,,,0.04557015,1.820078,1.633322,,29.7562544609672,8.60370731274183,21.6040055643273
0.022, 0.53,-0.53,,,0.04490172,1.821574,1.636088,,,0.04470355,1.819093,1.635115,,30.0415309640926,8.64545086646639,22.0596064900456
0.035, 0.64,-0.64,,,0.04545204,1.82093,1.638237,,,0.04520532,1.817961,1.63705,,30.3662244878212,8.61949017192724,22.4552964131263
0.045, 0.87,-0.87,,,0.04693143,1.820442,1.641246,,,0.04659862,1.816416,1.639599,,30.804285488239,8.51790477122851,22.9034524328564
0.056, 1.11,-1.11,,,0.04767554,1.819341,1.645348,,,0.04724448,1.814229,1.643221,,31.415099043432,8.781519330004,23.2392484287719
0.066, 1.15,-1.15,,,0.04853472,1.818918,1.646376,,,0.04808631,1.813647,1.644118,,31.575680201445,8.3163527246193,23.8387631438449
0.077, 0.96,-0.96,,,0.04918063,1.816821,1.64799,,,0.04880819,1.812421,1.646066,,31.9116401218961,8.18906532278904,24.2503298412095
0.088, 0.91,-0.91,,,0.04852895,1.815717,1.649316,,,0.04817236,1.811588,1.647467,,32.1384058111248,7.971319751882,24.7561907125367
0.099, 0.82,-0.82,,,0.04779998,1.814192,1.650954,,,0.04747371,1.810493,1.649276,,32.4342656920746,8.05166667994759,25.0390783570663
0.11, 0.88,-0.88,,,0.04880231,1.81346,1.652618,,,0.04845747,1.809486,1.650796,,32.7037986096012,8.01226673481677,25.2588789610827
0.121, 1,-1,,,0.04790151,1.813224,1.654227,,,0.04750556,1.808693,1.652116,,32.9151861283415,7.92322839127421,25.6140334201147
0.133, 0.99,-0.99,,,0.04705248,1.81221,1.655724,,,0.04666132,1.807762,1.653623,,33.1612846674779,7.9228561459748,25.9094356784028
0.143, 1.1,-1.1,,,0.04594818,1.811852,1.657341,,,0.04551823,1.806931,1.65498,,33.3797926582299,7.85105463809674,26.2411318533832
0.155, 1.26,-1.26,,,0.04533452,1.812153,1.658405,,,0.04484292,1.806516,1.655659,,33.4885770781135,7.65491210115965,26.5813657645884
0.166, 1.14,-1.14,,,0.04413468,1.811301,1.6587,,,0.04369228,1.806217,1.656181,,33.5666802890991,7.43566474245065,26.9466084127438
0.177, 1.18,-1.18,,,0.04304783,1.811104,1.659427,,,0.04259407,1.805859,1.656783,,33.6599943309432,7.20573667572426,27.3322921089688
0.188, 1.39,-1.39,,,0.04280712,1.811431,1.660842,,,0.04227023,1.805268,1.657693,,33.8134276961886,7.08687089690627,27.6451437925535
0.199, 1.72,-1.72,,,0.04344905,1.814386,1.659364,,,0.04278771,1.806779,1.655371,,33.4199644147154,6.11397877860284,28.2638649990381
0.21, 2.34,-2.34,,,0.04483661,1.813426,1.666292,,,0.04395685,1.80303,1.660947,,34.3887618347254,7.33470515781721,27.7683791847714
0.222, 3.09,-3.09,,,0.04384439,1.819371,1.664179,,,0.04260729,1.80575,1.656948,,33.6883532755879,6.216309523674,28.5531286249805
0.232, 3.71,-3.71,,,0.04462808,1.819819,1.669001,,,0.04317832,1.803445,1.660375,,34.2828665847803,6.82133363993293,28.3583692013119
0.245, 4.4,-4.4,,,0.04377757,1.819356,1.675675,,,0.04200678,1.799877,1.665632,,35.1856194924487,8.24314419781138,27.8789360386953
0.255, 4.88,-4.88,,,0.04355917,1.824126,1.673029,,,0.0415581,1.802658,1.661614,,34.4837936690978,7.01691012495831,28.6063204292091
0.266, 5.25,-5.25,,,0.04485032,1.823649,1.676902,,,0.04278647,1.800481,1.664727,,35.0341771272908,7.60049598555643,28.304506331016
0.278, 6.26,-6.26,,,0.04542219,1.822773,1.686629,,,0.04293215,1.79497,1.672466,,36.3948498098362,9.57020978925452,27.595235601677
0.288, 5.82,-5.82,,,0.04660107,1.823346,1.682096,,,0.04433424,1.797561,1.668799,,35.7605199139852,8.59770101530759,27.8611980379144
0.3, 6.47,-6.47,,,0.04932893,1.827507,1.681713,,,0.04697788,1.799011,1.666591,,35.4014432189315,7.39597622183543,28.4843605747832
0.31, 8.09,-8.09,,,0.04811645,1.827875,1.694724,,,0.0449356,1.791891,1.676526,,37.1358092009476,10.3350236153784,27.4220715280157
0.321, 6.02,-6.02,,,0.0435041,1.824003,1.683005,,,0.0409349,1.797273,1.669364,,35.8317792756129,9.22639173638203,27.6885581812573
0.333, 5.91,-5.91,,,0.04345765,1.830952,1.672113,,,0.04090887,1.80507,1.658052,,33.864722415428,6.22976200775682,29.1500307927687
0.344, 6.25,-6.25,,,0.03947554,1.827845,1.679613,,,0.03647897,1.800264,1.665261,,35.0889654881935,8.76920791436764,28.2393207149386
0.355, 6.77,-6.77,,,0.03587184,1.827987,1.683804,,,0.03229724,1.798033,1.668482,,35.6444032862316,10.2157113129558,27.9549919005342
0.366, 6.69,-6.69,,,0.03494827,1.835234,1.672687,,,0.03130972,1.806022,1.656807,,33.6178759705983,7.93409692948854,29.3925093317457
0.377, 6.43,-6.43,,,0.03716154,1.83529,1.670275,,,0.03381733,1.807238,1.65494,,33.2999272584874,7.15620585278894,29.4727367315041
0.388, 6.8,-6.8,,,0.03390556,1.831715,1.678799,,,0.03009795,1.801747,1.66316,,34.715330245329,9.57815586035906,28.4828715935855
0.399, 7.13,-7.13,,,0.03140887,1.830509,1.68315,,,0.02719201,1.798961,1.667128,,35.414215672324,11.0829036954737,27.9477143341761
0.411, 6.5,-6.5,,,0.0362853,1.831822,1.675987,,,0.03285061,1.803195,1.661037,,34.3469781536405,8.78478501411003,28.4283564402421
0.422, 6.86,-6.86,,,0.03309701,1.832226,1.678497,,,0.0291809,1.801941,1.662869,,34.6662485073191,9.91167142692893,28.2539970835093
0.433, 7.49,-7.49,,,0.02925316,1.830383,1.68616,,,0.02458154,1.797085,1.669704,,35.8781494285978,12.3847991867522,27.430583651032
0.444, 7.39,-7.39,,,0.02922654,1.829354,1.686698,,,0.02463834,1.796419,1.670632,,36.0414660772973,12.7061151820302,27.1390797231041
0.455, 6.66,-6.66,,,0.03570164,1.828457,1.682125,,,0.03208882,1.79882,1.667372,,35.4494252965156,10.6780177767052,27.3786520166702
0.466, 6.93,-6.93,,,0.03251957,1.830994,1.680814,,,0.02848107,1.800235,1.66533,,35.0961406017169,10.8054178766536,27.726187399895
0.477, 7.14,-7.14,,,0.03090441,1.831174,1.682235,,,0.02660517,1.799447,1.666424,,35.2931300820875,11.4499153625749,27.5548077131047
0.488, 6.9,-6.9,,,0.03431872,1.830055,1.681856,,,0.03042002,1.799367,1.66659,,35.3131630263657,10.8795083516136,27.4183781033248
0.499, 6.83,-6.83,,,0.03445186,1.830403,1.680807,,,0.03060815,1.800048,1.665618,,35.1430400943477,10.605877320699,27.5430819861734
0.511, 6.8,-6.8,,,0.03549377,1.82964,1.681578,,,0.03176291,1.799399,1.666549,,35.3052570826214,10.6632440779416,27.3586105346558
0.521, 6.67,-6.67,,,0.03583694,1.828862,1.681619,,,0.0322135,1.799152,1.6669,,35.3668175758976,10.6939491925009,27.2749714555019
0.533, 6.53,-6.53,,,0.03651256,1.82873,1.680582,,,0.03302896,1.799664,1.666166,,35.2390725514057,10.4408411719238,27.2756425215692
0.544, 6.4,-6.4,,,0.03812082,1.828688,1.679567,,,0.03479382,1.800201,1.665379,,35.1046271115245,10.0184776533292,27.3350361373915
0.555, 6.24,-6.24,,,0.03949467,1.828513,1.678489,,,0.03636475,1.800729,1.664593,,34.9721351056915,9.58504922858707,27.3876661585765
0.566, 6.1,-6.1,,,0.04100064,1.828183,1.677682,,,0.03806635,1.801057,1.664077,,34.8894385926168,9.2111928583544,27.4066506688463
0.577, 5.99,-5.99,,,0.04218233,1.827863,1.677218,,,0.03939174,1.801199,1.663829,,34.8535220438658,8.97274925351726,27.4001073478035
0.588, 5.89,-5.89,,,0.04328031,1.827668,1.676539,,,0.04062694,1.801488,1.663363,,34.7804492670638,8.6977521848067,27.4208557543773
0.599, 5.77,-5.77,,,0.04427654,1.827683,1.675456,,,0.04175682,1.80205,1.662497,,34.6381969211785,8.33128522527671,27.4954004369044
0.61, 5.75,-5.75,,,0.04569111,1.828524,1.674051,,,0.04324565,1.802981,1.661058,,34.4014113447162,7.83386049111335,27.6119080929771
0.622, 5.64,-5.64,,,0.04653092,1.828733,1.67268,,,0.04420585,1.803731,1.659895,,34.2094591287183,7.42607942599092,27.7105992010956
0.633, 5.62,-5.62,,,0.04694496,1.829116,1.671944,,,0.04462244,1.804199,1.659175,,34.0894731989076,7.24797883324435,27.7602205240349
0.644, 5.72,-5.72,,,0.04536573,1.830486,1.670855,,,0.04285935,1.805164,1.657821,,33.8403727917145,7.17966157551969,27.9063763229222
0.655, 5.51,-5.51,,,0.04718361,1.829953,1.669689,,,0.0448988,1.805557,1.657115,,33.7384663721337,6.79581093126212,27.8933118789508
0.666, 5.47,-5.47,,,0.04716215,1.830336,1.668798,,,0.04490199,1.806105,1.656282,,33.595848611138,6.61182869203019,27.9398715696799
0.677, 5.44,-5.44,,,0.04835229,1.830136,1.668699,,,0.04615574,1.806046,1.656292,,33.6109433287837,6.56228975824546,27.8577043962511
0.688, 5.37,-5.37,,,0.04936926,1.829768,1.66857,,,0.04727733,1.805962,1.656344,,33.6329126316377,6.51607840715439,27.7681008545705
0.7, 5.22,-5.22,,,0.05099741,1.828967,1.668277,,,0.04907832,1.805804,1.656448,,33.6738118032496,6.51150260742464,27.6013178849637
0.711, 5.04,-5.04,,,0.05274196,1.827373,1.668947,,,0.05100374,1.804947,1.657585,,33.8958441715152,6.77039537118093,27.3832862998931
0.722, 5,-5,,,0.05520377,1.826118,1.670199,,,0.05360205,1.803818,1.659038,,34.1864550522339,7.22754034649549,27.0700913993122
0.733, 4.79,-4.79,,,0.05667588,1.824534,1.670559,,,0.05523609,1.803095,1.659946,,34.3711331169681,7.62375021771227,26.7939929626286
0.744, 4.78,-4.78,,,0.05747573,1.824003,1.671102,,,0.05609666,1.802599,1.660589,,34.4976008961208,7.91876742409668,26.602628142883
0.755, 4.67,-4.67,,,0.0593667,1.822453,1.67221,,,0.05810157,1.801465,1.662029,,34.7849025502787,8.48695376986589,26.2999568559729
0.766, 4.58,-4.58,,,0.05972534,1.822357,1.6715,,,0.05851373,1.801763,1.661544,,34.7096167922473,8.49527977023244,26.214533389948
0.778, 4.56,-4.56,,,0.06065933,1.822347,1.671216,,,0.05947962,1.801834,1.661321,,34.691311885781,8.53368421531943,26.1587990478717
0.789, 4.6,-4.6,,,0.06115136,1.822205,1.671683,,,0.05996478,1.801487,1.66177,,34.7792164179529,8.80584675560332,25.9752206435632
0.8, 4.58,-4.58,,,0.06114673,1.822343,1.671343,,,0.05996995,1.801691,1.66147,,34.7275631137921,8.77326163152724,25.9565725201007
0.811, 4.39,-4.39,,,0.06304548,1.820992,1.671366,,,0.06199581,1.801167,1.661974,,34.8596179875303,9.14694639326179,25.7358925292531
0.822, 4.33,-4.33,,,0.06466291,1.818885,1.673625,,,0.06371998,1.799255,1.664507,,35.3385884048435,10.1127957329533,25.2808721695981
0.833, 4.23,-4.23,,,0.06744034,1.815963,1.676383,,,0.06666827,1.796723,1.667677,,35.9643088474853,11.4194595499133,24.6818987470018
0.844, 4.22,-4.22,,,0.06958178,1.813468,1.679377,,,0.06892622,1.794184,1.670858,,36.5822736105403,12.6473840945389,24.1452917799814
0.855, 1.22,1.22,,,0.03264444,1.863345,1.483448,,,0.03285009,1.868936,1.485874,,7.29882532133193,16.5053224247626,23.7854057075336
0.866, 1.7,1.7,,,0.03515731,1.860613,1.486339,,,0.03538919,1.868437,1.489637,,7.85860114314596,15.2989010225931,23.1575030195127
0.878, 3.15,3.15,,,0.04365424,1.856825,1.448155,,,0.04383673,1.871401,1.454081,,3.23676316490467,19.6737497623663,22.3850598722982
0.889, 3.14,3.14,,,0.04274011,1.856812,1.449089,,,0.04295466,1.871387,1.454957,,3.27894897336568,19.3410239363973,22.1929283638396
0.9, 6.93,6.93,,,-0.05708031,1.817399,1.325965,,,-0.05652816,1.849587,1.338721,,19.0680895847587,38.3976592942366,21.8855032653995
0.91, 7.28,7.28,,,-0.06923507,1.807701,1.308736,,,-0.06894443,1.841653,1.321887,,22.2593417063861,40.8840768942675,21.428785603783
0.922, 1.25,1.25,,,-0.05714112,1.82245,1.2754,,,-0.05708136,1.828156,1.277903,,26.8469303423177,49.1696015609259,23.9350175820448
0.933, 4.48,4.48,,,-0.02815636,1.818409,1.281325,,,-0.02840335,1.839122,1.289887,,23.1468889058379,44.7970443495554,22.7155146604315
0.944, 7.24,7.24,,,0.008548936,1.819998,1.308483,,,0.008180349,1.854052,1.320813,,16.9638739921202,36.8689400571231,20.1617701800779
0.955, 7.75,7.75,,,0.03602326,1.820581,1.316576,,,0.03530247,1.857205,1.329225,,15.3607244781451,34.6908371876469,19.3321959171407
0.966, 6.78,6.78,,,0.04623646,1.822488,1.310069,,,0.04544501,1.854586,1.321017,,16.7000459899391,35.8170021617548,19.12799204966
0.977, 4.56,4.56,,,0.04343298,1.826562,1.293474,,,0.04305369,1.848064,1.301099,,19.6552706860811,39.4447204346732,19.7959862394459
0.989, 0.39,-0.39,,,0.03478409,1.832507,1.260627,,,0.03480382,1.830713,1.259923,,25.9986738049731,47.676942306532,21.6788558978113
1, 0.27,0.27,,,0.02441035,1.826493,1.253678,,,0.02439877,1.827743,1.25414,,26.9449657522941,47.4524442400447,20.5334571115358
1.011, 1.52,1.52,,,0.01570025,1.817605,1.246449,,,0.01559606,1.824752,1.248974,,27.868555858993,47.4909289398522,19.7206424248082
