経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.544, 2.82,2.82,,,0.04862607,1.848981,1.304445,,,0.05714363,1.860231,1.304211,,13.7851817342533,49.4332024593234,37.1350681254432
1.555, 3.36,3.36,,,0.04624942,1.846304,1.301718,,,0.05633885,1.859704,1.301453,,14.0911690779131,49.4486967430244,36.9802106657954
1.567, 3.14,3.14,,,0.04282244,1.845866,1.29865,,,0.05226046,1.858386,1.298421,,14.8392241816011,50.1424595282844,37.0130741200724
1.578, 2.94,2.94,,,0.03892496,1.845222,1.295888,,,0.04780275,1.856952,1.2957,,15.614932159148,50.9720508666941,37.1216536342866
1.588, 2.21,2.21,,,0.0342649,1.845918,1.292364,,,0.04095441,1.854714,1.292247,,16.7570319641461,52.1979468451926,37.2517550739766
1.6, 2.01,2.01,,,0.0310659,1.845184,1.289149,,,0.03714997,1.85319,1.289058,,17.4918800436677,52.827051646474,37.2335082241167
1.611, 2.24,2.24,,,0.0288998,1.843461,1.286939,,,0.03564614,1.852405,1.286848,,17.8576827673194,52.9045572159239,37.0253547998584
1.622, 2.76,2.76,,,0.02756752,1.841127,1.28552,,,0.03581262,1.852197,1.285393,,17.9517703280654,52.5640142386673,36.6798531054023
1.633, 3.47,3.47,,,0.02640132,1.838127,1.283763,,,0.0366714,1.852106,1.283573,,17.9902123391917,52.091720331082,36.3038682775288
1.644, 3.91,3.91,,,0.02461888,1.835795,1.282079,,,0.03608739,1.851625,1.281823,,18.2085734808806,51.823690055131,35.9244546947873
1.655, 4.43,4.43,,,0.02362818,1.833245,1.279563,,,0.03653598,1.851257,1.279239,,18.3711746672844,51.5147264566232,35.6287177572391
1.666, 4.6,4.6,,,0.02160896,1.83162,1.277289,,,0.03493127,1.850363,1.276939,,18.7690536659332,51.5890559881974,35.4084544079194
1.678, 4.52,4.52,,,0.01853123,1.830278,1.273888,,,0.03156427,1.848716,1.273558,,19.4824037256404,52.0415594232133,35.2578248352501
1.689, 4.28,4.28,,,0.01567198,1.829243,1.2696,,,0.02800828,1.846755,1.269311,,20.3005527899614,52.6196222222475,35.1662354161236
1.7, 4.13,4.13,,,0.01298089,1.828104,1.266107,,,0.02483067,1.844998,1.265842,,21.0073970946653,53.0928996770459,35.0470247127621
1.711, 4.23,4.23,,,0.01007196,1.826048,1.262879,,,0.02215341,1.843392,1.262609,,21.6348541128552,53.4184947857199,34.8625208178468
1.722, 4.62,4.62,,,0.008422695,1.823442,1.259943,,,0.02152431,1.842459,1.259637,,21.9895663171507,53.3203381398891,34.5672858991887
1.733, 5.16,5.16,,,0.006719194,1.820259,1.256909,,,0.02125919,1.841588,1.256561,,22.3150179918561,53.1924838323735,34.2836964527414
1.744, 5.68,5.68,,,0.004847758,1.817198,1.254322,,,0.0207392,1.840731,1.253946,,22.6318653359941,53.129485584317,34.0327655549016
1.755, 6.03,6.03,,,0.002708398,1.814381,1.251035,,,0.01948744,1.839424,1.250646,,23.1083359041406,53.2477878725441,33.824192074021
1.766, 6.33,6.33,,,0.0004699454,1.811612,1.247589,,,0.01798978,1.837955,1.247201,,23.6335125499031,53.4334426543025,33.6283978767219
1.777, 6.77,6.77,,,-0.001464207,1.808673,1.245102,,,0.01717225,1.836947,1.244685,,23.9872958484973,53.4333982580741,33.3922679984017
1.789, 7.33,7.33,,,-0.002608337,1.805667,1.242904,,,0.01743001,1.83636,1.242429,,24.1899270649653,53.2416987590685,33.1415317609479
1.8, 7.81,7.81,,,-0.004528053,1.802757,1.241103,,,0.01668718,1.835546,1.240587,,24.4698965112533,53.2045937574349,32.9060473354864
1.811, 8.02,8.02,,,-0.006499775,1.800542,1.23877,,,0.01514143,1.834279,1.238221,,24.9009343698525,53.3182754228172,32.681904438826
1.822, 8.3,8.3,,,-0.008736551,1.797899,1.236214,,,0.01356024,1.832905,1.235644,,25.3606573146201,53.4978376760054,32.497987940163
1.833, 8.42,8.42,,,-0.01181735,1.795428,1.233503,,,0.01071787,1.831005,1.232939,,25.9850048892769,53.9200184870448,32.3539665753319
1.844, 8.3,8.3,,,-0.01459554,1.793676,1.23025,,,0.007539153,1.828764,1.229761,,26.7037815341287,54.4816717570547,32.2466745517404
1.855, 8.02,8.02,,,-0.01721306,1.792435,1.227139,,,0.004098892,1.826398,1.226714,,27.4441398686099,55.0465727819246,32.1093501872041
1.866, 7.84,7.84,,,-0.01953239,1.791113,1.224612,,,0.001189262,1.824357,1.224189,,28.0684498772274,55.4488777430324,31.9371235569803
1.878, 7.82,7.82,,,-0.02136774,1.789531,1.222643,,,-0.0008155704,1.822814,1.222165,,28.5320796900916,55.6024477120574,31.6974044143511
1.888, 8.25,8.25,,,-0.02178933,1.787464,1.222007,,,-0.0003390014,1.82271,1.221371,,28.5623579178397,55.1603876359919,31.3294723792849
1.9, 8.74,8.74,,,-0.02180448,1.785138,1.221004,,,0.0006277859,1.822642,1.220165,,28.5808591922391,54.589561422182,30.8941946808765
1.911, 9.38,9.38,,,-0.02213366,1.782666,1.221456,,,0.001588076,1.823094,1.220353,,28.4455036296763,53.8951258633074,30.4191686976993
1.922, 9.8,9.8,,,-0.02241811,1.780573,1.220834,,,0.002072841,1.822972,1.219523,,28.4811452633209,53.4344842581219,30.0350354543726
1.933, 9.76,9.76,,,-0.0238739,1.779496,1.219905,,,0.0003029406,1.821868,1.21847,,28.8095629475908,53.4182830498615,29.7379393092175
1.944, 9.93,9.93,,,-0.0250259,1.777944,1.219174,,,-0.0006144643,1.821178,1.217632,,29.0131401452326,53.3282099326885,29.4850174112901
1.955, 10.02,10.02,,,-0.02660638,1.776169,1.21761,,,-0.002209991,1.819895,1.216004,,29.3876496522865,53.3672376325199,29.1961926249896
1.967, 10.04,10.04,,,-0.02800297,1.774743,1.216309,,,-0.003802806,1.81872,1.214691,,29.7273081200702,53.3705673496476,28.8619846480119
1.977, 10.11,10.11,,,-0.02865588,1.773387,1.214884,,,-0.004578888,1.817791,1.213179,,29.9926643770355,53.2134969087703,28.5114371514469
1.988, 10.05,10.05,,,-0.02914026,1.772829,1.214359,,,-0.005491197,1.81712,1.21247,,30.1833700835446,52.9658991431528,28.1569059471594
2, 10.18,10.18,,,-0.02865402,1.772215,1.214445,,,-0.005028605,1.817231,1.212263,,30.151387723646,52.4114004960994,27.7696256942603
2.011, 10.67,10.67,,,-0.02775246,1.770868,1.215638,,,-0.003353536,1.81824,1.213026,,29.8634781826689,51.57099355344,27.358542232766
2.023, 10.73,10.73,,,-0.0276451,1.770486,1.215943,,,-0.003368884,1.818266,1.213108,,29.8559171634681,51.1892679517288,27.0631263140999
2.033, 10.38,10.38,,,-0.02868081,1.770738,1.214857,,,-0.005307049,1.817011,1.212011,,30.2137644245054,51.3746597712114,26.9404048936027
2.044, 9.75,9.75,,,-0.03098562,1.771209,1.212937,,,-0.009085387,1.814669,1.210255,,30.8718121515892,51.9934407418496,26.8864907968895
2.055, 9.04,9.04,,,-0.03306661,1.771806,1.210525,,,-0.0127596,1.812126,1.208074,,31.5718177295769,52.6887334894411,26.8695775414279
2.066, 8.4,8.4,,,-0.0343884,1.77269,1.20887,,,-0.0156011,1.810183,1.206557,,32.0977661866941,53.0876370164369,26.7588721308937
2.077, 8.33,8.33,,,-0.03469992,1.772499,1.208716,,,-0.01623771,1.809777,1.206297,,32.2068647952708,52.8872221962928,26.5106903841184
2.088, 8.45,8.45,,,-0.03330112,1.772439,1.208915,,,-0.01486892,1.810381,1.206236,,32.0440160145164,52.1564944282733,26.1120412816622
2.1, 9.29,9.29,,,-0.02986966,1.771144,1.210807,,,-0.01009417,1.813066,1.207491,,31.3131584729063,50.5663171507184,25.5220136990824
2.111, 10.23,10.23,,,-0.02679635,1.769646,1.214181,,,-0.005686313,1.81603,1.210013,,30.48940353098,48.7998561106855,24.8394814520526
2.122, 10.89,10.89,,,-0.02355857,1.768527,1.216145,,,-0.001701951,1.818169,1.211172,,29.8815303721428,47.2603964014011,24.246820831621
2.133, 11.32,11.32,,,-0.02172394,1.767681,1.217745,,,0.0004344285,1.819441,1.212166,,29.5151522050696,46.1802395802621,23.7600230177369
2.144, 11.31,11.31,,,-0.02098162,1.767731,1.218033,,,0.0007655323,1.819599,1.212229,,29.4690689200219,45.6434925943676,23.3953267846999
2.155, 11.36,11.36,,,-0.02125259,1.766816,1.217183,,,0.0003397763,1.819043,1.211279,,29.6294076063261,45.4696062282217,23.1357386223281
2.167, 11.22,11.22,,,-0.0210952,1.766637,1.215704,,,8.34465E-07,1.818303,1.209808,,29.8411742005548,45.3456417133301,22.9091829614106
2.178, 11.01,11.01,,,-0.02184695,1.766642,1.214777,,,-0.001323193,1.817404,1.208937,,30.098074683563,45.391824036118,22.732789915909
2.189, 10.79,10.79,,,-0.02236895,1.76666,1.213634,,,-0.00246492,1.81646,1.207805,,30.3651248273954,45.3729658843444,22.5410716338837
2.199, 10.6,10.6,,,-0.02299652,1.766864,1.21337,,,-0.003624231,1.815848,1.207497,,30.5378500614148,45.3130548817068,22.3820921551864
2.211, 10.33,10.33,,,-0.02394591,1.767187,1.212865,,,-0.005196661,1.814986,1.207025,,30.7793757890291,45.3818280545459,22.2617937442299
2.222, 10.19,10.19,,,-0.02500638,1.766908,1.212192,,,-0.006632388,1.814085,1.206348,,31.0297705170339,45.47373507746,22.1552325508593
2.233, 10.11,10.11,,,-0.02548853,1.766704,1.211641,,,-0.007378459,1.813507,1.20575,,31.1892656749991,45.4621271712886,22.0653438487887
2.244, 9.96,9.96,,,-0.02589963,1.766799,1.211398,,,-0.008241415,1.813005,1.205453,,31.3275018697642,45.3306050522908,21.8828736426422
2.255, 10.16,10.16,,,-0.02645951,1.765382,1.211135,,,-0.008724749,1.812571,1.204938,,31.446108101401,45.0823447583422,21.6261165936026
2.266, 10.31,10.31,,,-0.02621211,1.764291,1.210455,,,-0.008508712,1.812296,1.204087,,31.5206220480777,44.7412792716286,21.3172434950988
2.278, 10.68,10.68,,,-0.02633853,1.761774,1.208984,,,-0.008360147,1.811591,1.202335,,31.7110955281614,44.4343578996258,20.9597804321916
2.288, 10.93,10.93,,,-0.0265361,1.760003,1.208293,,,-0.008472711,1.811128,1.201402,,31.8361050619669,44.123184734983,20.6268787288563
2.3, 10.97,10.97,,,-0.02771132,1.758486,1.20702,,,-0.0098795,1.809883,1.200011,,32.1708492087795,44.0871691484917,20.3541714810013
2.311, 10.87,10.87,,,-0.02917718,1.757488,1.205667,,,-0.01167047,1.808457,1.198638,,32.5509287349465,44.2477093253708,20.219119861848
2.322, 10.42,10.42,,,-0.03182735,1.757379,1.204151,,,-0.01512629,1.806275,1.197339,,33.1257027979869,44.7365527808545,20.1551397741257
2.333, 9.96,9.96,,,-0.03416447,1.757304,1.202289,,,-0.01824841,1.80406,1.195749,,33.7001455968618,45.250842105383,20.1112165363429
2.344, 9.72,9.72,,,-0.03614714,1.75634,1.200267,,,-0.02070722,1.801987,1.193888,,34.229488657902,45.6515761230254,20.007288380824
2.355, 9.7,9.7,,,-0.03775159,1.754597,1.198378,,,-0.02246778,1.800207,1.192003,,34.6779896021756,45.8991124169421,19.8597170252706
2.367, 9.79,9.79,,,-0.03950579,1.752789,1.197586,,,-0.02427071,1.798857,1.191089,,35.0154385038243,46.0050520631155,19.6778171399039
2.378, 10.17,10.17,,,-0.03970465,1.750666,1.197339,,,-0.02419409,1.798585,1.190462,,35.0825382803633,45.6459685378728,19.3971544294345
2.389, 10.66,10.66,,,-0.03967257,1.747873,1.196602,,,-0.02377035,1.798191,1.189243,,35.1793186431147,45.2354707650836,19.0959704161748
2.4, 11.02,11.02,,,-0.04076291,1.745216,1.196061,,,-0.02462898,1.797308,1.188347,,35.3974543885672,45.0881026076523,18.8407894332423
2.411, 11.17,11.17,,,-0.04240844,1.742724,1.194534,,,-0.02628571,1.795599,1.186651,,35.8160391051086,45.2127808772922,18.6392903205977
2.422, 11.18,11.18,,,-0.04431412,1.740864,1.19331,,,-0.02837041,1.793869,1.185396,,36.236017180202,45.4268629055852,18.4529593501303
2.433, 11.18,11.18,,,-0.04655309,1.738466,1.1912,,,-0.03077604,1.791497,1.183302,,36.8047362807117,45.8082845638867,18.2919752109675
2.444, 11.26,11.26,,,-0.04808009,1.736095,1.189279,,,-0.03235643,1.789578,1.181306,,37.2590497158072,46.0342579511937,18.1319353454311
2.456, 11.29,11.29,,,-0.05013224,1.733736,1.187489,,,-0.03455456,1.787375,1.179474,,37.7753505309903,46.3413603232045,17.9743150743409
2.466, 11.33,11.33,,,-0.05205704,1.731407,1.185926,,,-0.03660277,1.785317,1.177824,,38.2523026274599,46.593739221108,17.8206375298394
2.478, 11.46,11.46,,,-0.05392363,1.729002,1.184855,,,-0.0384942,1.78357,1.176628,,38.65362062626,46.791442456227,17.6510883336957
2.489, 11.52,11.52,,,-0.05592071,1.725968,1.182343,,,-0.04058798,1.780893,1.174067,,39.2607322190259,47.1609249441917,17.4828676093086
2.5, 11.44,11.44,,,-0.05823566,1.723583,1.18012,,,-0.04316141,1.778131,1.171947,,39.8796532085382,47.636418795314,17.3328390932696
2.511, 10.92,10.92,,,-0.06157231,1.72196,1.177125,,,-0.04726423,1.774086,1.169366,,40.772553568603,48.4556316615687,17.2232709092006
2.522, 10.65,10.65,,,-0.06417792,1.719806,1.174471,,,-0.05033086,1.770646,1.166905,,41.5191717712843,49.0687196696921,17.1241512067236
