経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.344, 9.18,-9.18,,,0.02409382,1.875048,1.204033,,,0.007493917,1.835314,1.219934,,44.7499911776726,31.0186338939021,29.8775893531014
1.355, 9.85,-9.85,,,0.02432849,1.880567,1.205561,,,0.006480578,1.837957,1.222577,,44.7499911776726,31.0841729722592,29.887254070508
1.366, 10.35,-10.35,,,0.02563223,1.884518,1.20645,,,0.006882384,1.839679,1.224299,,44.7499911776726,31.1140106528181,29.8273942942878
1.377, 10.54,-10.54,,,0.02674222,1.887143,1.208026,,,0.007749006,1.841431,1.226051,,44.7499911776726,31.183012636988,29.634048719738
1.389, 10.58,-10.58,,,0.027734,1.888536,1.209298,,,0.008741178,1.842503,1.227123,,44.7499911776726,31.3818974948005,29.3314679328319
1.4, 10.59,-10.59,,,0.0286936,1.888535,1.209484,,,0.00977128,1.842265,1.226885,,44.7499911776726,31.7258214156022,28.8875193095134
1.411, 10.55,-10.55,,,0.02933118,1.888674,1.210106,,,0.01051277,1.842373,1.226993,,44.7499911776726,32.1181474706103,28.472844876163
1.422, 10.57,-10.57,,,0.02958355,1.888555,1.210172,,,0.01071861,1.842025,1.226645,,44.7499911776726,32.5329994888742,28.1282123232546
1.433, 10.62,-10.62,,,0.03007116,1.889627,1.211241,,,0.0110461,1.842788,1.227407,,44.7499911776726,32.926445694875,27.8968669923149
1.444, 10.63,-10.63,,,0.02988173,1.890729,1.212501,,,0.01073981,1.843798,1.228418,,44.7499911776726,33.2255601608737,27.7848160345517
1.455, 10.73,-10.73,,,0.03039299,1.891825,1.213208,,,0.01098498,1.8444,1.22902,,44.7499911776726,33.5067043996662,27.6698707842081
1.466, 10.61,-10.61,,,0.0297403,1.892271,1.214505,,,0.01046275,1.845281,1.229901,,44.7499911776726,33.7788362040997,27.5450985994698
1.478, 10.57,-10.57,,,0.02995191,1.892588,1.215236,,,0.01071519,1.845709,1.230329,,44.7499911776726,34.0245454224643,27.3914005644013
1.489, 10.54,-10.54,,,0.03022145,1.892748,1.215775,,,0.01101603,1.845928,1.230548,,44.7499911776726,34.2956390381728,27.2102298017082
1.499, 10.29,-10.29,,,0.02993703,1.892314,1.216984,,,0.01116397,1.846525,1.231145,,44.7499911776726,34.5595063139405,27.0327780769148
1.511, 10.17,-10.17,,,0.03019439,1.891855,1.21745,,,0.01161705,1.846542,1.231162,,44.7499911776726,34.8471050813191,26.8537571162031
1.522, 9.86,-9.86,,,0.02974991,1.890793,1.218415,,,0.01170331,1.846803,1.231422,,44.7499911776726,35.1557579062283,26.6796590141988
1.533, 9.47,-9.47,,,0.02988553,1.889546,1.219641,,,0.0125188,1.847206,1.231825,,44.7499911776726,35.4996203553292,26.4702795710186
1.544, 8.88,-8.88,,,0.02905877,1.886606,1.22035,,,0.01278144,1.846798,1.231418,,44.7499911776726,35.8953819953942,26.1718105578785
1.555, 8.12,-8.12,,,0.02984021,1.883414,1.22168,,,0.015053,1.846904,1.231524,,44.7499911776726,36.1687193281826,25.8085230513186
1.567, 7.35,-7.35,,,0.03170416,1.881005,1.223758,,,0.01844307,1.847868,1.232488,,44.7499911776726,36.3236416746257,25.4631374700752
1.577, 6.37,-6.37,,,0.03317051,1.87843,1.226773,,,0.02179748,1.849646,1.234265,,44.7499911776726,36.3363253355615,25.1848909389575
1.589, 5.81,-5.81,,,0.03443915,1.876954,1.228483,,,0.02411392,1.850642,1.235262,,44.7499911776726,36.390980507779,25.0098109972873
1.599, 5.36,-5.36,,,0.03485294,1.876044,1.230209,,,0.02532693,1.851785,1.236404,,44.7499911776726,36.4984774370399,24.9636389197828
1.611, 5.14,-5.14,,,0.03380284,1.874741,1.230316,,,0.0246066,1.851471,1.236091,,44.7499911776726,36.8891676617873,24.8847246238558
1.622, 4.92,-4.92,,,0.03146287,1.871876,1.228922,,,0.02251141,1.849548,1.234168,,44.7499911776726,37.6355980342716,24.7973118652905
1.633, 4.6,-4.6,,,0.02937259,1.869428,1.228548,,,0.02089866,1.848544,1.233163,,44.7499911776726,38.3932333317776,24.6799436054063
1.644, 4.22,-4.22,,,0.02778085,1.866159,1.227625,,,0.01993411,1.846978,1.231598,,44.7499911776726,39.1150442880837,24.5205850512207
1.655, 3.71,-3.71,,,0.02780654,1.863584,1.227993,,,0.02088731,1.846698,1.231317,,44.7499911776726,39.6059846115842,24.3386817507596
1.666, 3.11,-3.11,,,0.02827179,1.862176,1.229932,,,0.02247233,1.848021,1.232641,,44.7499911776726,39.8616385851036,24.2283605383555
1.677, 2.47,-2.47,,,0.02970159,1.860485,1.231728,,,0.02509974,1.849235,1.233855,,44.7499911776726,39.9537061174588,24.1537970728087
1.689, 1.74,-1.74,,,0.03048277,1.858692,1.233879,,,0.02723737,1.850739,1.235359,,44.7499911776726,40.0673365564236,24.0566734930611
1.699, 0.78,-0.78,,,0.03220621,1.855892,1.23628,,,0.03075257,1.852312,1.236932,,44.7499911776726,40.2155823931388,23.8837433533723
1.711, 0.27,0.27,,,0.03386706,1.851692,1.237785,,,0.03437094,1.852946,1.237566,,44.7499911776726,40.4563602150599,23.5605456410303
1.722, 1.39,1.39,,,0.03659047,1.846459,1.238499,,,0.03910054,1.85283,1.23745,,44.7499911776726,40.7631449832831,23.0300363252217
1.733, 2.21,2.21,,,0.03931478,1.842951,1.23934,,,0.04326988,1.853136,1.237756,,44.7499911776726,41.0824631482845,22.6072869009497
1.744, 2.72,2.72,,,0.04026957,1.84046,1.23951,,,0.04512071,1.853022,1.237642,,44.7499911776726,41.3635288399038,22.3912019197385
1.755, 2.67,2.67,,,0.04002891,1.84074,1.239458,,,0.04481253,1.853068,1.237688,,44.7499911776726,41.6537128338113,22.3895251083439
1.766, 2.75,2.75,,,0.03940411,1.84097,1.240087,,,0.04438034,1.853682,1.238302,,44.7499911776726,41.876185749266,22.4986117640898
1.777, 2.45,2.45,,,0.03885716,1.842866,1.240327,,,0.04333553,1.854149,1.238769,,44.7499911776726,42.1076847594578,22.7140376320645
1.789, 2.13,2.13,,,0.03821492,1.844158,1.239917,,,0.0421481,1.853983,1.238603,,44.7499911776726,42.3897613190461,22.8044249379307
1.799, 1.88,1.88,,,0.03723867,1.844942,1.239336,,,0.04073103,1.853616,1.238235,,44.7499911776726,42.7704589773158,22.8148990327314
1.811, 1.53,1.53,,,0.03653973,1.845507,1.237997,,,0.03937938,1.852537,1.237157,,44.7499911776726,43.1499442770416,22.7764245782074
1.821, 1.09,1.09,,,0.03590982,1.846806,1.237006,,,0.03793821,1.851817,1.236436,,44.7499911776726,43.4587576113918,22.7382848029434
1.833, 0.98,0.98,,,0.03620805,1.847526,1.237155,,,0.03803582,1.852042,1.236662,,44.7499911776726,43.6745608473077,22.6789526588218
1.844, 1.01,1.01,,,0.03710933,1.848112,1.237899,,,0.03899353,1.852784,1.237404,,44.7499911776726,43.7994269471446,22.5727756635813
1.855, 1.4,1.4,,,0.03814656,1.847706,1.23947,,,0.04073749,1.854184,1.238803,,44.7499911776726,43.8807301016674,22.3792473814763
1.866, 1.51,1.51,,,0.0397611,1.847813,1.240116,,,0.04253314,1.854804,1.239424,,44.7499911776726,43.9967442765862,22.1693010326107
1.877, 1.95,1.95,,,0.04130956,1.846668,1.241163,,,0.04485521,1.855688,1.240308,,44.7499911776726,44.1391400564401,21.9568736175982
1.889, 2.3,2.3,,,0.04210321,1.845396,1.24162,,,0.04625873,1.856054,1.240673,,44.7499911776726,44.3674254627168,21.7415331269857
1.899, 2.6,2.6,,,0.04257932,1.843301,1.240953,,,0.04725363,1.85537,1.239989,,44.7499911776726,44.757661479897,21.5279599477718
1.911, 2.58,2.58,,,0.0421416,1.841947,1.239426,,,0.04677097,1.853959,1.238578,,44.7499911776726,45.1838277062063,21.3522379683375
1.922, 2.34,2.34,,,0.04085116,1.841783,1.237951,,,0.04504992,1.852659,1.237279,,44.7499911776726,45.6328409146534,21.3145575232824
1.933, 2.08,2.08,,,0.03949918,1.842303,1.237153,,,0.04327487,1.852001,1.236621,,44.7499911776726,46.0386463476134,21.4288880566177
1.944, 1.65,1.65,,,0.037739,1.84373,1.236408,,,0.04076739,1.851418,1.236037,,44.7499911776726,46.4573813283124,21.6172202724562
1.955, 1.09,1.09,,,0.03532153,1.845501,1.235359,,,0.03733845,1.850534,1.235154,,44.7499911776726,46.9559748785649,21.9154519365293
1.966, 0.64,0.64,,,0.03320053,1.846451,1.234115,,,0.03439951,1.8494,1.234019,,44.7499911776726,47.4673647878714,22.1731822874986
1.977, 0.48,0.48,,,0.0313306,1.847323,1.234225,,,0.03224899,1.849551,1.234171,,44.7499911776726,47.9656270739584,22.4197025908045
1.989, 0.49,0.49,,,0.03087081,1.847235,1.234161,,,0.03181229,1.849502,1.234122,,44.7499911776726,48.3668733557743,22.557209662896
2, 0.8,0.8,,,0.0312124,1.846767,1.235103,,,0.03273982,1.850441,1.23506,,44.7499911776726,48.6708338408543,22.5758799844727
2.011, 1.2,1.2,,,0.03203884,1.846061,1.236252,,,0.0343356,1.851599,1.236218,,44.7499911776726,48.9222018707888,22.5245050105128
2.022, 2.01,2.01,,,0.03371447,1.84426,1.238181,,,0.0375334,1.853552,1.238172,,44.7499911776726,49.1074161053579,22.3430098138432
2.033, 2.37,2.37,,,0.03447894,1.843249,1.238786,,,0.03895564,1.854214,1.238834,,44.7499911776726,49.3224167940687,22.2127837232043
2.044, 2.81,2.81,,,0.03560428,1.842379,1.239892,,,0.04088973,1.855398,1.240018,,44.7499911776726,49.5476695964383,22.108657492205
2.055, 3.08,3.08,,,0.0369144,1.841215,1.239905,,,0.04269698,1.855492,1.240112,,44.7499911776726,49.773048757304,22.0723328396625
2.066, 3.49,3.49,,,0.03703836,1.840656,1.241156,,,0.04358388,1.856851,1.24147,,44.7499911776726,50.0039432957711,22.0435965270766
2.078, 3.93,3.93,,,0.03795346,1.839373,1.241757,,,0.04529393,1.857587,1.242206,,44.7499911776726,50.2452811931885,22.004044610241
2.089, 4.3,4.3,,,0.03818935,1.838056,1.242012,,,0.04620732,1.858006,1.242625,,44.7499911776726,50.5309538472747,21.9743759768593
2.1, 4.9,4.9,,,0.03777966,1.836092,1.242567,,,0.04687693,1.858799,1.243418,,44.7499911776726,50.8472769744084,21.944019201938
2.111, 5.4,5.4,,,0.03781939,1.833846,1.242424,,,0.04779576,1.858919,1.243539,,44.7499911776726,51.1523439501032,21.8490556694553
2.122, 6.29,6.29,,,0.03816288,1.830914,1.243275,,,0.04968958,1.860132,1.244752,,44.7499911776726,51.4036163573919,21.7226988808735
2.133, 7.44,7.44,,,0.03885156,1.827893,1.245193,,,0.05235022,1.862489,1.247109,,44.7499911776726,51.5801494217676,21.5454315711825
2.144, 8.3,8.3,,,0.03926363,1.825702,1.24666,,,0.0542129,1.864352,1.248971,,44.7499911776726,51.7499035235807,21.4141792446494
2.155, 9.36,9.36,,,0.03931636,1.823067,1.248443,,,0.05607007,1.866652,1.251271,,44.7499911776726,51.9707201182078,21.3404644300833
2.167, 10.26,10.26,,,0.03958244,1.820545,1.249552,,,0.05789799,1.868361,1.252981,,44.7499911776726,52.2944608305737,21.3379304299718
2.177, 11.16,11.16,,,0.03920397,1.818035,1.250516,,,0.05904991,1.87,1.25462,,44.7499911776726,52.6448768460009,21.3569081100526
2.189, 12.05,12.05,,,0.03859241,1.815707,1.25159,,,0.06000199,1.871798,1.256418,,44.7499911776726,52.9992407106584,21.4253551413678
2.199, 12.43,12.43,,,0.03769549,1.814198,1.252156,,,0.05980022,1.872024,1.25752,,45.249984916666,44.0219476739222,21.5328179196838
2.211, 12.44,12.44,,,0.03660221,1.812899,1.253149,,,0.05876739,1.870716,1.258828,,45.249984916666,43.7739776630053,21.6545660382513
2.222, 12.47,12.47,,,0.03624745,1.811011,1.254644,,,0.0585174,1.868964,1.260579,,45.249984916666,43.5849521829853,21.7527875708774
2.233, 12.28,12.28,,,0.03624039,1.809552,1.256872,,,0.05816682,1.866598,1.262945,,45.249984916666,43.3879490422367,21.8116586772428
2.244, 12.33,12.33,,,0.03577918,1.807314,1.258597,,,0.05774981,1.864546,1.264997,,45.249984916666,43.1142360490544,21.8648607267549
2.255, 12.43,12.43,,,0.03634879,1.804824,1.260242,,,0.05839928,1.862526,1.267018,,45.249984916666,42.8038005448214,21.8651458871448
2.266, 12.5,12.5,,,0.03712449,1.801648,1.262719,,,0.05918135,1.859714,1.26983,,45.249984916666,42.5104166073768,21.8353150367749
2.277, 12.67,12.67,,,0.03837042,1.797649,1.265558,,,0.06052562,1.856534,1.273009,,45.249984916666,42.2363860104069,21.7313424850277
2.289, 12.79,12.79,,,0.03984589,1.794106,1.268157,,,0.06196209,1.853586,1.275958,,45.249984916666,41.918263128477,21.6028922435236
2.3, 13.15,13.15,,,0.04111189,1.790062,1.269925,,,0.06363468,1.851276,1.278267,,45.249984916666,41.5863774157525,21.5109135036251
2.311, 13.22,13.22,,,0.04145076,1.78746,1.271882,,,0.06390116,1.849001,1.280542,,45.249984916666,41.3026889315649,21.4468753592964
2.322, 13.15,13.15,,,0.04220448,1.784446,1.275041,,,0.0644004,1.845706,1.283838,,45.249984916666,41.1104191117795,21.3863445170089
2.333, 12.86,12.86,,,0.04305499,1.78299,1.277911,,,0.06472629,1.842894,1.286649,,45.249984916666,40.9871342006914,21.4035702536163
2.344, 12.74,12.74,,,0.04302278,1.78103,1.280365,,,0.06449353,1.840323,1.289221,,45.249984916666,40.8230662312042,21.486936125211
2.355, 12.56,12.56,,,0.04258107,1.779851,1.282262,,,0.06381945,1.838268,1.291275,,45.249984916666,40.6111425426289,21.6503910852373
2.367, 12.53,12.53,,,0.04233915,1.77856,1.283469,,,0.06356197,1.836788,1.292755,,45.249984916666,40.3765426266402,21.7961302425969
2.377, 12.36,12.36,,,0.04285283,1.777221,1.285523,,,0.06380109,1.834604,1.294939,,45.249984916666,40.1640486172852,21.9168692007427
2.389, 12.11,12.11,,,0.04299138,1.775814,1.288163,,,0.06350158,1.831987,1.297556,,45.249984916666,40.0131219313953,21.9852701282823
2.4, 11.87,11.87,,,0.04385596,1.774342,1.290776,,,0.06394277,1.829384,1.300159,,45.249984916666,39.8507068676412,22.0459529422747
2.411, 11.5,11.5,,,0.04419271,1.772841,1.29416,,,0.06361417,1.826153,1.303391,,45.249984916666,39.7073309556687,22.0754866794239
2.422, 11.25,11.25,,,0.04506547,1.77138,1.296857,,,0.0640276,1.823516,1.306028,,45.249984916666,39.5609941567733,22.1090843790163
2.433, 10.86,10.86,,,0.04590254,1.769951,1.300281,,,0.06418058,1.820289,1.309254,,45.249984916666,39.4338023775888,22.1345763518367
2.444, 10.48,10.48,,,0.04653754,1.768627,1.303565,,,0.06417208,1.817188,1.312356,,45.249984916666,39.300231201897,22.1978819583973
2.455, 10.2,10.2,,,0.04711043,1.766682,1.30691,,,0.0642712,1.81388,1.315664,,45.249984916666,39.095363098538,22.3182555014326
2.467, 10.11,10.11,,,0.04699865,1.765355,1.308511,,,0.06402735,1.812085,1.317458,,45.249984916666,38.8254032942001,22.4907826599716
2.478, 10.04,10.04,,,0.0466729,1.764142,1.309862,,,0.06362757,1.8105,1.319043,,45.249984916666,38.5383475268455,22.7027934334563
2.489, 9.94,9.94,,,0.04635904,1.763563,1.310832,,,0.06315552,1.809378,1.320165,,45.249984916666,38.2864057610367,22.8762956014721
2.499, 9.73,9.73,,,0.04599052,1.763669,1.31171,,,0.06247474,1.808508,1.321036,,45.249984916666,38.1065942059507,23.0231036834071
2.511, 9.41,9.41,,,0.04592942,1.763051,1.314066,,,0.06187579,1.806376,1.323168,,45.249984916666,38.0172997303214,23.091666827935
2.522, 8.76,8.76,,,0.04532315,1.763656,1.317064,,,0.06017934,1.803992,1.325551,,45.249984916666,38.0072422770484,23.1101988381849
2.533, 8.39,8.39,,,0.04537888,1.762994,1.319786,,,0.05959315,1.801599,1.327944,,45.249984916666,37.9602335013939,23.1282544427533
2.544, 8.07,8.07,,,0.04516663,1.762095,1.322379,,,0.05878744,1.799214,1.330329,,45.249984916666,37.7967085319306,23.1466191133732
2.555, 8.02,8.02,,,0.04580781,1.760694,1.323888,,,0.05920782,1.797604,1.33194,,45.249984916666,37.5191774631084,23.0847085729117
2.567, 7.94,7.94,,,0.04722264,1.759225,1.325608,,,0.06036018,1.795821,1.333722,,45.249984916666,37.2561229798293,23.0091461922266
2.577, 7.82,7.82,,,0.04779875,1.758542,1.326892,,,0.06061539,1.794609,1.334935,,45.249984916666,37.1126548603056,22.893210564481
2.589, 7.25,7.25,,,0.04757646,1.759538,1.329106,,,0.0594111,1.792969,1.336575,,45.249984916666,37.0613738014441,22.8486862700679
2.6, 6.79,6.79,,,0.04603198,1.760935,1.330285,,,0.05714483,1.792259,1.337284,,45.249984916666,37.0781999719962,22.8803100450451
2.611, 6.39,6.39,,,0.0449747,1.762413,1.331107,,,0.0554656,1.79187,1.337674,,45.249984916666,37.1326536536388,22.9241701035798
2.622, 6.02,6.02,,,0.04407492,1.763188,1.332414,,,0.05398623,1.790946,1.338598,,45.249984916666,37.1612004284805,22.9576055861839
2.633, 5.66,5.66,,,0.04290851,1.76375,1.333853,,,0.05221914,1.789851,1.339692,,45.249984916666,37.1090724261856,22.9675674168111
2.644, 5.18,5.18,,,0.04221272,1.76404,1.336238,,,0.05068448,1.787928,1.341616,,45.249984916666,36.9956673834571,22.9201556600069
2.655, 4.9,4.9,,,0.0425325,1.764098,1.337734,,,0.0504705,1.786677,1.342866,,45.249984916666,36.8193289794673,22.8533205532908
2.666, 4.81,4.81,,,0.04261239,1.763679,1.338549,,,0.0503724,1.785888,1.343656,,45.249984916666,36.6464910473298,22.8364670619828
2.677, 4.61,4.61,,,0.04247122,1.764603,1.338714,,,0.04987552,1.785878,1.343665,,45.249984916666,36.4807804173929,22.8582621950178
2.689, 4.57,4.57,,,0.04142098,1.76509,1.338443,,,0.04873859,1.786149,1.343394,,45.249984916666,36.3568022421234,22.9008381780243
2.7, 4.29,4.29,,,0.04081644,1.766279,1.338783,,,0.04769203,1.786061,1.343482,,45.249984916666,36.2412286143937,22.9736309170781
2.711, 3.96,3.96,,,0.0402521,1.76807,1.338875,,,0.04658838,1.78631,1.343233,,45.249984916666,36.1721958943734,23.0032141730975
2.722, 3.61,3.61,,,0.03968585,1.769272,1.339673,,,0.04546014,1.785906,1.343637,,45.249984916666,36.1949472538656,22.9767984172175
2.733, 3.23,3.23,,,0.03909841,1.77049,1.340607,,,0.04426878,1.785399,1.344144,,45.249984916666,36.2384179916285,22.9335769813524
2.744, 2.85,2.85,,,0.03830351,1.771479,1.341815,,,0.04283774,1.784616,1.344928,,45.249984916666,36.2149870283328,22.860417119641
2.755, 2.52,2.52,,,0.03843186,1.771958,1.343182,,,0.04239737,1.783595,1.345948,,45.249984916666,36.0782398147653,22.7053957354577
2.767, 2.37,2.37,,,0.0389307,1.771963,1.344013,,,0.0426259,1.782917,1.346626,,45.249984916666,35.9632501681934,22.5907749190907
2.778, 2.2,2.2,,,0.03925936,1.772063,1.344851,,,0.04266704,1.782255,1.347289,,45.249984916666,35.8600118617615,22.495567207352
2.789, 1.96,1.96,,,0.03975162,1.773018,1.345265,,,0.04277493,1.782102,1.347441,,45.249984916666,35.806729557529,22.4453072617431
2.8, 1.67,1.67,,,0.03940923,1.774428,1.345561,,,0.04198484,1.78214,1.347404,,45.249984916666,35.8633654845507,22.4731983384427
2.811, 1.47,1.47,,,0.03900582,1.775261,1.345853,,,0.04128808,1.782068,1.347475,,45.249984916666,35.9242976004408,22.50358243412
2.822, 1.34,1.34,,,0.038311,1.775919,1.345958,,,0.04038849,1.782112,1.347431,,45.249984916666,35.9433094314665,22.503491934116
2.833, 1.15,1.15,,,0.0384398,1.77707,1.345917,,,0.04021408,1.782366,1.347177,,45.249984916666,35.9316912800116,22.4843366691217
2.844, 0.77,0.77,,,0.03764376,1.778674,1.346447,,,0.03883513,1.782247,1.347297,,45.249984916666,35.899534750294,22.4225405343257
2.856, 0.63,0.63,,,0.03717139,1.778888,1.34702,,,0.03814352,1.781825,1.347718,,45.249984916666,35.8539329935694,22.3193432090277
2.866, 0.5,0.5,,,0.03710466,1.779819,1.346885,,,0.03785991,1.782112,1.347431,,45.249984916666,35.8064836707257,22.255194074128
2.878, 0.47,0.47,,,0.03746411,1.780843,1.345999,,,0.03817923,1.783024,1.346519,,45.249984916666,35.7533482155562,22.2162978554345
2.888, 0.42,0.42,,,0.03682027,1.781463,1.345686,,,0.03745374,1.783395,1.346148,,45.249984916666,35.7161236856155,22.2379102809143
2.9, 0.41,0.41,,,0.03698478,1.781975,1.345188,,,0.03761336,1.783894,1.345649,,45.249984916666,35.6407423049383,22.262784121632
2.911, 0.35,0.35,,,0.03646174,1.781925,1.345635,,,0.03698489,1.783523,1.34602,,45.249984916666,35.6126565678528,22.2741580938309
2.922, 0.22,0.22,,,0.03636539,1.782587,1.345688,,,0.0367002,1.783609,1.345934,,45.249984916666,35.6250021344341,22.2822467451304
2.933, 0.11,0.11,,,0.03576711,1.782582,1.346306,,,0.03594023,1.78311,1.346434,,45.249984916666,35.6255348891745,22.2790672921602
2.944, 0.03,0.03,,,0.035832,1.782545,1.346802,,,0.03588382,1.782703,1.346841,,45.249984916666,35.607479284606,22.2776346600217
2.955, 0.11,-0.11,,,0.03544442,1.782422,1.347769,,,0.03527404,1.781901,1.347643,,45.249984916666,35.5619492448657,22.2693547634307
2.967, 0.17,-0.17,,,0.03501866,1.782322,1.348214,,,0.03475798,1.781523,1.348021,,45.249984916666,35.5301342245971,22.2589540931615
2.977, 0.27,-0.27,,,0.03508478,1.781678,1.349438,,,0.03467229,1.780412,1.349131,,45.249984916666,35.5264664131149,22.2519377815319
2.988, 0.38,-0.38,,,0.03449965,1.781664,1.350048,,,0.0339308,1.779919,1.349625,,45.249984916666,35.5251720923032,22.2477252624785
3, 0.58,-0.58,,,0.03443753,1.781085,1.351825,,,0.03355428,1.778376,1.351168,,45.249984916666,35.5223648846324,22.2565549892823
3.011, 0.64,-0.64,,,0.03389247,1.779825,1.353397,,,0.03292826,1.776865,1.352678,,45.249984916666,35.4841397320061,22.2737073013582
3.022, 0.77,-0.77,,,0.03416603,1.778455,1.355543,,,0.03300121,1.774874,1.354669,,45.249984916666,35.4269812955275,22.2789870374397
3.033, 0.77,-0.77,,,0.03414933,1.77631,1.357696,,,0.03298892,1.772725,1.356818,,45.249984916666,35.3525083299846,22.2446055736619
3.044, 0.86,-0.86,,,0.03458619,1.774865,1.359615,,,0.03330693,1.770899,1.358645,,45.249984916666,35.3380795557645,22.1887329202587
3.055, 1.03,-1.03,,,0.03516827,1.773346,1.362137,,,0.03363728,1.768572,1.360971,,45.249984916666,35.316629347273,22.1062259449282
3.066, 1.19,-1.19,,,0.03555305,1.772536,1.3639,,,0.03378291,1.766997,1.362546,,45.249984916666,35.2862247610288,22.0640529430715
3.078, 1.32,-1.32,,,0.03526816,1.771752,1.365401,,,0.033321,1.765641,1.363903,,45.249984916666,35.2245686451068,22.0535498199676
3.089, 1.36,-1.36,,,0.03548292,1.771027,1.366402,,,0.03346962,1.764697,1.364846,,45.249984916666,35.1829659640299,22.0500937443438
3.1, 1.5,-1.5,,,0.03571784,1.770291,1.367934,,,0.03350645,1.763326,1.366217,,45.249984916666,35.1290279616553,22.0556057068506
3.111, 1.61,-1.61,,,0.0363542,1.770279,1.368602,,,0.03397582,1.762788,1.366755,,45.249984916666,35.1338364146972,22.0529487633374
3.122, 1.87,-1.87,,,0.03636908,1.770276,1.370049,,,0.03362133,1.761623,1.367921,,45.249984916666,35.161498680066,22.0369627060298
3.134, 2.07,-2.07,,,0.0373227,1.769494,1.372011,,,0.03428131,1.759891,1.369652,,45.249984916666,35.15688488741,21.9963879683944
3.145, 2.24,-2.24,,,0.03830113,1.768696,1.373825,,,0.03501093,1.758279,1.371265,,45.249984916666,35.1314082825148,21.9662139010283
3.155, 2.49,-2.49,,,0.03893578,1.767762,1.376185,,,0.03530332,1.756203,1.37334,,45.249984916666,35.0816332803235,21.9143539836508
3.167, 2.64,-2.64,,,0.03922762,1.767001,1.377836,,,0.03538167,1.754732,1.374811,,45.249984916666,35.0410790332551,21.8989945961822
3.177, 2.56,-2.56,,,0.03991865,1.765731,1.378628,,,0.03619996,1.753856,1.375688,,45.249984916666,34.9819295966887,21.9198164272875
3.189, 2.67,-2.67,,,0.03988914,1.765127,1.379923,,,0.03600082,1.752713,1.376831,,45.249984916666,34.9138291974642,21.9678121652496
3.2, 2.9,-2.9,,,0.04043717,1.763929,1.382465,,,0.03621143,1.750455,1.379088,,45.249984916666,34.8482218172173,22.0314012246529
3.211, 3.21,-3.21,,,0.04021365,1.76343,1.384767,,,0.03552474,1.748522,1.381021,,45.249984916666,34.839298175315,22.0850899251297
3.222, 3.29,-3.29,,,0.04046449,1.761776,1.386874,,,0.03564661,1.746519,1.383024,,45.249984916666,34.8135825138055,22.1680613533109
3.233, 3.49,-3.49,,,0.04045028,1.759943,1.389877,,,0.03534209,1.743777,1.385767,,45.249984916666,34.7270474345241,22.2339385260225
3.244, 3.39,-3.39,,,0.04114917,1.757139,1.392121,,,0.0362198,1.741447,1.388097,,45.249984916666,34.5803554658018,22.232639082569
3.255, 3.41,-3.41,,,0.04267316,1.75393,1.395502,,,0.03776928,1.738109,1.391434,,45.249984916666,34.4548370829174,22.0973569445377
3.266, 3.52,-3.52,,,0.04414812,1.751368,1.398733,,,0.03914446,1.735007,1.394536,,45.249984916666,34.3944445519567,21.9210509839456
3.278, 3.82,-3.82,,,0.04539687,1.749538,1.402317,,,0.04002393,1.731757,1.397787,,45.249984916666,34.3961145331623,21.7285472301876
3.289, 4.02,-4.02,,,0.04612273,1.747965,1.40503,,,0.04051121,1.729262,1.400282,,45.249984916666,34.3929999669874,21.6183421309962
3.3, 4.28,-4.28,,,0.04617406,1.746716,1.407838,,,0.04019517,1.726781,1.402763,,45.249984916666,34.3578449843076,21.6360391506432
3.311, 4.3,-4.3,,,0.04496092,1.745172,1.409513,,,0.03892113,1.72517,1.404373,,45.249984916666,34.2865343962625,21.7911903084172
3.322, 4.53,-4.53,,,0.04456859,1.744138,1.411889,,,0.03818653,1.723105,1.406439,,45.249984916666,34.2158077893752,21.9150301723598
3.333, 4.66,-4.66,,,0.043584,1.742487,1.414327,,,0.03699633,1.720859,1.408685,,45.249984916666,34.1555689376666,22.0164294504088
3.345, 4.66,-4.66,,,0.04367463,1.740609,1.41621,,,0.03709927,1.719003,1.410541,,45.249984916666,34.0779370097205,22.0557423106302
3.355, 4.77,-4.77,,,0.04379697,1.739028,1.418455,,,0.03711251,1.716901,1.412642,,45.249984916666,34.0134463653719,21.9838835999194
3.367, 4.71,-4.71,,,0.04478922,1.736711,1.420475,,,0.03824307,1.714836,1.414708,,45.249984916666,33.9045492473701,21.9097965400539
3.377, 4.66,-4.66,,,0.04513912,1.733804,1.423104,,,0.03872138,1.712167,1.417376,,45.249984916666,33.795761412392,21.8485229147148
3.389, 4.59,-4.59,,,0.04614867,1.731486,1.425079,,,0.03987503,1.710141,1.419402,,45.249984916666,33.6781797091023,21.7905004593302
3.4, 4.52,-4.52,,,0.04772391,1.728584,1.427568,,,0.04160685,1.707589,1.421954,,45.249984916666,33.5506805714136,21.7482625706782
3.411, 4.47,-4.47,,,0.04839893,1.726433,1.429496,,,0.04237271,1.70564,1.423903,,45.249984916666,33.4429172647825,21.7445742686291
3.422, 4.52,-4.52,,,0.04861018,1.724502,1.431724,,,0.04252759,1.703487,1.426057,,45.249984916666,33.4010482063355,21.7542987501893
