経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.867, 4.63,-4.63,,,-0.1288686,1.657234,1.124087,,,-0.129219,1.635359,1.13165,,44.8235181620417,34.511821349577,18.841581735164
2.877, 4.8,-4.8,,,-0.1288157,1.657852,1.123513,,,-0.1291755,1.635181,1.131354,,44.8235181620417,34.5022010283988,18.8468683014345
2.889, 4.77,-4.77,,,-0.1286933,1.657907,1.123661,,,-0.1290445,1.635355,1.13147,,44.8235181620417,34.4782987820635,18.8675142551736
2.9, 5.03,-5.03,,,-0.1293531,1.658611,1.123184,,,-0.1297258,1.634843,1.131426,,44.8235181620417,34.4730497818324,18.8920739071982
2.911, 5.24,-5.24,,,-0.1295502,1.659309,1.12263,,,-0.1299498,1.634542,1.131225,,44.8235181620417,34.488861669321,18.9087942098211
2.922, 5.37,-5.37,,,-0.1298389,1.65932,1.121906,,,-0.1302654,1.633952,1.130705,,44.8235181620417,34.5260793690727,18.9009429075887
2.933, 5.59,-5.59,,,-0.1306421,1.659881,1.121735,,,-0.1310981,1.633485,1.130879,,44.8235181620417,34.558331521436,18.8795080670224
2.944, 5.59,-5.59,,,-0.1306559,1.659836,1.121653,,,-0.1311133,1.633418,1.130798,,44.8235181620417,34.5663091821646,18.865941604161
2.955, 5.48,-5.48,,,-0.1305885,1.659188,1.121621,,,-0.1310321,1.633316,1.130573,,44.8235181620417,34.5609099177759,18.8586845283698
2.966, 5.23,-5.23,,,-0.1302299,1.658473,1.122221,,,-0.130631,1.633742,1.130774,,44.8235181620417,34.5190237838564,18.8481796977186
2.978, 4.98,-4.98,,,-0.1298015,1.657818,1.122952,,,-0.1301576,1.6343,1.131091,,44.8235181620417,34.4617663096375,18.8562017546755
2.989, 4.63,-4.63,,,-0.1288488,1.656565,1.123053,,,-0.1291615,1.63468,1.130631,,44.8235181620417,34.4161850434798,18.8631309813957
3, 4.56,-4.56,,,-0.1288491,1.65653,1.123605,,,-0.1291571,1.634986,1.13106,,44.8235181620417,34.4205529493325,18.8532852639811
3.011, 4.48,-4.48,,,-0.128945,1.655748,1.123276,,,-0.129253,1.634578,1.130579,,44.8235181620417,34.456479743367,18.8002761673078
3.022, 4.44,-4.44,,,-0.1300317,1.654281,1.122645,,,-0.1303644,1.633278,1.129851,,44.8235181620417,34.5622144838711,18.7043495781789
3.033, 4.44,-4.44,,,-0.1305885,1.653539,1.122168,,,-0.1309497,1.632513,1.129355,,44.8235181620417,34.6553714313686,18.6443531981791
3.044, 4.62,-4.62,,,-0.1313286,1.653548,1.121513,,,-0.1317082,1.63171,1.128979,,44.8235181620417,34.6647595261215,18.6470460001844
3.055, 4.59,-4.59,,,-0.1311831,1.65354,1.121566,,,-0.1315504,1.631832,1.128992,,44.8235181620417,34.6369743173511,18.6572964062961
3.066, 4.46,-4.46,,,-0.1314137,1.652225,1.120971,,,-0.1317454,1.631128,1.128192,,44.8235181620417,34.5745258995074,18.6629330197518
3.077, 4.27,-4.27,,,-0.1313188,1.650928,1.120556,,,-0.1315942,1.630732,1.127482,,44.8235181620417,34.4574462151077,18.6932710116534
3.089, 3.82,-3.82,,,-0.1308012,1.649162,1.121176,,,-0.1309921,1.631102,1.127402,,44.8235181620417,34.2673586407013,18.7795158079032
3.1, 3.47,-3.47,,,-0.1300355,1.647913,1.121472,,,-0.1301749,1.631498,1.127144,,44.8235181620417,34.1481274467729,18.8176999793956
3.112, 3.4,-3.4,,,-0.130184,1.64721,1.121251,,,-0.130327,1.631142,1.126793,,44.8235181620417,34.1832038822794,18.7831221476846
3.122, 3.47,-3.47,,,-0.1305329,1.647029,1.120791,,,-0.1306939,1.630623,1.126426,,44.8235181620417,34.258448659177,18.7138350031248
3.133, 3.15,-3.15,,,-0.1308495,1.644938,1.120821,,,-0.1310069,1.630038,1.125913,,44.8235181620417,34.3332050775625,18.6283022540762
3.144, 2.98,-2.98,,,-0.1315763,1.642714,1.119826,,,-0.1317522,1.628591,1.124611,,44.8235181620417,34.491901103417,18.4797627192348
3.156, 2.68,-2.68,,,-0.1312505,1.64135,1.120063,,,-0.1314196,1.628644,1.124353,,44.8235181620417,34.5613026536423,18.4180792825569
3.167, 2.58,-2.58,,,-0.1312678,1.640708,1.120002,,,-0.131433,1.628475,1.124127,,44.8235181620417,34.5793343525493,18.3996411874056
3.178, 2.2,-2.2,,,-0.1304942,1.639446,1.120616,,,-0.130631,1.62904,1.124124,,44.8235181620417,34.5639971631948,18.3933215550519
3.189, 2.06,-2.06,,,-0.1303296,1.638818,1.120662,,,-0.1304541,1.629046,1.123957,,44.8235181620417,34.5439368981607,18.3951605834347
3.2, 1.94,-1.94,,,-0.1302458,1.638215,1.120713,,,-0.130361,1.629013,1.123817,,44.8235181620417,34.5288216899481,18.4027557535804
3.211, 1.91,-1.91,,,-0.1308393,1.637599,1.120712,,,-0.1309519,1.628556,1.123762,,44.8235181620417,34.5252187652612,18.4034592630454
3.222, 1.58,-1.58,,,-0.1307645,1.635674,1.120586,,,-0.1308559,1.628167,1.123116,,44.8235181620417,34.5188427838484,18.3861652245482
3.233, 1.44,-1.44,,,-0.1312905,1.634281,1.12033,,,-0.1313713,1.627456,1.122625,,44.8235181620417,34.518805217809,18.3488075059223
3.244, 1.34,-1.34,,,-0.1323796,1.632104,1.11919,,,-0.1324513,1.625764,1.121312,,44.8235181620417,34.5280567087824,18.2693502099714
3.255, 1.08,-1.08,,,-0.1328217,1.629938,1.118692,,,-0.1328764,1.624818,1.120399,,44.8235181620417,34.5296652182872,18.1953775557713
3.267, 1.01,-1.01,,,-0.1339289,1.628514,1.118394,,,-0.1339774,1.623743,1.119981,,44.8235181620417,34.5224661991023,18.1560407898886
3.278, 0.96,-0.96,,,-0.1344399,1.627904,1.118441,,,-0.1344848,1.623364,1.119952,,44.8235181620417,34.5043764435889,18.1639296581604
3.289, 0.93,-0.93,,,-0.135115,1.627387,1.118571,,,-0.1351596,1.622955,1.120048,,44.8235181620417,34.5044379152897,18.1850827534313
3.3, 0.92,-0.92,,,-0.1358371,1.626856,1.118657,,,-0.1358823,1.62249,1.120113,,44.8235181620417,34.5097961985445,18.202714886283
3.311, 0.8,-0.8,,,-0.1365522,1.625632,1.118604,,,-0.1365925,1.621819,1.119875,,44.8235181620417,34.522387651929,18.1990180464976
3.322, 0.67,-0.67,,,-0.1379554,1.623701,1.118347,,,-0.1379905,1.620503,1.119411,,44.8235181620417,34.5569859742069,18.1652000733107
3.333, 0.54,-0.54,,,-0.1393021,1.62166,1.117927,,,-0.1393305,1.619105,1.118774,,44.8235181620417,34.5920624097134,18.1070529669772
3.345, 0.49,-0.49,,,-0.1397638,1.620836,1.117628,,,-0.1397886,1.618514,1.118396,,44.8235181620417,34.5880735793492,18.0612958234533
3.355, 0.57,-0.57,,,-0.1407432,1.620064,1.116848,,,-0.1407701,1.617357,1.117741,,44.8235181620417,34.5647450688882,18.0340911807462
3.366, 0.58,-0.58,,,-0.1411904,1.61945,1.116306,,,-0.1412168,1.616675,1.117223,,44.8235181620417,34.5394528790954,18.0427808886759
3.378, 0.58,-0.58,,,-0.1411386,1.619454,1.116338,,,-0.1411641,1.616724,1.11724,,44.8235181620417,34.5276093314042,18.049472766329
3.388, 0.58,-0.58,,,-0.1423385,1.618227,1.115726,,,-0.1423638,1.615453,1.116643,,44.8235181620417,34.5149632365078,18.0567349647619
3.4, 0.63,-0.63,,,-0.1429095,1.617505,1.114941,,,-0.1429359,1.614538,1.115921,,44.8235181620417,34.5127912364122,18.0353598883492
3.411, 0.68,-0.68,,,-0.1435379,1.616784,1.11413,,,-0.1435663,1.613574,1.115188,,44.8235181620417,34.5221588405982,18.0086692173628
3.422, 0.71,-0.71,,,-0.1440789,1.615982,1.113218,,,-0.144108,1.612587,1.114334,,44.8235181620417,34.5283811427589,17.9640202720009
3.433, 0.6,-0.6,,,-0.1439896,1.61529,1.113117,,,-0.1440131,1.612453,1.114049,,44.8235181620417,34.5232721614019,17.9472828939055
3.445, 0.45,-0.45,,,-0.1439188,1.614002,1.112422,,,-0.1439361,1.611855,1.113127,,44.8235181620417,34.5186139725176,17.9340784310601
3.455, 0.5,-0.5,,,-0.144547,1.613348,1.111727,,,-0.1445664,1.610971,1.112507,,44.8235181620417,34.5261169351121,17.9212086474746
3.467, 0.31,-0.31,,,-0.1446451,1.611979,1.111423,,,-0.1446576,1.610486,1.111912,,44.8235181620417,34.5557326345291,17.8769831738294
3.478, 0.16,-0.16,,,-0.145411,1.60926,1.109646,,,-0.1454175,1.608517,1.109888,,44.8235181620417,34.6098038255888,17.7934021512819
3.489, 0.16,-0.16,,,-0.1455722,1.608494,1.108688,,,-0.145579,1.60773,1.108936,,44.8235181620417,34.6527349784223,17.7412724414397
3.5, 0.14,-0.14,,,-0.1463619,1.607116,1.107716,,,-0.1463681,1.60646,1.107929,,44.8235181620417,34.6981933011783,17.6879372032425
3.511, 0.11,-0.11,,,-0.1471326,1.605862,1.106973,,,-0.1471377,1.605356,1.107137,,44.8235181620417,34.7263370948702,17.6700113722647
3.522, 0.16,-0.16,,,-0.1478042,1.605188,1.106223,,,-0.1478119,1.60441,1.106474,,44.8235181620417,34.7438223786588,17.6485423807534
3.534, 0.03,-0.03,,,-0.1485457,1.603211,1.105293,,,-0.148547,1.603084,1.105334,,44.8235181620417,34.7799643236462,17.6015438503824
3.544, 0.05,0.05,,,-0.1497802,1.601052,1.104096,,,-0.1497778,1.601286,1.104022,,44.8235181620417,34.8151500421764,17.5141601201203
3.556, 0.23,0.23,,,-0.1502444,1.598929,1.103037,,,-0.1502339,1.600021,1.102689,,44.8235181620417,34.8184524385482,17.4482095228772
3.567, 0.36,0.36,,,-0.1511879,1.59691,1.102224,,,-0.1511727,1.598639,1.101673,,44.8235181620417,34.7888060032808,17.4191880499014
3.578, 0.55,0.55,,,-0.1516624,1.595063,1.101648,,,-0.1516403,1.597697,1.100809,,44.8235181620417,34.767779266506,17.4240579746441
3.589, 0.55,0.55,,,-0.1524488,1.594483,1.10162,,,-0.1524257,1.597121,1.10078,,44.8235181620417,34.7832974558684,17.4285624842763
3.6, 0.61,0.61,,,-0.1540521,1.592013,1.100168,,,-0.1540243,1.594907,1.099247,,44.8235181620417,34.8339398920602,17.407559653163
3.612, 0.66,0.66,,,-0.1563883,1.588743,1.098316,,,-0.1563542,1.591896,1.097318,,44.8235181620417,34.932444877529,17.3215436682441
