経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.01, 4.09,4.09,,,-0.03158314,1.765736,1.246914,,,-0.030005,1.784623,1.239246,,44.8234874261913,36.666161991592,22.2673176595674
1.022, 3.74,3.74,,,-0.03058801,1.76932,1.248163,,,-0.02913224,1.786567,1.241122,,44.8234874261913,36.6694336521134,22.38198457971
1.033, 3.25,3.25,,,-0.03056586,1.772721,1.248987,,,-0.02927306,1.787698,1.242862,,44.8234874261913,36.7518945236683,22.4372920349751
1.044, 2.87,2.87,,,-0.03051166,1.775411,1.249681,,,-0.02934718,1.788638,1.244267,,44.8234874261913,36.8309232252608,22.4727168101196
1.055, 2.65,2.65,,,-0.02981032,1.77806,1.250947,,,-0.02871708,1.79027,1.245945,,44.8234874261913,36.900485284927,22.5035192548719
1.066, 2.29,2.29,,,-0.03000169,1.780021,1.251035,,,-0.02905084,1.790574,1.246708,,44.8234874261913,36.9221711349384,22.5272695295024
1.077, 2.25,2.25,,,-0.02926849,1.781382,1.251899,,,-0.02833815,1.79174,1.247643,,44.8234874261913,36.8939863601126,22.5636368707262
1.088, 2.22,2.22,,,-0.02847673,1.782757,1.252808,,,-0.02756477,1.792965,1.248603,,44.8234874261913,36.8517074903267,22.6070290613157
1.1, 2.18,2.18,,,-0.02750804,1.78472,1.254379,,,-0.02662039,1.794779,1.250224,,44.8234874261913,36.776510524752,22.6543605633995
1.111, 2.12,2.12,,,-0.02629743,1.786656,1.255414,,,-0.02545156,1.796416,1.25137,,44.8234874261913,36.6767590297944,22.6973344049141
1.122, 2.09,2.09,,,-0.0253363,1.788622,1.256985,,,-0.02451082,1.79823,1.252995,,44.8234874261913,36.6231966878137,22.73474164241
1.133, 2.08,2.08,,,-0.02498995,1.789428,1.257741,,,-0.02415814,1.799016,1.253754,,44.8234874261913,36.6550321986492,22.7697361156488
1.144, 1.96,1.96,,,-0.0247322,1.790764,1.258346,,,-0.02394212,1.799768,1.254601,,44.8234874261913,36.7029664649105,22.7849349936764
1.155, 1.83,1.83,,,-0.02444955,1.792043,1.258885,,,-0.02370017,1.800486,1.255374,,44.8234874261913,36.7572767125845,22.784555918188
1.166, 1.78,1.78,,,-0.02380091,1.793285,1.259543,,,-0.02307475,1.80147,1.25614,,44.8234874261913,36.7537967312992,22.7888418617729
1.177, 1.63,1.63,,,-0.02307582,1.795322,1.26049,,,-0.02241396,1.802806,1.257369,,44.8234874261913,36.7210528053294,22.8407956942489
1.188, 1.6,1.6,,,-0.02208125,1.797394,1.262218,,,-0.02143885,1.804747,1.259139,,44.8234874261913,36.6372600469234,22.9127005087352
1.2, 1.59,1.59,,,-0.0210081,1.799255,1.263693,,,-0.0203806,1.806551,1.260632,,44.8234874261913,36.5560320244794,22.9380729532485
1.21, 1.68,1.68,,,-0.01996341,1.800345,1.264934,,,-0.01930936,1.808061,1.261697,,44.8234874261913,36.4943212670456,22.923014094095
1.222, 1.67,1.67,,,-0.01982501,1.800892,1.265521,,,-0.01917659,1.80858,1.262297,,44.8234874261913,36.4760505115242,22.9132520464954
1.233, 1.69,1.69,,,-0.01920015,1.802151,1.266802,,,-0.01854619,1.809909,1.263547,,44.8234874261913,36.4697394169068,22.9235212356267
1.244, 1.62,1.62,,,-0.01861817,1.803567,1.267665,,,-0.01798998,1.811003,1.264538,,44.8234874261913,36.4640840204314,22.9662355299601
1.255, 1.5,1.5,,,-0.0175753,1.807204,1.27082,,,-0.0169883,1.814093,1.267906,,44.8234874261913,36.4583534918772,23.0930174978058
1.266, 1.43,1.43,,,-0.0166448,1.809519,1.272565,,,-0.01608065,1.816063,1.269784,,44.8234874261913,36.4771774927059,23.1927946059721
1.277, 1.29,1.29,,,-0.01663095,1.81073,1.273167,,,-0.01612072,1.816649,1.270653,,44.8234874261913,36.4784171720058,23.1894307378995
1.289, 1.44,1.44,,,-0.01586763,1.81123,1.274308,,,-0.01530077,1.817832,1.271506,,44.8234874261913,36.4683597187328,23.1653167557058
1.3, 1.43,1.43,,,-0.0157473,1.811773,1.274882,,,-0.01518654,1.818332,1.272099,,44.8234874261913,36.4526605293624,23.1542979533339
1.311, 1.65,1.65,,,-0.0142181,1.812919,1.276754,,,-0.01357715,1.82049,1.273542,,44.8234874261913,36.4102587161749,23.1466976605464
1.322, 1.8,1.8,,,-0.01326636,1.814117,1.278708,,,-0.01257539,1.822373,1.275203,,44.8234874261913,36.3565802609815,23.1533331891405
1.333, 2.03,2.03,,,-0.01148197,1.816002,1.281478,,,-0.01071547,1.825322,1.277513,,44.8234874261913,36.2701578798183,23.1815538224583
1.344, 2.06,2.06,,,-0.01077678,1.817403,1.282984,,,-0.01000044,1.826849,1.278957,,44.8234874261913,36.2524096337539,23.2213943147784
1.355, 2.07,2.07,,,-0.01034123,1.818119,1.283659,,,-0.009554543,1.827622,1.279606,,44.8234874261913,36.2785351066022,23.2370935041488
1.366, 2.09,2.09,,,-0.009899968,1.818775,1.284255,,,-0.00910303,1.828343,1.280174,,44.8234874261913,36.3047527870017,23.2406247118514
1.377, 2.03,2.03,,,-0.008909851,1.820758,1.285575,,,-0.008129306,1.830047,1.28161,,44.8234874261913,36.3350002788994,23.2659271469276
1.388, 1.93,1.93,,,-0.008452497,1.822173,1.286379,,,-0.007703334,1.831039,1.282587,,44.8234874261913,36.3464681661967,23.3056822618854
1.399, 1.86,1.86,,,-0.007884018,1.823608,1.287258,,,-0.007161513,1.83214,1.283602,,44.8234874261913,36.3396857885396,23.3533877168158
1.411, 1.82,1.82,,,-0.007145535,1.82489,1.288008,,,-0.006442159,1.833233,1.284428,,44.8234874261913,36.3129353533997,23.3729971893772
1.422, 1.88,1.88,,,-0.006436221,1.825502,1.288664,,,-0.005712017,1.834127,1.284962,,44.8234874261913,36.2929843713893,23.3787208877424
1.433, 1.95,1.95,,,-0.005692746,1.826077,1.289286,,,-0.004946023,1.835013,1.285449,,44.8234874261913,36.2719303138586,23.3760963876269
1.445, 2.11,2.11,,,-0.004873145,1.826653,1.290555,,,-0.00407213,1.836309,1.286408,,44.8234874261913,36.2396269350779,23.3760878498907
1.455, 2.09,2.09,,,-0.004008496,1.827873,1.291278,,,-0.003219977,1.837447,1.287165,,44.8234874261913,36.2068830091081,23.3804335576292
1.466, 2.25,2.25,,,-0.003956705,1.827974,1.292658,,,-0.003108963,1.838276,1.288226,,44.8234874261913,36.1953297444485,23.4037706058264
1.477, 2.35,2.35,,,-0.002865158,1.828705,1.293372,,,-0.001976848,1.839445,1.288748,,44.8234874261913,36.2095194620543,23.4263033992712
1.488, 2.44,2.44,,,-0.002418663,1.829411,1.294647,,,-0.001490355,1.840563,1.289843,,44.8234874261913,36.2322844819245,23.441203456531
1.5, 2.52,2.52,,,-0.002018539,1.830092,1.295869,,,-0.001049832,1.841624,1.290902,,44.8234874261913,36.2715136723308,23.4449276170723
1.511, 2.89,2.89,,,-0.0008207466,1.830019,1.297593,,,0.000296399,1.843275,1.291891,,44.8234874261913,36.2943094280514,23.4198608235159
1.522, 3.06,3.06,,,-0.0001255516,1.829951,1.29815,,,0.001054019,1.843975,1.292123,,44.8234874261913,36.2913212203726,23.4038389077162
1.533, 3.33,3.33,,,0.0006856211,1.829822,1.299288,,,0.001959085,1.845056,1.292747,,44.8234874261913,36.2725552761502,23.3784374348998
1.544, 3.6,3.6,,,0.001567211,1.82967,1.300426,,,0.002933934,1.846171,1.293349,,44.8234874261913,36.2407641615431,23.3518884903347
1.555, 3.88,3.88,,,0.003246898,1.830165,1.301697,,,0.004695982,1.847931,1.294076,,44.8234874261913,36.1780049701009,23.3394268105408
1.566, 4.16,4.16,,,0.004802207,1.83024,1.302555,,,0.006340221,1.849299,1.294366,,44.8234874261913,36.1227248355917,23.3664197173895
1.577, 4.51,4.51,,,0.006306143,1.830431,1.304157,,,0.007959202,1.851078,1.295263,,44.8234874261913,36.0721438711007,23.4165430592189
1.588, 4.54,4.54,,,0.006855894,1.831136,1.304867,,,0.00852637,1.85193,1.295901,,44.8234874261913,36.0804357205223,23.4335263241175
1.6, 4.76,4.76,,,0.008007456,1.831173,1.305497,,,0.009762809,1.85295,1.296108,,44.8234874261913,36.0934711361906,23.4374673431589
1.61, 5.2,5.2,,,0.009788089,1.831185,1.307322,,,0.01171762,1.855004,1.297057,,44.8234874261913,36.1174416844157,23.4295767673399
1.622, 5.51,5.51,,,0.0110049,1.83107,1.308387,,,0.01305355,1.856289,1.297539,,44.8234874261913,36.1410741382863,23.3947496337311
1.633, 6.08,6.08,,,0.01290001,1.830199,1.309898,,,0.01516114,1.858068,1.297947,,44.8234874261913,36.1573573088145,23.3321680272024
1.644, 6.28,6.28,,,0.01375686,1.829933,1.31026,,,0.01607339,1.858714,1.297948,,44.8234874261913,36.1425187232555,23.2755816190508
1.655, 6.63,6.63,,,0.01529403,1.82983,1.311482,,,0.01771991,1.860252,1.298476,,44.8234874261913,36.1093820614193,23.2570974201238
1.666, 6.88,6.88,,,0.0166565,1.829975,1.31235,,,0.01916553,1.861529,1.298836,,44.8234874261913,36.0859408528402,23.2908829499131
1.677, 7.1,7.1,,,0.01783533,1.830188,1.313226,,,0.02043629,1.86273,1.299264,,44.8234874261913,36.0939287588522,23.3302197157958
1.688, 7.2,7.2,,,0.01810919,1.830316,1.31386,,,0.02077937,1.863288,1.299711,,44.8234874261913,36.144745364863,23.3454185938235
1.7, 7.44,7.44,,,0.01815355,1.829712,1.314839,,,0.02097158,1.863797,1.300239,,44.8234874261913,36.2418501615909,23.3239666777847
1.711, 7.55,7.55,,,0.01854161,1.829603,1.315205,,,0.02142477,1.864231,1.300399,,44.8234874261913,36.2838558238176,23.2917384310828
1.729, 7.46,7.46,,,0.01860627,1.830181,1.31519,,,0.02144633,1.86437,1.300574,,44.8234874261913,36.2754922574116,23.2864347893399
1.735, 7.5,7.5,,,0.01883261,1.830133,1.315227,,,0.02166484,1.864496,1.300534,,44.8234874261913,36.2422087465123,23.2832809495784
1.744, 7.89,7.89,,,0.02062556,1.830021,1.31655,,,0.02355266,1.866212,1.301073,,44.8234874261913,36.1636957241879,23.2741131284201
1.755, 8.14,8.14,,,0.02182456,1.829991,1.317379,,,0.02478732,1.867316,1.3014,,44.8234874261913,36.0814295130189,23.2821761665109
1.766, 8.13,8.13,,,0.02195166,1.830746,1.318238,,,0.02490163,1.868005,1.302259,,44.8234874261913,36.0590333233537,23.3158233849734
1.777, 7.97,7.97,,,0.02164111,1.831548,1.318358,,,0.02456515,1.868063,1.302678,,44.8234874261913,36.0951991740025,23.3496481883493
1.788, 7.66,7.66,,,0.02110225,1.833133,1.318608,,,0.02396695,1.868222,1.303501,,44.8234874261913,36.1551887238133,23.4161913044864
1.799, 7.21,7.21,,,0.02031566,1.835315,1.318727,,,0.02308074,1.868302,1.3045,,44.8234874261913,36.25136461484,23.473537571162
1.811, 6.76,6.76,,,0.01940199,1.83725,1.318731,,,0.02201605,1.868175,1.305385,,44.8234874261913,36.282332691675,23.4927440625736
1.822, 6.68,6.68,,,0.01955546,1.837846,1.318779,,,0.02212447,1.868397,1.30559,,44.8234874261913,36.2581435774025,23.4948255626653
1.833, 6.59,6.59,,,0.01970842,1.838433,1.318816,,,0.02223463,1.868613,1.305786,,44.8234874261913,36.238407746345,23.492948968243
1.844, 6.31,6.31,,,0.01912922,1.839712,1.318907,,,0.02154444,1.868583,1.306434,,44.8234874261913,36.2313009347114,23.506498355632
1.855, 5.94,5.94,,,0.01903291,1.842423,1.319833,,,0.02131236,1.869575,1.308069,,44.8234874261913,36.2265334628034,23.5663974054389
1.866, 5.31,5.31,,,0.01820298,1.845141,1.319491,,,0.02025741,1.869442,1.308935,,44.8234874261913,36.2379911048172,23.6252053325562
1.877, 4.82,4.82,,,0.01786396,1.847974,1.319858,,,0.01974848,1.870012,1.310251,,44.8234874261913,36.2621972945621,23.7058784021456
1.888, 4.46,4.46,,,0.0170402,1.850071,1.320724,,,0.01879376,1.870446,1.311819,,44.8234874261913,36.2720225214098,23.7632690650496
1.899, 4.43,4.43,,,0.01766959,1.850746,1.320818,,,0.01941022,1.870986,1.311966,,44.8234874261913,36.2634198983896,23.7795112544439
1.91, 4.13,4.13,,,0.01782118,1.852741,1.321101,,,0.01943812,1.871615,1.312828,,44.8234874261913,36.2324791423104,23.8199459732052
1.922, 4.01,4.01,,,0.01792473,1.854088,1.321923,,,0.01948957,1.872398,1.313884,,44.8234874261913,36.2112167640158,23.8504888707762
1.933, 3.6,3.6,,,0.0178936,1.855503,1.322163,,,0.01929837,1.87191,1.314945,,45.1770350832657,61.0757615945304,23.8928514103771
1.944, 2.99,2.99,,,0.01834088,1.8568,1.322803,,,0.01951557,1.870448,1.316797,,45.1770350832657,61.0702359716456,23.9053694392301
1.955, 2.43,2.43,,,0.018038,1.858847,1.322951,,,0.01900001,1.869908,1.318076,,45.1770350832657,61.0726880094894,23.9445098371797
1.966, 1.95,1.95,,,0.01772698,1.860224,1.323628,,,0.01850669,1.869098,1.319714,,45.1770350832657,61.0630506128387,23.9701367062324
1.977, 1.25,1.25,,,0.01803943,1.862272,1.323779,,,0.01854594,1.867979,1.321258,,45.1770350832657,61.0640204996739,24.0085070003745
1.988, 1.03,1.03,,,0.01799302,1.86299,1.323898,,,0.01840936,1.867673,1.321826,,45.1770350832657,61.0796889531939,24.0318047749851
2, 0.68,0.68,,,0.0186946,1.863628,1.323974,,,0.01896952,1.866729,1.322602,,45.1770350832657,61.0951729916114,24.0401990772415
2.011, 0.12,-0.12,,,0.01891795,1.865579,1.324841,,,0.01887083,1.865049,1.325076,,45.1770350832657,61.1414680125175,24.0718843239194
2.022, 0.59,-0.59,,,0.01921027,1.866844,1.325028,,,0.01897609,1.86417,1.326214,,45.1770350832657,61.1871756371713,24.0911010606145
2.033, 1.42,-1.42,,,0.02017427,1.868786,1.325327,,,0.01961444,1.862309,1.328207,,45.1770350832657,61.2588243195709,24.1300826566703
2.044, 1.89,-1.89,,,0.02032926,1.87012,1.325543,,,0.01958779,1.861495,1.329386,,45.1770350832657,61.3048324725398,24.1630588090655
2.055, 2.49,-2.49,,,0.02103333,1.871474,1.325756,,,0.02006309,1.860153,1.330808,,45.1770350832657,61.3436211157569,24.196776036965
2.066, 2.73,-2.73,,,0.02096741,1.872235,1.325922,,,0.01989837,1.859792,1.331484,,45.1770350832657,61.3646307770592,24.2290350195173
2.077, 3.24,-3.24,,,0.0214639,1.873547,1.325991,,,0.02019206,1.858806,1.332584,,45.1770350832657,61.3658192299417,24.2451320673958
2.088, 3.92,-3.92,,,0.02181578,1.875539,1.326086,,,0.02026245,1.857707,1.334068,,45.1770350832657,61.3588319466152,24.2706684364445
2.1, 4.8,-4.8,,,0.02194898,1.87829,1.326276,,,0.02001578,1.856473,1.33606,,45.1770350832657,61.3510455311781,24.3221783066368
2.111, 5.16,-5.16,,,0.02163364,1.879681,1.326356,,,0.01953481,1.856231,1.336882,,45.1770350832657,61.3449803233639,24.3513227230142
2.122, 5.5,-5.5,,,0.02233461,1.880301,1.326409,,,0.02010165,1.855297,1.337637,,45.1770350832657,61.3554168521253,24.3549341854374
2.133, 5.72,-5.72,,,0.02244303,1.880915,1.32646,,,0.02012859,1.854928,1.338131,,45.1770350832657,61.3656757959731,24.3569046949581
2.144, 5.96,-5.96,,,0.02253732,1.881585,1.32658,,,0.02012846,1.854483,1.338761,,45.1770350832657,61.3850530421093,24.3713590823869
2.155, 6.36,-6.36,,,0.02330417,1.882262,1.326733,,,0.02074671,1.853353,1.339742,,45.1770350832657,61.417148100126,24.3909087907947
2.166, 6.88,-6.88,,,0.02398618,1.882966,1.327495,,,0.0212281,1.851717,1.341574,,45.1770350832657,61.4458622145977,24.4150535088388
2.177, 7.27,-7.27,,,0.02471025,1.883656,1.327647,,,0.02180289,1.850624,1.342544,,45.1770350832657,61.4718237629105,24.4346356606443
2.188, 7.42,-7.42,,,0.02474193,1.883683,1.328306,,,0.02177256,1.849955,1.34352,,45.1770350832657,61.474378253589,24.4383990947723
2.2, 7.64,-7.64,,,0.02535476,1.883623,1.328841,,,0.02229385,1.848902,1.344489,,45.1770350832657,61.4543999508226,24.4205296128535
2.21, 7.79,-7.79,,,0.0265481,1.88347,1.328631,,,0.02342001,1.848055,1.34456,,45.1770350832657,61.4129816848482,24.3807335167619
2.222, 7.84,-7.84,,,0.0265141,1.883359,1.329084,,,0.02336162,1.847721,1.345091,,45.1770350832657,61.3831747401398,24.3525248362747
2.233, 7.87,-7.87,,,0.02712053,1.883211,1.328891,,,0.02395353,1.847405,1.344946,,45.1770350832657,61.3531560595729,24.318346570619
2.244, 7.77,-7.77,,,0.02725187,1.882451,1.329366,,,0.02414061,1.84709,1.345205,,45.1770350832657,61.3452193799782,24.2908243241243
2.255, 7.69,-7.69,,,0.02820024,1.881612,1.329219,,,0.0251565,1.846602,1.344878,,45.1770350832657,61.3476987385779,24.2516344073047
2.266, 7.8,-7.8,,,0.02907362,1.880915,1.329832,,,0.02601321,1.845409,1.34571,,45.1770350832657,61.364016060051,24.2400999256648
2.277, 7.66,-7.66,,,0.02933984,1.880227,1.329848,,,0.02636088,1.845352,1.345441,,45.1770350832657,61.3838031175259,24.2314477837744
2.288, 7.75,-7.75,,,0.03008329,1.879558,1.33044,,,0.02708557,1.844304,1.346199,,45.1770350832657,61.389554136647,24.222467792813
2.299, 7.56,-7.56,,,0.03085228,1.878125,1.330844,,,0.02794032,1.843696,1.346205,,45.1770350832657,61.3666115318634,24.178298668227
2.311, 7.25,-7.25,,,0.03216591,1.875794,1.331458,,,0.02937602,1.842737,1.346126,,45.1770350832657,61.2701282823327,24.0618507763079
2.322, 6.93,-6.93,,,0.03340733,1.873473,1.332049,,,0.0307394,1.841865,1.345995,,45.1770350832657,61.1665211456959,23.9452167617391
2.333, 6.71,-6.71,,,0.03465937,1.871312,1.332851,,,0.03207453,1.840703,1.346303,,45.1770350832657,61.0932810292639,23.8641663242086
2.344, 6.81,-6.81,,,0.03592907,1.87,1.333975,,,0.0333019,1.8389,1.347626,,45.1770350832657,61.0702291414566,23.8391183136719
2.355, 6.74,-6.74,,,0.03736615,1.867993,1.33506,,,0.03477468,1.837209,1.348545,,45.1770350832657,61.0410915552682,23.7944300947233
2.366, 6.6,-6.6,,,0.0386804,1.865926,1.336011,,,0.03614672,1.835794,1.349174,,45.1770350832657,60.9932597418416,23.7364230072639
2.377, 6.22,-6.22,,,0.04070166,1.862907,1.336555,,,0.03832006,1.834444,1.34891,,45.1770350832657,60.8898916618191,23.6025956994853
2.388, 5.85,-5.85,,,0.04140743,1.860655,1.33726,,,0.03917527,1.833905,1.348817,,45.1770350832657,60.8115562244081,23.5047344593279
2.4, 5.49,-5.49,,,0.04273169,1.858431,1.337395,,,0.04064114,1.833301,1.348205,,45.1770350832657,60.7406793533632,23.414034672316
2.411, 5.29,-5.29,,,0.04393073,1.856328,1.338245,,,0.04191104,1.832103,1.348629,,45.1770350832657,60.6728692371703,23.3447714334176
2.422, 5.1,-5.1,,,0.04454519,1.854971,1.338676,,,0.04259293,1.831583,1.348683,,45.1770350832657,60.6378576884591,23.3090495450525
2.433, 4.84,-4.84,,,0.04562038,1.85303,1.339075,,,0.0437578,1.830859,1.348542,,45.1770350832657,60.5870547428263,23.2736640434946
2.445, 4.53,-4.53,,,0.04663441,1.851059,1.339407,,,0.04487377,1.830266,1.348264,,45.1770350832657,60.524838551408,23.2306611736769
2.455, 4.09,-4.09,,,0.04768815,1.848292,1.340118,,,0.04609108,1.829544,1.348068,,45.1770350832657,60.4317908869342,23.1462980944911
2.466, 3.79,-3.79,,,0.04898991,1.846177,1.340384,,,0.04751,1.828771,1.347742,,45.1770350832657,60.3786383562923,23.0794476198499
2.477, 3.64,-3.64,,,0.04994351,1.844165,1.341513,,,0.04853664,1.827466,1.34856,,45.1770350832657,60.3731127334075,23.041434203082
2.488, 3.53,-3.53,,,0.05165306,1.842159,1.342102,,,0.05030622,1.82595,1.348936,,45.1770350832657,60.3868823943911,23.0091205790179
2.5, 3.22,-3.22,,,0.05323568,1.839344,1.342979,,,0.05202024,1.824558,1.34919,,45.1770350832657,60.3480254492841,22.9282391886646
2.51, 2.8,-2.8,,,0.0545266,1.836492,1.343675,,,0.05346948,1.823633,1.349048,,45.1770350832657,60.2575459358668,22.825755618115
2.522, 2.85,-2.85,,,0.05558078,1.835204,1.344732,,,0.05449475,1.822092,1.350202,,45.1770350832657,60.2114558206301,22.7992169188334
2.533, 2.62,-2.62,,,0.05696172,1.832744,1.345728,,,0.05594382,1.82068,1.35075,,45.1770350832657,60.1293296283353,22.7705659836098
2.544, 2.52,-2.52,,,0.05845632,1.830758,1.34659,,,0.05746334,1.819137,1.351412,,45.1770350832657,60.0444440396925,22.718654839815
2.555, 2.33,-2.33,,,0.0596026,1.828687,1.34745,,,0.05867879,1.817938,1.351893,,45.1770350832657,59.9648586776982,22.6494137990308
2.566, 2.31,-2.31,,,0.06139083,1.826675,1.348405,,,0.06047261,1.816035,1.352791,,45.1770350832657,59.9057912033996,22.5973797118343
2.577, 2.38,-2.38,,,0.06270652,1.825278,1.349427,,,0.06175992,1.814317,1.353934,,45.1770350832657,59.8594415409817,22.5477891247454
2.588, 2.42,-2.42,,,0.06466098,1.823289,1.350487,,,0.06370173,1.812147,1.355061,,45.1770350832657,59.8377010494585,22.5117086514589
2.6, 2.24,-2.24,,,0.06541736,1.821865,1.350883,,,0.06453071,1.811517,1.355123,,45.1770350832657,59.8135016899026,22.467380724979
2.611, 2.36,-2.36,,,0.06710666,1.820355,1.351916,,,0.06618701,1.809466,1.356367,,45.1770350832657,59.808583953837,22.4104237790753
2.622, 2.16,-2.16,,,0.0686767,1.818258,1.352316,,,0.0678423,1.808284,1.356382,,45.1770350832657,59.7871713113849,22.3524576727497
2.633, 2.35,-2.35,,,0.0692951,1.817632,1.353518,,,0.06838786,1.806804,1.35793,,45.1770350832657,59.7744193485593,22.3438533421822
2.644, 2.14,-2.14,,,0.06908691,1.817064,1.353484,,,0.06825503,1.8072,1.357503,,45.1770350832657,59.7583752346454,22.3484261537043
2.655, 2.15,-2.15,,,0.07017115,1.815685,1.354426,,,0.06933081,1.805763,1.358459,,45.1770350832657,59.7074083644771,22.3061489914657
2.666, 2.15,-2.15,,,0.07133183,1.814248,1.355322,,,0.0704885,1.804317,1.359347,,45.1770350832657,59.6504719091403,22.2506298003422
2.677, 2.17,-2.17,,,0.07248393,1.812853,1.356272,,,0.07162802,1.802818,1.360327,,45.1770350832657,59.5918415669364,22.2004227886979
2.689, 2.06,-2.06,,,0.07360946,1.811457,1.356597,,,0.07279225,1.801912,1.360444,,45.1770350832657,59.5376508475695,22.1529683432124
2.699, 2.2,-2.2,,,0.07429852,1.810701,1.357651,,,0.07343094,1.800546,1.361738,,45.1770350832657,59.5152546579043,22.1194713889075
2.711, 2.36,-2.36,,,0.07569649,1.809949,1.358144,,,0.07476986,1.79904,1.362528,,45.1770350832657,59.5074614122782,22.0903577083805
2.722, 2.47,-2.47,,,0.07658695,1.80927,1.358786,,,0.07562336,1.797832,1.363382,,45.1770350832657,59.5251242809803,22.080665670218
2.733, 2.88,-2.88,,,0.0782967,1.808579,1.360111,,,0.07718997,1.795249,1.365469,,45.1770350832657,59.56269032037,22.0722338019222
2.744, 3.28,-3.28,,,0.07993446,1.807903,1.361426,,,0.07868948,1.792737,1.367522,,45.1770350832657,59.5894031894706,22.0630881788781
2.755, 3.46,-3.46,,,0.08122954,1.807236,1.36199,,,0.07991643,1.791238,1.368415,,45.1770350832657,59.574615830329,22.0457907252864
2.766, 3.9,-3.9,,,0.08220561,1.807827,1.362465,,,0.08070858,1.789761,1.369712,,45.1770350832657,59.5313056020072,22.0298900453411
2.777, 4.31,-4.31,,,0.08332556,1.807857,1.363411,,,0.08163004,1.787924,1.371388,,45.1770350832657,59.4292215975129,22.0073896952939
2.788, 4.61,-4.61,,,0.0839197,1.808521,1.36354,,,0.0820265,1.787175,1.372052,,45.1770350832657,59.2646550242301,21.9756259014427
2.8, 4.66,-4.66,,,0.08379687,1.809096,1.363157,,,0.08184273,1.78753,1.371733,,45.1770350832657,59.1664027557536,21.9472174379278
2.81, 4.73,-4.73,,,0.08374697,1.809768,1.362611,,,0.08176223,1.787876,1.371324,,45.1770350832657,59.1789771336657,21.9634118159993
2.822, 5.05,-5.05,,,0.08411916,1.810442,1.362869,,,0.08202682,1.787078,1.372188,,45.1770350832657,59.2470741177957,21.9926672229476
2.833, 5.48,-5.48,,,0.08496422,1.811169,1.363139,,,0.08270966,1.785833,1.373266,,45.1770350832657,59.2980000068302,22.0259370734689
2.844, 5.97,-5.97,,,0.08625036,1.811891,1.363323,,,0.08379625,1.78428,1.374376,,45.1770350832657,59.3254505363406,22.052576518038
2.855, 6.36,-6.36,,,0.08659713,1.813133,1.363235,,,0.08396055,1.783722,1.375,,45.1770350832657,59.2933349877569,22.0488284518352
2.866, 6.91,-6.91,,,0.08722533,1.814869,1.363162,,,0.08425258,1.782884,1.375893,,45.1770350832657,59.1150124138685,21.9895014303554
2.877, 7,-7,,,0.08697958,1.81682,1.361508,,,0.08378119,1.784375,1.374256,,45.1770350832657,58.7377810765061,21.8110337149512
2.888, 6.69,-6.69,,,0.08583303,1.817991,1.359735,,,0.08262592,1.786964,1.37175,,45.1770350832657,58.3595866824975,21.6002113943489
2.9, 6.75,-6.75,,,0.08498615,1.819988,1.35839,,,0.0816196,1.78863,1.3704,,45.1770350832657,58.0643244430835,21.45051755757
2.911, 6.74,-6.74,,,0.08388218,1.822012,1.356936,,,0.08036504,1.790644,1.368806,,45.1770350832657,57.7326436360283,21.2992374094004
2.922, 6.67,-6.67,,,0.0817005,1.824699,1.355296,,,0.07803231,1.793648,1.366891,,45.1770350832657,57.3480356945676,21.1511862330711
2.933, 6.4,-6.4,,,0.07948317,1.827394,1.352678,,,0.0757336,1.797572,1.36364,,45.1770350832657,56.8807449004102,20.9949900563832
2.944, 6.32,-6.32,,,0.07717542,1.830626,1.350457,,,0.07323954,1.801121,1.361115,,45.1770350832657,56.3881141051371,20.8259428791296
2.955, 6.13,-6.13,,,0.07518961,1.832959,1.348536,,,0.07117285,1.804315,1.358665,,45.1770350832657,55.8633848367528,20.5956118312534
2.966, 6.35,-6.35,,,0.07384013,1.835855,1.347464,,,0.0695153,1.806122,1.357767,,45.1770350832657,55.4042458731429,20.3673622834688
2.978, 6.33,-6.33,,,0.07255358,1.838155,1.345795,,,0.06808557,1.808473,1.355872,,45.1770350832657,54.950229551268,20.1454648114356
2.988, 6.58,-6.58,,,0.07168427,1.841025,1.344511,,,0.06685873,1.810125,1.354762,,45.1770350832657,54.4482448121869,19.9116349992544
3, 6.43,-6.43,,,0.0694001,1.843815,1.342532,,,0.06445346,1.813583,1.352278,,45.1770350832657,53.8201303883076,19.653778289789
3.01, 5.98,-5.98,,,0.06659879,1.846522,1.33957,,,0.06169609,1.81833,1.348321,,45.1770350832657,52.9960066161764,19.368887692341
3.022, 5.07,-5.07,,,0.06244833,1.848431,1.336205,,,0.05799577,1.824517,1.343272,,45.1770350832657,51.9802960431577,19.0430996308283
3.033, 4.04,-4.04,,,0.05786856,1.850171,1.332712,,,0.05402287,1.831048,1.338009,,45.1770350832657,50.7225235726897,18.6944748324612
3.044, 2.81,-2.81,,,0.05260102,1.851394,1.328904,,,0.04972898,1.838097,1.332334,,45.1770350832657,49.4368019689158,18.4041405743961
3.055, 1.8,-1.8,,,0.04831504,1.852165,1.325873,,,0.0463478,1.843607,1.327922,,45.1770350832657,48.2055989335798,18.1880812063935
