経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.156, 0.58,0.58,,,0.1555587,1.737875,1.054641,,,0.1565495,1.740421,1.053643,,45.8734855478893,17.1283961691747,28.7451645107934
2.167, 0.43,0.43,,,0.1557589,1.73881,1.05473,,,0.1565005,1.740708,1.053985,,45.8734855478893,17.0596383642608,28.8138591364592
2.178, 0.16,0.16,,,0.1564821,1.73975,1.054147,,,0.1567538,1.740442,1.053875,,45.8734855478893,16.9866714553881,28.8869831396785
2.189, 0.13,-0.13,,,0.1568381,1.741385,1.053995,,,0.156608,1.740804,1.054224,,45.8734855478893,16.8913186021335,28.9834868797762
2.2, 0.34,-0.34,,,0.1570845,1.742163,1.053311,,,0.1564867,1.740658,1.053903,,45.8734855478893,16.8556206194298,29.0198542209999
2.211, 0.29,-0.29,,,0.1567642,1.742101,1.053459,,,0.1562694,1.740852,1.05395,,45.8734855478893,16.8731724975611,29.0015390692501
2.222, 0.38,-0.38,,,0.1569753,1.742667,1.053567,,,0.1563206,1.741012,1.054219,,45.8734855478893,16.8860627717135,28.9881689743219
2.233, 0.55,-0.55,,,0.1581323,1.743237,1.053938,,,0.157194,1.740855,1.054878,,45.8734855478893,16.9050284989635,28.9685014451542
2.244, 0.71,-0.71,,,0.1591888,1.743742,1.054149,,,0.1579738,1.740646,1.055373,,45.8734855478893,16.9334506228563,28.9400776137141
2.256, 0.71,-0.71,,,0.159125,1.743798,1.05417,,,0.1579111,1.740706,1.055393,,45.8734855478893,16.9224249902954,28.9510810481608
2.267, 0.71,-0.71,,,0.1590478,1.743805,1.054119,,,0.1578365,1.740721,1.055338,,45.8734855478893,16.9211460374089,28.952365123689
2.278, 0.64,-0.64,,,0.1584588,1.743741,1.054056,,,0.1573597,1.740941,1.055162,,45.8734855478893,16.9340141134472,28.9394663118004
2.289, 0.64,-0.64,,,0.1585681,1.74367,1.054052,,,0.1574669,1.740862,1.055161,,45.8734855478893,16.9494486329946,28.9240744809341
2.3, 0.64,-0.64,,,0.1586668,1.743605,1.054047,,,0.1575636,1.740789,1.055159,,45.8734855478893,16.9636759166398,28.9098881784228
2.311, 0.67,-0.67,,,0.1579935,1.744155,1.053924,,,0.1568535,1.741246,1.055072,,45.8734855478893,16.9725688226917,28.90093380067
2.322, 0.59,-0.59,,,0.1571176,1.744187,1.05376,,,0.1560977,1.741589,1.054783,,45.8734855478893,16.9623167090328,28.911172253951
2.333, 0.6,-0.6,,,0.1557428,1.745064,1.053502,,,0.1547033,1.742432,1.054538,,45.8734855478893,16.9018695365603,28.9722034075813
2.344, 0.7,-0.7,,,0.1539245,1.746634,1.052863,,,0.1527041,1.743559,1.054075,,45.8734855478893,16.8309294862673,29.0437906182801
2.356, 0.72,-0.72,,,0.1528613,1.747513,1.052843,,,0.1516092,1.744368,1.054084,,45.8734855478893,16.7780194273342,29.0972641678041
2.367, 0.66,-0.66,,,0.152477,1.747388,1.052865,,,0.151333,1.74451,1.054,,45.8734855478893,16.8053623813682,29.0694687137502
2.378, 0.69,-0.69,,,0.1521024,1.747899,1.052924,,,0.1509123,1.744898,1.054108,,45.8734855478893,16.8291365616601,29.0452181277769
2.389, 0.72,-0.72,,,0.1511655,1.748556,1.05259,,,0.1499246,1.745419,1.053831,,45.8734855478893,16.8301388918929,29.0435857126107
2.4, 0.84,-0.84,,,0.1502402,1.749957,1.05243,,,0.1487929,1.74629,1.053887,,45.8734855478893,16.8087177117046,29.0647934493934
2.411, 0.87,-0.87,,,0.1496865,1.750767,1.05272,,,0.1481933,1.74698,1.054228,,45.8734855478893,16.7801965500715,29.0935109789596
2.422, 0.8,-0.8,,,0.1489815,1.750756,1.052633,,,0.1476032,1.747263,1.054024,,45.8734855478893,16.7810127576547,29.0926128091087
2.433, 0.82,-0.82,,,0.1482634,1.751317,1.052489,,,0.1468494,1.747735,1.053914,,45.8734855478893,16.7884166825089,29.0851166767033
2.444, 0.75,-0.75,,,0.1475709,1.751272,1.05237,,,0.1462728,1.747984,1.053676,,45.8734855478893,16.7964780130525,29.077016072573
2.456, 0.71,-0.71,,,0.1461872,1.751859,1.052215,,,0.1449668,1.74877,1.053441,,45.8734855478893,16.8008732396611,29.072610600681
2.467, 0.58,-0.58,,,0.1448746,1.751795,1.052066,,,0.1438832,1.749285,1.053061,,45.8734855478893,16.8134766458763,29.0600191472964
2.478, 0.44,-0.44,,,0.1436455,1.751737,1.051988,,,0.1428797,1.749798,1.052756,,45.8734855478893,16.825762448304,29.047748712794
2.489, 0.34,-0.34,,,0.1424496,1.752255,1.052504,,,0.1418684,1.750782,1.053087,,45.8734855478893,16.8454060718103,29.0280914289097
2.5, 0.27,-0.27,,,0.1419202,1.752157,1.052445,,,0.1414503,1.750964,1.052917,,45.8734855478893,16.8655585443957,29.0079355412299
2.511, 0.01,-0.01,,,0.1400606,1.752035,1.052882,,,0.1400417,1.751986,1.052902,,45.8734855478893,16.8908951304168,28.9826296910592
2.522, 0.03,0.03,,,0.1386581,1.752671,1.052774,,,0.1387171,1.752821,1.052715,,45.8734855478893,16.8856990641503,28.9878786912903
2.533, 0.15,0.15,,,0.1364693,1.753449,1.052704,,,0.1367225,1.75409,1.052451,,45.8734855478893,16.8523113928691,29.0214115040873
