経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.244, 6.38,6.38,,,0.1415702,1.8401,1.251515,,,0.1592865,1.866567,1.250139,,45.0005395849294,11.4685489718858,33.8586742830863
1.255, 6.45,6.45,,,0.1404182,1.840788,1.250929,,,0.1582126,1.867641,1.249531,,45.0005395849294,11.7319142287635,33.5932189883807
1.266, 6.47,6.47,,,0.1393251,1.841789,1.251014,,,0.1570037,1.86885,1.249547,,45.0005395849294,12.1210403402345,33.2265505382758
1.277, 6.57,6.57,,,0.139235,1.84125,1.251708,,,0.1569746,1.868879,1.250153,,45.0005395849294,12.5872237900036,32.7824960470281
1.289, 6.67,6.67,,,0.1389607,1.840975,1.25176,,,0.1566957,1.869158,1.250122,,45.0005395849294,13.1193800351299,32.2689785338544
1.299, 6.64,6.64,,,0.1404701,1.839769,1.252682,,,0.1578327,1.868021,1.250971,,45.0005395849294,13.7413575342107,31.6739461302995
1.311, 6.7,6.7,,,0.1415578,1.8384,1.253097,,,0.1588063,1.867047,1.251281,,45.0005395849294,14.2830418929641,31.1665313909794
1.322, 6.57,6.57,,,0.1430675,1.837865,1.253579,,,0.1597511,1.866102,1.251707,,45.0005395849294,14.7816695941616,30.7065352386525
1.333, 6.73,6.73,,,0.1430822,1.836887,1.254464,,,0.1599403,1.865913,1.252471,,45.0005395849294,15.2273172269888,30.2923047675857
1.344, 6.93,6.93,,,0.1426232,1.83602,1.254665,,,0.1598058,1.866048,1.252591,,45.0005395849294,15.5932855827233,29.9297310157743
1.355, 7.18,7.18,,,0.1413211,1.835724,1.254296,,,0.1589298,1.866924,1.25218,,45.0005395849294,15.9144239930878,29.5870843403119
1.366, 7.65,7.65,,,0.1386137,1.83525,1.252851,,,0.1572572,1.868596,1.250665,,45.0005395849294,16.1180609548832,29.3481745750769
1.377, 7.94,7.94,,,0.1364427,1.835543,1.252235,,,0.155648,1.870205,1.250015,,45.0005395849294,16.3203165109573,29.1230754519593
1.388, 8.2,8.2,,,0.1337031,1.836587,1.251416,,,0.1534015,1.872452,1.249131,,45.0005395849294,16.5262620766279,28.9113430086755
1.4, 7.1,7.1,,,0.1319981,1.836843,1.250931,,,0.1489156,1.867986,1.248932,,45.0005259245515,73.5385342186776,28.6501839028383
1.411, 6.35,6.35,,,0.1313982,1.83749,1.250791,,,0.1463656,1.865436,1.248959,,45.0005259245515,73.2019698265018,28.3213768977965
1.422, 6.12,6.12,,,0.1309394,1.83719,1.251131,,,0.1451471,1.864217,1.249292,,45.0005259245515,72.7620646750594,27.8954070394204
1.433, 6.05,6.05,,,0.1313725,1.837424,1.251706,,,0.1451894,1.86426,1.249794,,45.0005259245515,72.2795596349492,27.4313913208789
1.443, 6.27,6.27,,,0.1316338,1.83679,1.252923,,,0.1456833,1.864753,1.25084,,45.0005259245515,71.718336666845,26.8915417216402
1.455, 6.8,6.8,,,0.1325,1.836044,1.253129,,,0.1474124,1.866482,1.250798,,45.0005259245515,71.1471143020742,26.3376543765005
1.466, 6.81,6.81,,,0.1328065,1.835864,1.253808,,,0.1474267,1.866497,1.25141,,45.0005259245515,70.5640142386673,25.7712063138267
1.477, 7.18,7.18,,,0.1335369,1.835252,1.253894,,,0.1486624,1.867733,1.251296,,45.0005259245515,70.0247639885116,25.2492005832981
1.488, 7.06,7.06,,,0.1339798,1.83561,1.254297,,,0.1485647,1.867635,1.25165,,45.0005259245515,69.5458243070489,24.7939309217454
1.499, 6.86,6.86,,,0.1343962,1.83614,1.254991,,,0.1483147,1.867385,1.252299,,45.0005259245515,69.0790970034823,24.3584705157817
1.51, 6.46,6.46,,,0.1344564,1.836921,1.256274,,,0.1473325,1.866403,1.25363,,45.0005259245515,68.6686777778663,23.981187952002
1.521, 5.9,5.9,,,0.1346044,1.838222,1.256799,,,0.1461567,1.865227,1.254294,,45.0005259245515,68.2435121742427,23.5884333026354
1.533, 5.66,5.66,,,0.1348594,1.838796,1.257136,,,0.1457506,1.864821,1.254657,,45.0005259245515,67.7992561924201,23.1746211806437
1.544, 5.54,5.54,,,0.1353301,1.839298,1.257538,,,0.1457652,1.864835,1.255039,,45.0005259245515,67.3241140960302,22.7340261801144
1.555, 5.44,5.44,,,0.135884,1.839829,1.258657,,,0.1459088,1.864979,1.256123,,45.0005259245515,66.8400107916986,22.2899836416974
1.566, 5.59,5.59,,,0.1370881,1.840313,1.259635,,,0.1471544,1.866225,1.25696,,45.0005259245515,66.3467891850788,21.8361875934171
1.577, 5.92,5.92,,,0.1383168,1.84026,1.260735,,,0.1487466,1.867817,1.257813,,45.0005259245515,65.8570236540828,21.3919538097087
1.588, 6.04,6.04,,,0.1389667,1.840232,1.26185,,,0.149358,1.868428,1.25878,,45.0005259245515,65.3672786136538,20.9512734318171
1.599, 6.39,6.39,,,0.1402321,1.840111,1.262673,,,0.1509593,1.870029,1.259356,,45.0005259245515,64.8714615352216,20.4987187703838
1.61, 6.53,6.53,,,0.1402454,1.839339,1.263891,,,0.1509372,1.870007,1.260448,,45.0005259245515,64.3741144944579,20.0406094577627
1.622, 6.66,6.66,,,0.1408374,1.839174,1.264373,,,0.151458,1.870528,1.260817,,45.0005259245515,63.8748071894569,19.5794692487817
1.632, 7.22,7.22,,,0.1415325,1.837694,1.264682,,,0.1527405,1.871811,1.260791,,45.0005259245515,63.3548658835476,19.094780255745
1.644, 7.4,7.4,,,0.1428745,1.836783,1.265463,,,0.1540328,1.87182,1.261462,,45.0005395849294,27.9785065336449,18.6088771966172
1.655, 7.33,7.33,,,0.1443935,1.835916,1.265857,,,0.1551248,1.870729,1.261859,,45.0005395849294,28.5076890852442,18.1231551374974
1.666, 7.36,7.36,,,0.1457435,1.834593,1.266946,,,0.1562084,1.869645,1.262886,,45.0005395849294,29.0175592775026,17.6679076740588
1.677, 7.28,7.28,,,0.146389,1.834656,1.267018,,,0.1564419,1.869411,1.262938,,45.0005395849294,29.5158181484951,17.2441012780422
1.688, 7.28,7.28,,,0.1463579,1.834898,1.267362,,,0.1561194,1.869734,1.263189,,45.0005395849294,30.010894151423,16.8516044683096
1.699, 7.32,7.32,,,0.1458434,1.835406,1.267754,,,0.155391,1.870462,1.263458,,45.0005395849294,30.4507788122984,16.5273070955418
1.71, 7.31,7.31,,,0.1447081,1.836757,1.267387,,,0.1540333,1.87182,1.262998,,45.0005395849294,30.8142404886773,16.2748018391422
1.721, 7.08,7.08,,,0.1441029,1.838012,1.266692,,,0.1529411,1.872011,1.262382,,45.0005259245515,59.8219779544267,16.0225595450183
1.732, 6.58,6.58,,,0.1432314,1.838745,1.26652,,,0.151307,1.870377,1.262475,,45.0005259245515,59.5791715663786,15.8250048665096
1.743, 6.23,6.23,,,0.142967,1.839579,1.266559,,,0.1504891,1.869559,1.262679,,45.0005259245515,59.3519789903387,15.6528858117623
1.755, 5.84,5.84,,,0.1419454,1.839832,1.267115,,,0.1488829,1.867953,1.263433,,45.0005259245515,59.1344511317054,15.4888297951057
1.766, 5.64,5.64,,,0.1415329,1.84,1.267458,,,0.1481265,1.867197,1.263874,,45.0005259245515,58.9107214614783,15.3092265607836
1.777, 5.76,5.76,,,0.141361,1.83918,1.267111,,,0.1479208,1.866991,1.263432,,45.0005259245515,58.5615075593117,15.0120586986441
1.789, 6.19,6.19,,,0.1421961,1.838116,1.267699,,,0.1489698,1.86804,1.2637,,45.0005259245515,58.057330329568,14.6022456523001
1.799, 6.92,6.92,,,0.1440753,1.836801,1.267946,,,0.1512477,1.870318,1.263401,,45.0005259245515,57.4001227157287,14.0841262993012
1.81, 7.28,7.28,,,0.144889,1.835778,1.268338,,,0.1520734,1.871144,1.263458,,45.0005259245515,56.8247271054911,13.658719931516
1.821, 7.18,7.18,,,0.1448125,1.835751,1.268769,,,0.1516096,1.87068,1.263854,,45.0005259245515,56.3746449724686,13.3591930928576
1.833, 6.96,6.96,,,0.1437659,1.835337,1.26886,,,0.1501556,1.869226,1.264022,,45.0005259245515,56.0563171848693,13.1562220744878
1.844, 6.55,6.55,,,0.1418542,1.834933,1.268252,,,0.1477391,1.866809,1.263693,,45.0005259245515,55.8435124019156,12.9938804352652
1.855, 6.07,6.07,,,0.1395602,1.834414,1.267073,,,0.1449359,1.864006,1.262877,,45.0005259245515,55.6759473756706,12.8247222674406
1.866, 5.67,5.67,,,0.1375145,1.83388,1.266048,,,0.1424382,1.861508,1.262156,,45.0005259245515,55.482721329428,12.6445444434705
1.877, 4.97,4.97,,,0.1349845,1.83402,1.265258,,,0.1392215,1.858292,1.261848,,45.0005259245515,55.2815039620788,12.475487874707
1.889, 4.69,4.69,,,0.133692,1.833768,1.264362,,,0.1376083,1.856678,1.261119,,45.0005259245515,55.0887970101986,12.355785397739
1.899, 4.03,4.03,,,0.1315658,1.834248,1.264172,,,0.1348731,1.853943,1.261358,,45.0005259245515,54.9308659655098,12.2745590828422
1.911, 3.53,3.53,,,0.1300831,1.834778,1.264726,,,0.1329241,1.851994,1.262238,,45.0005259245515,54.7810833362741,12.2097337592336
1.922, 3.23,3.23,,,0.1287768,1.834613,1.265213,,,0.1313321,1.850402,1.26291,,45.0005259245515,54.6134431779503,12.1239021894171
1.933, 2.94,2.94,,,0.1273124,1.834303,1.265242,,,0.1295932,1.848663,1.263145,,45.0005259245515,54.4490780952424,12.0063153634856
1.944, 2.84,2.84,,,0.1259238,1.833257,1.265038,,,0.1280858,1.847156,1.263016,,45.0005259245515,54.2669203702418,11.8559914417732
1.955, 2.77,2.77,,,0.1246065,1.83217,1.265395,,,0.1266717,1.845742,1.263429,,45.0005259245515,54.0772050411348,11.6947716610906
1.966, 2.7,2.7,,,0.1237131,1.831534,1.265685,,,0.1256637,1.844734,1.263785,,45.0005259245515,53.8292623509738,11.4821444630504
1.977, 2.85,2.85,,,0.1238734,1.830969,1.26583,,,0.1258583,1.844929,1.263816,,45.0005259245515,53.5238880167749,11.27310909064
1.988, 2.87,2.87,,,0.1237256,1.830632,1.266678,,,0.1256389,1.844709,1.264616,,45.0005259245515,53.1903050020889,11.1165731120504
1.999, 2.53,2.53,,,0.1228007,1.831068,1.267135,,,0.1244152,1.843485,1.265281,,45.0005259245515,52.8823591017391,11.0123837018031
2.01, 2.25,2.25,,,0.1221235,1.831546,1.267412,,,0.1235021,1.842572,1.265738,,45.0005259245515,52.6222108638709,10.9339441040101
2.022, 1.67,1.67,,,0.1200896,1.831957,1.267024,,,0.1210888,1.840159,1.265772,,45.0005259245515,52.449161195875,10.854129930685
2.032, 1.11,1.11,,,0.1180463,1.832339,1.266773,,,0.1186986,1.837769,1.265947,,45.0005259245515,52.3548636068179,10.7789910217166
2.044, 0.29,0.29,,,0.1156059,1.833441,1.265894,,,0.1157736,1.834844,1.265681,,45.0005259245515,52.3208800015482,10.7409613832499
2.055, 0.47,-0.47,,,0.1129013,1.834008,1.265621,,,0.1126239,1.831694,1.265971,,45.0005259245515,52.3332528888853,10.7296121704861
2.066, 1.31,-1.31,,,0.1104357,1.835176,1.265488,,,0.1096654,1.828736,1.266461,,45.0005259245515,52.3168126240106,10.7125392593571
2.077, 2.07,-2.07,,,0.1083945,1.836398,1.26535,,,0.1071787,1.826249,1.266882,,45.0005259245515,52.3267778697324,10.7129251650344
2.088, 2.92,-2.92,,,0.1058332,1.837525,1.264447,,,0.1041175,1.823188,1.266603,,45.0005259245515,52.3160681334118,10.6851117817345
2.099, 3.75,-3.75,,,0.104095,1.839399,1.264606,,,0.1019039,1.820974,1.267391,,45.0005259245515,52.279714452566,10.6904700649892
2.11, 4.6,-4.6,,,0.1028202,1.841855,1.264395,,,0.1001761,1.819246,1.267843,,45.0005259245515,52.1794916745688,10.6808557202264
2.121, 5.09,-5.09,,,0.1025674,1.843763,1.265203,,,0.09971273,1.818783,1.269068,,45.0005259245515,52.0460434422786,10.6875612582574
2.133, 5.65,-5.65,,,0.102584,1.84633,1.26628,,,0.09950021,1.81857,1.270654,,45.0005259245515,51.888727114598,10.70855213654
2.143, 6.01,-6.01,,,0.1028828,1.848264,1.267085,,,0.09967373,1.818744,1.2718,,45.0005259245515,51.7716849962377,10.7289334204562
2.155, 6.53,-6.53,,,0.1026378,1.850293,1.268366,,,0.09918359,1.818254,1.273541,,45.0005259245515,51.7346790323444,10.7827339652776
2.166, 7.05,-7.05,,,0.1017829,1.851708,1.269865,,,0.09802371,1.817094,1.275481,,45.0005259245515,51.7835592797793,10.8405378546149
2.177, 6.95,-6.95,,,0.1016822,1.851096,1.269414,,,0.09791335,1.816984,1.274908,,45.0005259245515,51.8793560953176,10.8460020057988
2.188, 7.06,-7.06,,,0.1011621,1.851,1.269481,,,0.09729084,1.816361,1.275011,,45.0005259245515,51.9401755130895,10.8233283397063
2.199, 7.55,-7.55,,,0.09952939,1.85149,1.270171,,,0.09535012,1.81442,1.276037,,45.0005259245515,51.9848961754357,10.7933156355548
2.21, 7.76,-7.76,,,0.09815752,1.851046,1.270908,,,0.09385361,1.812924,1.276829,,45.0005259245515,51.9738688353276,10.6689643612123
2.221, 7.61,-7.61,,,0.09785503,1.850104,1.271578,,,0.09367365,1.812744,1.277326,,45.0005259245515,51.9098119079791,10.5709929842576
2.232, 7.4,-7.4,,,0.09792943,1.849369,1.271737,,,0.09392521,1.812995,1.277347,,45.0005259245515,51.8106546394628,10.5276050625361
2.244, 7.33,-7.33,,,0.097464,1.848658,1.272601,,,0.09357524,1.812645,1.278181,,45.0005259245515,51.6987932194437,10.4903062542902
2.255, 7.36,-7.36,,,0.0966285,1.847986,1.273317,,,0.09276691,1.811837,1.27893,,45.0005259245515,51.6368297450177,10.4683190221901
2.266, 7.2,-7.2,,,0.0957756,1.846475,1.272892,,,0.09203535,1.811105,1.278343,,45.0005259245515,51.5692040439272,10.3811786174104
2.277, 7.16,-7.16,,,0.09487423,1.845477,1.272826,,,0.09118643,1.810257,1.278191,,45.0005259245515,51.4991297200875,10.2661343293267
2.288, 7.29,-7.29,,,0.09259453,1.84381,1.271909,,,0.0888743,1.807945,1.277291,,45.0005259245515,51.4297725660906,10.1331590876234
2.299, 7.53,-7.53,,,0.09078409,1.843091,1.271671,,,0.08696017,1.80603,1.277218,,45.0005259245515,51.3969910740814,10.0989184964933
2.31, 7.67,-7.67,,,0.08964205,1.842568,1.271922,,,0.08576715,1.804837,1.277602,,45.0005259245515,51.3759472618342,10.1223221390331
2.321, 8.1,-8.1,,,0.08784496,1.842662,1.272158,,,0.08376439,1.802835,1.278184,,45.0005259245515,51.367484657688,10.1486755694385
2.333, 8.21,-8.21,,,0.08671479,1.842047,1.272205,,,0.08259074,1.801661,1.278322,,45.0005259245515,51.3497534870961,10.1461945032916
2.343, 8.41,-8.41,,,0.08506629,1.841327,1.272071,,,0.08086398,1.799934,1.278327,,45.0005259245515,51.3145780138493,10.112640346154
2.355, 8.64,-8.64,,,0.08267438,1.839955,1.272366,,,0.07837862,1.797449,1.278762,,45.0005259245515,51.2844193144084,10.0669472356518
2.366, 8.75,-8.75,,,0.07927886,1.837116,1.27223,,,0.07498461,1.794055,1.278636,,45.0005259245515,51.1985638389305,9.94629280109465
2.377, 8.77,-8.77,,,0.07736386,1.83537,1.271347,,,0.07313788,1.792208,1.27767,,45.0005259245515,51.0827818904369,9.78635026575127
2.388, 8.62,-8.62,,,0.07624759,1.833732,1.271437,,,0.07218239,1.791252,1.277605,,45.0005259245515,50.9510275450138,9.65699673175457
2.4, 8.39,-8.39,,,0.0750521,1.831592,1.271727,,,0.07117677,1.790247,1.277698,,45.0005259245515,50.836358917324,9.56046823222187
2.41, 8.19,-8.19,,,0.07377099,1.829478,1.272018,,,0.07005063,1.789121,1.277812,,45.0005259245515,50.7446124038509,9.47249369061293
2.421, 7.82,-7.82,,,0.07316243,1.827305,1.272819,,,0.06967169,1.788742,1.27831,,45.0005259245515,50.6438739465856,9.36665820482143
2.433, 7.38,-7.38,,,0.0727637,1.825016,1.27286,,,0.06955048,1.788621,1.277984,,45.0005259245515,50.5088581859246,9.22415570326472
2.444, 7.16,-7.16,,,0.07150348,1.822823,1.272965,,,0.06844811,1.787518,1.27789,,45.0005259245515,50.4032122378773,9.11119376904627
2.455, 7.09,-7.09,,,0.07038471,1.821427,1.273222,,,0.06737816,1.786448,1.278074,,45.0005259245515,50.3652158965818,9.05670593645875
2.466, 7.23,-7.23,,,0.06799664,1.819632,1.27357,,,0.06488749,1.783958,1.2785,,45.0005259245515,50.4290542578829,9.06884659737061
2.477, 7.35,-7.35,,,0.06688192,1.819037,1.27329,,,0.06367791,1.782748,1.278283,,45.0005259245515,50.4887091284337,9.07521489482078
2.488, 7.28,-7.28,,,0.06529643,1.81707,1.273345,,,0.06209663,1.781167,1.278234,,45.0005259245515,50.5262068659336,9.03513705343371
2.499, 7.07,-7.07,,,0.06409251,1.814967,1.273311,,,0.06098457,1.780055,1.278005,,45.0005259245515,50.5097631859644,8.95187961108904
2.51, 6.58,-6.58,,,0.06278206,1.811521,1.273908,,,0.05993683,1.779007,1.278225,,45.0005259245515,50.4149294270724,8.82763761977021
2.521, 6.31,-6.31,,,0.06168518,1.809274,1.273362,,,0.05902561,1.778096,1.277459,,45.0005259245515,50.2830384778696,8.69483825543313
2.533, 5.89,-5.89,,,0.06062724,1.806407,1.273423,,,0.05820992,1.77728,1.27721,,45.0005259245515,50.1452291699158,8.55884748529517
2.544, 5.49,-5.49,,,0.05951241,1.803522,1.273396,,,0.05732451,1.776395,1.276882,,45.0005259245515,50.0049507486456,8.41682907338241
2.555, 5.17,-5.17,,,0.05874725,1.801379,1.273523,,,0.05672172,1.775792,1.276781,,45.0005259245515,49.9143038955983,8.31691877653101
2.566, 5.06,-5.06,,,0.05723048,1.799351,1.273232,,,0.05527405,1.774344,1.276398,,45.0005259245515,49.8579309308523,8.25364219827356
2.577, 4.71,-4.71,,,0.05620549,1.796773,1.274237,,,0.05439402,1.773464,1.277174,,45.0005259245515,49.8251801746935,8.20989739917787
2.588, 4.37,-4.37,,,0.05515888,1.794155,1.274514,,,0.05348849,1.772559,1.277215,,45.0005259245515,49.7987780791915,8.1529020334611
2.599, 3.99,-3.99,,,0.05410673,1.791401,1.274452,,,0.05259062,1.771661,1.276886,,45.0005259245515,49.7576671717212,8.05281244414897
2.61, 3.54,-3.54,,,0.05254548,1.787821,1.274515,,,0.05121735,1.770288,1.276625,,45.0005259245515,49.6813534702483,7.88244362532771
2.622, 3.21,-3.21,,,0.05107131,1.784866,1.274048,,,0.04988764,1.768958,1.27592,,45.0005259245515,49.5907271077679,7.71543525948457
2.632, 2.88,-2.88,,,0.04965691,1.781955,1.273723,,,0.04861613,1.767686,1.275369,,45.0005259245515,49.4953469337574,7.56164160177039
2.643, 2.74,-2.74,,,0.0480944,1.779787,1.273026,,,0.04711623,1.766186,1.274572,,45.0005259245515,49.4285340251556,7.45079702613572
2.655, 2.65,-2.65,,,0.04638363,1.777665,1.272349,,,0.04544642,1.764517,1.273822,,45.0005259245515,49.3836391929904,7.35476713039855
2.666, 2.59,-2.59,,,0.04470767,1.775691,1.272075,,,0.04380049,1.762871,1.273503,,45.0005259245515,49.3509703990993,7.30715388301935
2.677, 2.61,-2.61,,,0.04326796,1.77438,1.272702,,,0.04236615,1.761436,1.274145,,45.0005259245515,49.2897411699886,7.27669550903691
2.688, 2.46,-2.46,,,0.04207872,1.7725,1.272981,,,0.04125298,1.760323,1.274348,,45.0005259245515,49.1894227693457,7.25987872999466
2.699, 2.28,-2.28,,,0.04147914,1.771121,1.272959,,,0.04073295,1.759803,1.27423,,45.0005259245515,49.0837529156369,7.20780622298518
2.71, 2,-2,,,0.04064243,1.76899,1.274017,,,0.04001737,1.759088,1.275127,,45.0005259245515,48.9236362104745,7.11000218566047
2.721, 1.67,-1.67,,,0.03992888,1.766794,1.274365,,,0.03943012,1.7585,1.275288,,45.0005259245515,48.7513310330775,6.99153682667143
2.733, 1.09,-1.09,,,0.03981557,1.763975,1.275276,,,0.0395065,1.758577,1.275872,,45.0005259245515,48.5832434973755,6.86981218687852
2.743, 0.86,-0.86,,,0.0386731,1.761771,1.275934,,,0.03843755,1.757508,1.276398,,45.0005259245515,48.4628648316985,6.74697764137637
2.755, 0.77,-0.77,,,0.03702394,1.759694,1.276007,,,0.0368169,1.755887,1.276417,,45.0005259245515,48.4077144707799,6.66485614483643
2.766, 0.61,-0.61,,,0.03514025,1.757067,1.276093,,,0.03497687,1.754047,1.276416,,45.0005259245515,48.3851236207287,6.6014096656281
2.777, 0.41,-0.41,,,0.03405204,1.755066,1.276331,,,0.03394184,1.753012,1.276548,,45.0005259245515,48.3552893552643,6.54301709937811
2.789, 0.19,-0.19,,,0.03306506,1.753019,1.277118,,,0.03301564,1.752086,1.277215,,45.0005259245515,48.309940315532,6.46935692632389
2.799, 0.11,0.11,,,0.03238,1.750929,1.277973,,,0.03240825,1.751479,1.277916,,45.0005259245515,48.2218206324072,6.38374264189433
2.81, 0.51,0.51,,,0.032151,1.74881,1.278408,,,0.03227514,1.751345,1.278146,,45.0005259245515,48.0764093241187,6.29226592088592
2.821, 1.12,1.12,,,0.03223025,1.745968,1.279329,,,0.03248554,1.751556,1.278757,,45.0005259245515,47.8866837497282,6.16595993183471
2.833, 1.59,1.59,,,0.03215793,1.743658,1.279322,,,0.03249499,1.751565,1.278525,,45.0005259245515,47.7046353077512,6.01095605001064
2.844, 1.6,1.6,,,0.03002143,1.741477,1.27855,,,0.03035036,1.749421,1.277764,,45.0005259245515,47.6264091533639,5.89135602587731
2.854, 1.45,1.45,,,0.02795769,1.740139,1.278095,,,0.02825624,1.747326,1.277391,,45.0005259245515,47.6295886063341,5.84831217492569
2.866, 1.24,1.24,,,0.02570407,1.738854,1.277667,,,0.02596498,1.745035,1.277066,,45.0005259245515,47.662981400257,5.82049494964443
2.877, 1.09,1.09,,,0.02363408,1.737511,1.277796,,,0.02386487,1.742935,1.277275,,45.0005259245515,47.6766861744453,5.77292012207824
2.888, 0.9,0.9,,,0.02189095,1.736694,1.277281,,,0.02207828,1.741148,1.276858,,45.0005259245515,47.6431260408923,5.70000785471733
2.899, 0.97,0.97,,,0.02094026,1.735399,1.277237,,,0.0211388,1.740209,1.276781,,45.0005259245515,47.5989210578141,5.67788999525302
2.91, 0.98,0.98,,,0.02034109,1.734742,1.277477,,,0.02053377,1.739604,1.277013,,45.0005259245515,47.5083015255227,5.67326254221911
2.921, 0.97,0.97,,,0.01906645,1.733482,1.2777,,,0.01925062,1.738321,1.277235,,45.0005259245515,47.4231290689428,5.67281345729367
2.933, 1.07,1.07,,,0.01754697,1.73149,1.278405,,,0.01773585,1.736806,1.277892,,45.0005259245515,47.280705968333,5.63659424579346
2.943, 1.24,1.24,,,0.01697862,1.730103,1.278325,,,0.01718707,1.736257,1.277733,,45.0005259245515,47.1855853415038,5.59029922488739
2.956, 1.16,1.16,,,0.01528478,1.728794,1.278161,,,0.01547608,1.734546,1.277609,,45.0005259245515,47.1493204531147,5.56433170015926
2.966, 0.97,0.97,,,0.01297249,1.727384,1.277354,,,0.01313737,1.732208,1.276901,,45.0005259245515,47.1923677191608,5.48162024604617
2.977, 0.8,0.8,,,0.01006545,1.725287,1.276338,,,0.01020503,1.729275,1.275973,,45.0005259245515,47.2271163055963,5.37140575534491
2.988, 0.51,0.51,,,0.007239934,1.723838,1.275467,,,0.00733079,1.726401,1.275237,,45.0005259245515,47.2439868723768,5.28019541170672
2.999, 0.28,0.28,,,0.004784744,1.722509,1.27454,,,0.004833698,1.723904,1.274416,,45.0005259245515,47.2212969845854,5.24265583929931
3.01, 0.43,0.43,,,0.003553899,1.720541,1.274512,,,0.0036259,1.722696,1.27432,,45.0005259245515,47.1244927161726,5.20717941085067
3.021, 0.59,0.59,,,0.003002109,1.719241,1.274684,,,0.003094524,1.722165,1.274422,,45.0005259245515,47.0243211645928,5.19663274529201
3.032, 0.88,0.88,,,0.002336316,1.717167,1.275292,,,0.002461314,1.721532,1.274901,,45.0005259245515,46.8562643647412,5.13724809409268
3.044, 1.21,1.21,,,0.001907479,1.715101,1.275081,,,0.002067089,1.721137,1.274543,,45.0005259245515,46.7288062081864,5.07400566678012
3.055, 1.58,1.58,,,0.0009170128,1.712319,1.275207,,,0.001107231,1.720178,1.274516,,45.0005259245515,46.5959590325265,4.96999811031438
3.066, 1.85,1.85,,,0.000167666,1.710211,1.275295,,,0.0003784299,1.719449,1.274494,,45.0005259245515,46.5109129344427,4.87993779974569
3.077, 2.13,2.13,,,-0.001125215,1.707587,1.27473,,,-0.0008841902,1.718186,1.273825,,45.0005259245515,46.5007632736185,4.80774569043535
