経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.9, 0.71,0.71,,,-0.003562123,1.819637,1.361093,,,-0.005755335,1.822222,1.362077,,45.0005395849294,16.8346792600173,43.0189036863668
0.911, 0.98,0.98,,,0.001098178,1.822429,1.362334,,,-0.001949385,1.826028,1.363697,,45.0005395849294,16.7884286353396,42.9499290229529
0.923, 1.27,1.27,,,0.00578478,1.825133,1.363354,,,0.001832843,1.829811,1.365112,,45.0005395849294,16.70665249023,42.8614336794342
0.933, 1.45,1.45,,,0.009142086,1.827267,1.364663,,,0.004636288,1.832614,1.366664,,45.0005395849294,16.68035455511,42.7817014683768
0.944, 1.53,1.53,,,0.01195293,1.829548,1.365508,,,0.007208869,1.835187,1.367619,,45.0005395849294,16.7021735938064,42.7405154288277
0.956, 1.74,1.74,,,0.01450473,1.830689,1.365617,,,0.009122998,1.837101,1.36803,,45.0005395849294,16.8177250234219,42.710804106765
0.967, 2.06,2.06,,,0.01800151,1.832022,1.364303,,,0.01163343,1.839611,1.367178,,45.0005395849294,16.9189176882542,42.7367075984714
0.978, 2.23,2.23,,,0.01919702,1.832088,1.363398,,,0.01231268,1.840291,1.366511,,45.0005395849294,16.9408477175216,42.7499205990531
0.989, 2.39,2.39,,,0.02074058,1.832569,1.363433,,,0.01337795,1.841356,1.366763,,45.0005395849294,16.9415512269865,42.7058044084316
1, 2.62,2.62,,,0.02326561,1.833537,1.362955,,,0.01520643,1.843184,1.366604,,45.0005395849294,16.9576107088256,42.6252594048856
1.011, 2.81,2.81,,,0.02652423,1.835524,1.362486,,,0.0179131,1.845891,1.366398,,45.0005395849294,17.0057857392484,42.4785401154074
1.022, 2.97,2.97,,,0.02893617,1.836812,1.362608,,,0.01985046,1.847828,1.366757,,45.0005395849294,17.0814864312604,42.3032603907096
1.034, 2.98,2.98,,,0.03017259,1.838042,1.363049,,,0.02111915,1.849097,1.367193,,45.0005395849294,17.1180603857008,42.1128449672322
1.045, 3.14,3.14,,,0.03176228,1.838528,1.363635,,,0.02225715,1.850235,1.367995,,45.0005395849294,17.1546514156136,41.8778489002827
1.056, 3.07,3.07,,,0.03217803,1.839412,1.36421,,,0.02294303,1.850921,1.368466,,45.0005395849294,17.2306748340549,41.5673963205772
1.066, 3.08,3.08,,,0.03323798,1.840395,1.364503,,,0.02402672,1.852005,1.368778,,45.0005395849294,17.3482736128171,41.2827789306884
1.078, 3.06,3.06,,,0.0340957,1.841464,1.364195,,,0.02503809,1.853016,1.368452,,45.0005395849294,17.5454406781012,41.0113062394915
1.089, 3.03,3.03,,,0.03503885,1.842609,1.36316,,,0.02612633,1.854104,1.367401,,45.0005395849294,17.7445219038469,40.7588727000762
1.1, 3.07,3.07,,,0.03568892,1.842989,1.362361,,,0.02672467,1.854703,1.366674,,45.0005395849294,17.9276546383244,40.449355856261
1.111, 3.21,3.21,,,0.03695017,1.843355,1.361695,,,0.02766676,1.855645,1.366204,,45.0005395849294,18.0978646552519,40.13157448378
1.122, 3.29,3.29,,,0.03700386,1.842865,1.361237,,,0.02757709,1.855555,1.36587,,45.0005395849294,18.3121703722339,39.7256631828908
1.133, 3.22,3.22,,,0.03629823,1.842726,1.360886,,,0.02722438,1.855202,1.365415,,45.0005395849294,18.6007629321091,39.2190373303979
1.145, 3.18,3.18,,,0.03589906,1.842614,1.360806,,,0.02706271,1.855041,1.365301,,45.0005395849294,18.9491572115981,38.6974021376215
1.156, 3.2,3.2,,,0.03528035,1.841939,1.360446,,,0.02654234,1.85452,1.364989,,45.0005395849294,19.3504359368116,38.1704154917793
1.167, 3.16,3.16,,,0.03497825,1.841929,1.360464,,,0.0264723,1.85445,1.364962,,45.0005395849294,19.6838925930016,37.6578781107242
1.178, 3.27,3.27,,,0.03494873,1.841222,1.360614,,,0.02629542,1.854273,1.36527,,45.0005395849294,20.0407494766368,37.0951456708555
1.189, 3.23,3.23,,,0.03442676,1.841022,1.360835,,,0.02604088,1.854019,1.365432,,45.0005395849294,20.4420316169448,36.467260058307
1.2, 3.15,3.15,,,0.03376697,1.840911,1.360806,,,0.02573529,1.853713,1.36531,,45.0005395849294,20.905410420364,35.84947629526
1.212, 3.19,3.19,,,0.03397807,1.840959,1.360036,,,0.02603129,1.854009,1.364634,,45.0005395849294,21.4877472101524,35.252944665224
1.222, 3.12,3.12,,,0.0335773,1.84113,1.359073,,,0.02599019,1.853968,1.36361,,45.0005395849294,22.0932724915277,34.6790824324124
1.233, 3.07,3.07,,,0.0339786,1.841939,1.358473,,,0.0266805,1.854658,1.36297,,45.0005395849294,22.6570567804994,34.1093353884613
1.244, 3,3,,,0.034804,1.843277,1.358934,,,0.02783412,1.855812,1.363351,,45.0005395849294,23.213104172904,33.4901890027127
1.256, 3.08,3.08,,,0.03572416,1.8438,1.360121,,,0.02877489,1.856753,1.364645,,45.0005395849294,23.7909928021192,32.7653693481609
1.267, 2.74,2.74,,,0.0356226,1.845951,1.362217,,,0.02961804,1.857596,1.366221,,45.0005395849294,24.3628828178628,31.9281657641331
1.278, 2.45,2.45,,,0.03525567,1.847499,1.365774,,,0.03005104,1.858029,1.369329,,45.0005395849294,24.9596654573438,31.0455072724437
1.289, 1.84,1.84,,,0.03394156,1.850207,1.369518,,,0.03019482,1.858173,1.372153,,45.0005395849294,25.6695987150138,30.0471966058514
1.3, 1.44,1.44,,,0.0339036,1.852797,1.371176,,,0.03109421,1.859072,1.373238,,45.0005395849294,26.5020126290194,29.195198832493
1.311, 1.12,1.12,,,0.0343067,1.855244,1.371583,,,0.03219971,1.860178,1.373212,,45.0005395849294,27.3822617715461,28.519836576345
1.322, 1.1,1.1,,,0.03614211,1.857288,1.371328,,,0.03415787,1.862136,1.372938,,45.0005395849294,28.1706978062571,27.9542644854079
1.334, 1.15,1.15,,,0.03847276,1.859318,1.371089,,,0.0364604,1.864438,1.37279,,45.0005395849294,28.8548027042995,27.3928178286146
1.345, 1.29,1.29,,,0.04047814,1.860535,1.372148,,,0.0383077,1.866286,1.374035,,45.0005395849294,29.4149840685842,26.7406321112228
1.356, 1.67,1.67,,,0.0433131,1.861047,1.374005,,,0.04058814,1.868566,1.37643,,45.0005395849294,29.9167058453896,26.0459233447891
1.367, 1.98,1.98,,,0.04641455,1.86229,1.375085,,,0.04328892,1.871267,1.37794,,45.0005395849294,30.4289119622791,25.4147114302074
1.378, 1.3,1.3,,,0.04924972,1.863757,1.376002,,,0.0472782,1.869667,1.377867,,45.0005259245515,64.6449656384576,24.8371967538389
1.389, 0.05,-0.05,,,0.05182565,1.865283,1.376328,,,0.051902,1.865044,1.376253,,45.0005259245515,63.8927500959072,24.2433032842964
1.4, 1.01,-1.01,,,0.05283166,1.867344,1.376758,,,0.05422029,1.862725,1.375331,,45.0005259245515,62.9901542825854,23.4958193551619
1.411, 1.68,-1.68,,,0.05309012,1.869422,1.378301,,,0.05526593,1.86168,1.375957,,45.0005259245515,61.9740202378499,22.6292288830478
1.422, 2.04,-2.04,,,0.05233701,1.871629,1.379333,,,0.05481088,1.862135,1.376517,,45.0005259245515,60.9012570962818,21.7334188624776
1.434, 2.63,-2.63,,,0.05154163,1.874764,1.379075,,,0.05447818,1.862468,1.37548,,45.0005259245515,59.7631290461755,20.8721269094647
1.445, 2.89,-2.89,,,0.05054928,1.876995,1.377884,,,0.05351222,1.863433,1.373944,,45.0005259245515,58.7100095281136,20.1763304354359
1.456, 3.4,-3.4,,,0.05046773,1.879332,1.372714,,,0.05364004,1.863306,1.367969,,45.0005259245515,57.7056029178567,19.8116598156077
1.467, 3.65,-3.65,,,0.05048998,1.880573,1.367987,,,0.05357593,1.86337,1.36279,,45.0005259245515,56.8068081047022,19.5735782107865
1.478, 4.04,-4.04,,,0.05109026,1.881837,1.36288,,,0.05418904,1.862757,1.357019,,45.0005259245515,55.9821959740589,19.3838338533763
1.489, 4.22,-4.22,,,0.05181881,1.882183,1.359706,,,0.05472308,1.862223,1.35357,,45.0005259245515,55.1074502563028,19.0108150350673
1.501, 4.13,-4.13,,,0.05191291,1.882138,1.359553,,,0.05442971,1.862516,1.353638,,45.0005259245515,54.1419586477592,18.3689855917163
1.511, 4.2,-4.2,,,0.05345387,1.881253,1.361626,,,0.05571528,1.86123,1.355748,,45.0005259245515,53.2490173065605,17.6954213828173
1.523, 4.15,-4.15,,,0.05513384,1.879726,1.364912,,,0.05707668,1.859869,1.359257,,45.0005259245515,52.3507108519181,16.9954362953966
1.534, 4.12,-4.12,,,0.05616844,1.87894,1.368777,,,0.05780715,1.859138,1.363311,,45.0005259245515,51.4480330763285,16.3162320579473
1.545, 4.23,-4.23,,,0.05756235,1.87839,1.372283,,,0.05892819,1.858018,1.366811,,45.0005259245515,50.5214359789311,15.7154947390469
1.556, 4.21,-4.21,,,0.05799591,1.878238,1.373997,,,0.05902261,1.857923,1.368629,,45.0005259245515,49.5853722396076,15.3047374190765
1.567, 4.07,-4.07,,,0.05804203,1.877906,1.373773,,,0.05869699,1.858249,1.368607,,45.0005259245515,48.6426183301782,15.0861474660568
1.578, 4.05,-4.05,,,0.05809677,1.878142,1.371233,,,0.05838311,1.858563,1.366029,,45.0005259245515,47.6764846838704,15.1566196484046
1.589, 3.79,-3.79,,,0.0565574,1.878786,1.367822,,,0.0564644,1.860481,1.362859,,45.0005259245515,46.6917251122143,15.4231165469297
1.601, 3.38,-3.38,,,0.05483596,1.878802,1.364697,,,0.05444708,1.862499,1.3602,,45.0005259245515,45.7557638257255,15.7266245319898
1.611, 3.26,-3.26,,,0.05485231,1.878403,1.362611,,,0.05422787,1.862718,1.358255,,45.0005259245515,44.9337027706662,15.9188823989445
1.622, 2.86,-2.86,,,0.05468369,1.876747,1.362733,,,0.05395186,1.862994,1.358968,,45.0005259245515,44.1631754914606,15.8283345836374
1.634, 2.5,-2.5,,,0.05572826,1.874049,1.364614,,,0.0549418,1.862004,1.361413,,45.0005259245515,43.401158627724,15.5481209580934
1.645, 2.15,-2.15,,,0.05728787,1.870824,1.368371,,,0.05651411,1.860432,1.365728,,45.0005259245515,42.7437324478373,15.0838917961462
1.656, 1.97,-1.97,,,0.0588835,1.868387,1.371433,,,0.05808783,1.858858,1.369101,,45.0005259245515,42.1190775146764,14.734855478893
1.667, 1.79,-1.79,,,0.06021617,1.866204,1.373319,,,0.05940789,1.857538,1.371269,,45.0005259245515,41.4785936185544,14.5049239970721
1.678, 1.67,-1.67,,,0.06059647,1.865271,1.37371,,,0.05974454,1.857201,1.371834,,45.0005259245515,40.7589512472494,14.549823951879
1.689, 1.58,-1.58,,,0.05974038,1.865787,1.372104,,,0.05881238,1.858133,1.370317,,45.0005259245515,39.9373307393793,14.9634755644297
1.7, 1.49,-1.49,,,0.05844273,1.866685,1.370434,,,0.05744916,1.859496,1.368736,,45.0005259245515,39.0780656449463,15.5212014757762
1.711, 1.42,-1.42,,,0.05618097,1.868633,1.366385,,,0.05511755,1.861828,1.364739,,45.0005259245515,38.2152966635665,16.271036697467
1.722, 1.4,-1.4,,,0.05436275,1.870425,1.363599,,,0.05320355,1.863742,1.361955,,45.0005259245515,37.3881197969612,16.9579863692195
1.734, 1.54,-1.54,,,0.05394069,1.871764,1.361529,,,0.05255038,1.864395,1.35971,,45.0005259245515,36.6141979138326,17.4576590893309
1.744, 1.75,-1.75,,,0.05434362,1.87261,1.362489,,,0.05266295,1.864283,1.36045,,45.0005259245515,35.9012183918775,17.7965969721772
1.756, 1.98,-1.98,,,0.0551776,1.873207,1.363559,,,0.05316119,1.863785,1.361287,,45.0005259245515,35.2132988332899,18.0583878704951
1.767, 1.95,-1.95,,,0.0553729,1.872918,1.364859,,,0.05329221,1.863653,1.362665,,45.0005259245515,34.5954877494869,18.2563711433623
1.778, 1.98,-1.98,,,0.05658917,1.871946,1.365939,,,0.05439204,1.862554,1.36374,,45.0005259245515,34.0726401981665,18.4896938140117
1.789, 1.98,-1.98,,,0.05801966,1.870554,1.366379,,,0.05576158,1.861184,1.36421,,45.0005259245515,33.6684227841444,18.6531214532821
1.8, 2,-2,,,0.06031048,1.868472,1.367095,,,0.05796507,1.858981,1.364919,,45.0005259245515,33.3163231271337,18.7984012804328
1.812, 1.94,-1.94,,,0.06205264,1.866381,1.367723,,,0.05973136,1.857214,1.365639,,45.0005259245515,32.9751551875855,18.964106787728
1.823, 1.81,-1.81,,,0.06474084,1.862983,1.368093,,,0.06252757,1.854418,1.366142,,45.0005259245515,32.7220625349336,19.1745551554836
1.834, 1.7,-1.7,,,0.06676909,1.860332,1.366935,,,0.0646497,1.852296,1.365083,,45.0005259245515,32.5045585819617,19.4702767251065
1.845, 1.61,-1.61,,,0.06824359,1.858349,1.365053,,,0.06619951,1.850746,1.363267,,45.0005259245515,32.3315089139658,19.8128994949075
1.856, 1.51,-1.51,,,0.07018432,1.855777,1.363872,,,0.06824334,1.848702,1.362192,,45.0005259245515,32.1051223002255,20.1080285456365
1.867, 1.28,-1.28,,,0.0714618,1.853182,1.363273,,,0.06977665,1.847169,1.361837,,45.0005259245515,31.8420507414739,20.3769074725683
1.878, 1.08,-1.08,,,0.07376,1.849702,1.362381,,,0.07231544,1.84463,1.361168,,45.0005259245515,31.6234983544936,20.5630933015198
1.889, 0.86,-0.86,,,0.07643458,1.84567,1.361689,,,0.07528633,1.841659,1.360725,,45.0005259245515,31.5704209559305,20.655070333871
1.901, 0.5,-0.5,,,0.07940829,1.840564,1.359577,,,0.07873699,1.838208,1.359005,,45.0005259245515,31.69182073486,20.695781675286
1.912, 0.18,-0.18,,,0.08277599,1.835232,1.357989,,,0.08254208,1.834404,1.357785,,45.0005259245515,31.8753376674677,20.6953377130023
1.923, 0.02,0.02,,,0.08716105,1.829659,1.355802,,,0.08718845,1.829757,1.355827,,45.0005259245515,32.1178571875786,20.6344295027736
1.934, 0.25,0.25,,,0.09068049,1.824757,1.354438,,,0.09100604,1.82594,1.354733,,45.0005259245515,32.2815255910106,20.5226961487979
1.945, 0.44,0.44,,,0.09363523,1.820697,1.35398,,,0.09419668,1.822749,1.354486,,45.0005259245515,32.317828045439,20.3877828409716
1.956, 0.46,0.46,,,0.09653984,1.817649,1.353471,,,0.09713301,1.819813,1.354001,,45.0005259245515,32.2599251183615,20.3555938678563
1.968, 0.62,0.62,,,0.09836458,1.814897,1.353448,,,0.09916213,1.817783,1.354153,,45.0005259245515,32.1388634337864,20.409357700412
1.978, 0.55,0.55,,,0.1007621,1.812891,1.352465,,,0.1014796,1.815466,1.353099,,45.0005259245515,32.0604357888242,20.5565004616069
1.989, 0.66,0.66,,,0.1027823,1.810212,1.350851,,,0.1036473,1.813298,1.351621,,45.0005259245515,32.0485410147156,20.7309571485327
2.001, 0.56,0.56,,,0.1053935,1.808187,1.349,,,0.1061334,1.810812,1.349665,,45.0005259245515,32.0472774297544,20.9246869212126
2.011, 0.66,0.66,,,0.1074851,1.805493,1.347223,,,0.1083607,1.808585,1.348017,,45.0005259245515,32.0566142980899,21.0957575419516
2.023, 0.64,0.64,,,0.1100121,1.80309,1.345297,,,0.1108605,1.806085,1.346074,,45.0005259245515,32.1050471681467,21.1776139417817
2.034, 0.69,0.69,,,0.1130457,1.799756,1.3441,,,0.1139566,1.802989,1.344946,,45.0005259245515,32.2202758713329,21.192092234872
2.045, 0.64,0.64,,,0.116271,1.796839,1.343513,,,0.1171091,1.799837,1.344298,,45.0005259245515,32.3309522535639,21.1201669298187
2.056, 0.61,0.61,,,0.1194267,1.793882,1.342974,,,0.1202167,1.796729,1.343714,,45.0005259245515,32.3971060489292,20.9878405560685
2.067, 0.53,0.53,,,0.1220254,1.791739,1.343488,,,0.1227154,1.79423,1.344124,,45.0005259245515,32.3290124798936,20.8103854161805
2.079, 0.38,0.38,,,0.1241773,1.790481,1.344629,,,0.1246746,1.792271,1.345078,,45.0005259245515,32.1966707382182,20.6843855049729
2.089, 0.14,0.14,,,0.1266626,1.789469,1.344529,,,0.1268404,1.790105,1.344687,,45.0005259245515,32.0560508074991,20.6665313909794
2.101, 0.03,-0.03,,,0.1284526,1.788652,1.34382,,,0.1284177,1.788528,1.343789,,45.0005259245515,31.9650658600972,20.7779386034313
2.111, 0.12,-0.12,,,0.1305279,1.787132,1.342432,,,0.1303702,1.786575,1.342292,,45.0005259245515,31.950999085893,20.9104818356816
2.123, 0.42,-0.42,,,0.1336996,1.785791,1.3396,,,0.1331353,1.78381,1.339092,,45.0005259245515,31.9633241619074,21.1345683832829
2.134, 0.44,-0.44,,,0.1359812,1.783628,1.336922,,,0.1353893,1.781556,1.336382,,45.0005259245515,32.0165142585887,21.3085435418856
2.145, 0.67,-0.67,,,0.1390373,1.781937,1.335199,,,0.1381417,1.778804,1.334372,,45.0005259245515,32.0758549404464,21.4324209718676
2.156, 0.97,-0.97,,,0.1420906,1.780658,1.335032,,,0.1407999,1.776146,1.333844,,45.0005259245515,32.0512730903076,21.4131410559244
2.167, 1.22,-1.22,,,0.1443716,1.779897,1.337007,,,0.1427405,1.774205,1.335537,,45.0005259245515,31.9219298015944,21.2618148039793
2.178, 1.51,-1.51,,,0.1478939,1.778139,1.339032,,,0.1458561,1.771089,1.337266,,45.0005259245515,31.6400957137149,21.0938126456395
2.189, 1.92,-1.92,,,0.1505271,1.777981,1.34001,,,0.1479103,1.769035,1.337799,,45.0005259245515,31.4051577033717,21.1144142031503
2.2, 2.08,-2.08,,,0.152937,1.776562,1.33924,,,0.1500789,1.766867,1.336833,,45.0005259245515,31.3178952089639,21.2383531048332
2.212, 2.36,-2.36,,,0.1552282,1.775966,1.337253,,,0.1519628,1.764983,1.334481,,45.0005259245515,31.2792568299044,21.4672925017047
2.223, 2.54,-2.54,,,0.1577091,1.774582,1.335831,,,0.1541745,1.762771,1.33282,,45.0005259245515,31.2389382243558,21.6253669803621
2.234, 2.72,-2.72,,,0.1609829,1.772438,1.334133,,,0.1571741,1.759772,1.330881,,45.0005259245515,31.2072154116384,21.736405362609
2.245, 2.82,-2.82,,,0.1639741,1.770026,1.333594,,,0.1600269,1.756919,1.330225,,45.0005259245515,31.193063260072,21.7638797977809
2.256, 3.02,-3.02,,,0.1669765,1.76823,1.332951,,,0.1627459,1.7542,1.329336,,45.0005259245515,31.1863116182653,21.7975287237906
2.267, 3.1,-3.1,,,0.1698158,1.765882,1.332678,,,0.1654615,1.751484,1.328973,,45.0005259245515,31.1356555216955,21.8198753945857
2.278, 3.16,-3.16,,,0.1719347,1.764133,1.33371,,,0.1674811,1.749465,1.329969,,45.0005259245515,31.0313619510662,21.7918067329726
2.29, 3.2,-3.2,,,0.1744785,1.761873,1.334319,,,0.1699388,1.747007,1.330568,,45.0005259245515,30.8901033976775,21.7713930056588
2.3, 3.24,-3.24,,,0.1763287,1.760305,1.334705,,,0.1716981,1.745248,1.330933,,45.0005259245515,30.7477964102803,21.7950357048129
2.311, 3.31,-3.31,,,0.1789421,1.758118,1.334905,,,0.1741914,1.742754,1.331053,,45.0005259245515,30.6708509163268,21.8646968022194
2.324, 3.2,-3.2,,,0.1811797,1.755256,1.333734,,,0.1765669,1.740379,1.329976,,45.0005259245515,30.6702805955469,21.9576590893309
2.335, 3.04,-3.04,,,0.1831948,1.752224,1.331891,,,0.1788267,1.738119,1.328278,,45.0005259245515,30.7635502411626,22.0549414709723
2.346, 2.81,-2.81,,,0.1856755,1.748313,1.32987,,,0.1816643,1.735281,1.326482,,45.0005259245515,30.9348547958741,22.1057358788689
2.356, 2.57,-2.57,,,0.1881287,1.744367,1.328359,,,0.184485,1.732461,1.325233,,45.0005259245515,31.073695462364,22.1235695022955
2.368, 2.38,-2.38,,,0.1902906,1.741076,1.328016,,,0.1869185,1.730027,1.32512,,45.0005259245515,31.1051075014827,22.0807647079582
2.379, 2.25,-2.25,,,0.1919341,1.738618,1.329166,,,0.1887453,1.7282,1.32646,,45.0005259245515,31.0121247238042,22.0352158851982
2.39, 2,-2,,,0.1933823,1.735725,1.329885,,,0.1905221,1.726424,1.327481,,45.0005259245515,30.9153204553915,22.0446791120299
2.401, 1.89,-1.89,,,0.1951062,1.733333,1.330052,,,0.1923996,1.724546,1.327782,,45.0005259245515,30.8891198504644,22.0637336317367
2.412, 1.62,-1.62,,,0.1966624,1.730082,1.329949,,,0.19436,1.722586,1.328009,,45.0005259245515,30.9421152867598,22.0462363951173
2.423, 1.39,-1.39,,,0.1995689,1.725765,1.329802,,,0.197614,1.719332,1.328135,,45.0005259245515,31.1047455014668,21.9351245883388
2.434, 1.15,-1.15,,,0.2025304,1.721396,1.329852,,,0.2009174,1.716028,1.328462,,45.0005259245515,31.2640835650854,21.8028255353445
2.445, 0.85,-0.85,,,0.2053549,1.716709,1.330199,,,0.2041871,1.712759,1.329181,,45.0005259245515,31.4754608385423,21.584696620081
