経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.555, 0.53,-0.53,,,0.007659858,1.867164,1.411279,,,0.007874835,1.864627,1.410562,,11.1717362795733,8.15343222688066,16.664260922326
1.567, 0,0,,,0.009089923,1.864737,1.410909,,,0.009089939,1.864737,1.410909,,11.0913219033915,8.09565395075206,16.7258863023975
1.577, 0.13,0.13,,,0.009247391,1.86404,1.411311,,,0.009193711,1.864667,1.411488,,11.1448774151833,7.95685085030161,16.6816266778075
1.589, 0.15,0.15,,,0.009955084,1.86393,1.411948,,,0.009892441,1.86466,1.412154,,11.1521191230493,7.75015652516412,16.6019456931674
1.6, 0.68,0.68,,,0.01079133,1.861368,1.411894,,,0.01050899,1.864642,1.412809,,11.1676287746755,7.55600754963555,16.5399907564776
1.611, 1.22,1.22,,,0.01209121,1.858814,1.41198,,,0.0115866,1.864658,1.413603,,11.1581382270878,7.31150215207871,16.4530612337826
1.622, 1.59,1.59,,,0.01260728,1.856937,1.412446,,,0.01195155,1.864559,1.414554,,11.2339797917475,7.11350521883356,16.3914426839
1.633, 1.71,1.71,,,0.01228635,1.856379,1.411891,,,0.01158792,1.864575,1.414157,,11.2212107534495,7.19006480710977,16.3717785698267
1.644, 1.84,1.84,,,0.01280228,1.855819,1.411658,,,0.01205252,1.864641,1.414102,,11.1729170484932,7.21438967138822,16.4001170239045
1.655, 2.21,2.21,,,0.01333726,1.854062,1.411222,,,0.01243735,1.864676,1.414175,,11.1467855992296,7.25490464487002,16.4595584510497
1.666, 2.96,2.96,,,0.01381024,1.850587,1.409466,,,0.01260842,1.864804,1.413465,,11.0497397128816,7.50281403785974,16.6066551084691
1.678, 3.36,3.36,,,0.01436208,1.848901,1.407926,,,0.01300282,1.864995,1.412492,,10.902770267732,7.7502581242252,16.7294704440647
1.689, 3.34,3.34,,,0.01415031,1.84891,1.408135,,,0.012806,1.864944,1.412678,,10.941774061902,7.72021639177053,16.6998325465335
1.7, 3.21,3.21,,,0.013923,1.849502,1.408568,,,0.01264256,1.86489,1.412911,,10.9832580684453,7.64914144524522,16.636060779575
1.711, 3.42,3.42,,,0.01416498,1.848338,1.409481,,,0.01284365,1.86474,1.414075,,11.0988641395726,7.41685269445263,16.4897017825655
1.722, 3.49,3.49,,,0.01357202,1.84782,1.40988,,,0.01227473,1.864601,1.414542,,11.2035598375781,7.32273781295072,16.3260265489446
1.733, 3.34,3.34,,,0.01337766,1.848559,1.410087,,,0.01217157,1.864589,1.414532,,11.2116954464268,7.34734698384546,16.2735706975786
1.744, 3.21,3.21,,,0.01341155,1.849338,1.409086,,,0.01227166,1.864775,1.413382,,11.0706563128591,7.5749690080175,16.3048136895201
1.755, 3.09,3.09,,,0.01404557,1.850175,1.408301,,,0.01297072,1.864997,1.412454,,10.9012351827588,7.78505110688904,16.382061419336
1.766, 3.11,3.11,,,0.01422354,1.850402,1.406096,,,0.013155,1.865326,1.410312,,10.6414071099991,8.20473036121454,16.4922391977715
1.778, 3.04,3.04,,,0.01513819,1.851009,1.405082,,,0.01408336,1.865588,1.409218,,10.4324323555159,8.35808774060764,16.5604915687009
1.788, 3.08,3.08,,,0.01616217,1.850911,1.405183,,,0.01507894,1.865682,1.409371,,10.3586774135896,8.27189246322797,16.5647809273803
1.8, 2.96,2.96,,,0.01629625,1.851456,1.405454,,,0.01524816,1.865686,1.409479,,10.3556379794935,8.20896507838211,16.5324433976547
1.811, 3.03,3.03,,,0.0175702,1.85138,1.404694,,,0.01649762,1.865921,1.408788,,10.1643243861652,8.19472157303806,16.471150989296
1.822, 2.96,2.96,,,0.01913932,1.851911,1.404408,,,0.01809957,1.86615,1.408382,,9.97549271275754,8.08364135588358,16.3376856815333
1.833, 2.98,2.98,,,0.01967469,1.851923,1.404089,,,0.01865594,1.866252,1.408059,,9.88930682688772,8.03145273566144,16.2071419871069
1.844, 2.84,2.84,,,0.01955159,1.852697,1.403365,,,0.01860591,1.866367,1.40716,,9.78960399702659,8.21114134734585,16.2073246946621
1.855, 2.73,2.73,,,0.01963245,1.853482,1.401662,,,0.01874015,1.86662,1.405325,,9.56725060987896,8.54267786665877,16.2529127910087
1.866, 2.76,2.76,,,0.02033083,1.85369,1.399729,,,0.01944708,1.866929,1.403442,,9.28962904105285,8.88539796665274,16.3244590205737
1.878, 2.66,2.66,,,0.02120247,1.854449,1.397964,,,0.02035789,1.867247,1.40157,,8.99562441018472,9.19532803690123,16.3798825890514
1.889, 2.82,2.82,,,0.02191951,1.853845,1.397157,,,0.02102245,1.867383,1.400978,,8.86831310269303,9.28465580970183,16.4109872696661
1.9, 2.85,2.85,,,0.02263935,1.853815,1.3966,,,0.0217286,1.867511,1.400465,,8.74610480014298,9.33279327408524,16.4107106470124
1.911, 2.88,2.88,,,0.02326291,1.853766,1.396315,,,0.02234403,1.867599,1.400209,,8.66145314547278,9.31920034424152,16.3750741360096
1.922, 2.94,2.94,,,0.02482489,1.853718,1.39522,,,0.02389687,1.867861,1.399176,,8.40468841247056,9.34693432659459,16.2752526316149
1.933, 2.99,2.99,,,0.02649337,1.853709,1.394615,,,0.02558112,1.868075,1.398591,,8.18887322372398,9.25697049244524,16.0951029821743
1.944, 3,3,,,0.02746357,1.853797,1.394072,,,0.02658123,1.868221,1.398042,,8.03866029258253,9.25639761034455,15.990321053033
1.955, 3.01,3.01,,,0.02789503,1.85385,1.393357,,,0.02701611,1.868333,1.397348,,7.92067560814295,9.37064447386485,16.0041265725087
1.967, 3.03,3.03,,,0.02875375,1.85397,1.39182,,,0.02788083,1.868561,1.395853,,7.67276109251149,9.61603096580011,16.0346301964932
1.978, 3.05,3.05,,,0.03008292,1.854046,1.391429,,,0.02922518,1.868706,1.395474,,7.51337351002273,9.63225010330661,15.9951551192836
1.989, 3.19,3.19,,,0.03129955,1.853539,1.390425,,,0.03042655,1.868881,1.394651,,7.31566088339388,9.71885177693058,15.9543310797504
2, 3.21,3.21,,,0.03265705,1.853613,1.389413,,,0.03179816,1.869078,1.39367,,7.08604060205839,9.83917067845405,15.9300224371708
2.011, 3.11,3.11,,,0.03457632,1.854296,1.389108,,,0.03376868,1.869256,1.393221,,6.87355128845823,9.87276837804641,15.8973895017719
2.022, 3.14,3.14,,,0.03612193,1.854324,1.388144,,,0.03531879,1.869443,1.392295,,6.64056585838969,9.97586751937781,15.8686019627686
2.033, 3.17,3.17,,,0.03781175,1.854321,1.387788,,,0.03700873,1.869575,1.39197,,6.47365951849444,9.99156670874822,15.8411138672189
2.044, 3.06,3.06,,,0.03841151,1.854908,1.387369,,,0.03763435,1.869663,1.391404,,6.35770510772916,10.0367176730001,15.8079754978354
2.055, 3.09,3.09,,,0.03994615,1.854889,1.386786,,,0.03917291,1.869798,1.390839,,6.17764937338708,10.0309547010483,15.7158482013267
2.067, 2.86,2.86,,,0.04216594,1.856106,1.38701,,,0.04148102,1.869922,1.390717,,6.00854243197986,9.8644594531523,15.5097882299907
2.078, 2.73,2.73,,,0.04324932,1.856769,1.387296,,,0.04262239,1.869965,1.39081,,5.95002265346012,9.7447731978831,15.3835151112239
2.088, 2.48,2.48,,,0.04426712,1.858122,1.386483,,,0.0437231,1.870113,1.389666,,5.73470009209372,9.86420075974469,15.317489381902
2.1, 2.22,2.22,,,0.04454834,1.859521,1.385546,,,0.04408739,1.870238,1.388383,,5.54471497052204,10.0079890443769,15.2573512754809
2.111, 1.81,1.81,,,0.04516418,1.861578,1.385361,,,0.04481424,1.870326,1.387666,,5.40805441497724,10.0463738526705,15.1681609602335
2.122, 1.53,1.53,,,0.04576733,1.863042,1.38449,,,0.04549485,1.87045,1.386437,,5.2070287198063,10.1899145429522,15.1099848255968
2.134, 1.39,1.39,,,0.04606999,1.863855,1.383388,,,0.0458398,1.870562,1.385151,,5.01770441901843,10.3780888106706,15.094582749447
2.144, 1.14,1.14,,,0.04674591,1.86519,1.382285,,,0.04656488,1.870693,1.38373,,4.78876075327878,10.5718860314667,15.074320993838
2.156, 1.05,1.05,,,0.04851693,1.865766,1.380858,,,0.04835082,1.870857,1.382191,,4.48585083664123,10.7495520534394,15.0277134917861
2.167, 0.97,0.97,,,0.049314,1.86623,1.380495,,,0.04915899,1.870913,1.38171,,4.3794031951624,10.6969852115025,14.9067884109907
2.178, 0.87,0.87,,,0.05023001,1.866757,1.380005,,,0.05009369,1.870978,1.381086,,4.24915917527745,10.6020165563781,14.7147969214062
2.189, 0.76,0.76,,,0.05029876,1.867316,1.379775,,,0.05018511,1.871005,1.380705,,4.19320541338011,10.4380510397255,14.4900273549069
2.2, 0.76,0.76,,,0.05085496,1.86731,1.380079,,,0.05074804,1.871,1.380995,,4.20649525358784,10.1952412365829,14.2788054682493
2.211, 0.65,0.65,,,0.05090933,1.867902,1.379088,,,0.05082257,1.871074,1.379864,,4.04917166883146,10.1721398299055,14.0865680918615
2.222, 0.78,0.78,,,0.05152605,1.867337,1.378251,,,0.05142853,1.87113,1.37917,,3.92705258562496,10.1441010503692,13.9498823499948
2.233, 0.79,0.79,,,0.05171264,1.867372,1.377106,,,0.05161824,1.871202,1.378028,,3.76291119160615,10.2094121711691,13.8463759586455
2.244, 0.8,0.8,,,0.05248656,1.86744,1.375088,,,0.05239473,1.871329,1.376018,,3.45405730300881,10.4285280487402,13.7705984270075
2.256, 0.92,0.92,,,0.05245817,1.866922,1.373931,,,0.05235972,1.871381,1.37499,,3.31593807522998,10.471419927987,13.6601653702589
2.267, 1.04,1.04,,,0.05301088,1.866454,1.371752,,,0.05290794,1.871489,1.372944,,3.01304886260278,10.7238321230618,13.6113619624499
2.277, 1.14,1.14,,,0.05297386,1.865983,1.370156,,,0.05286932,1.871553,1.371471,,2.81688882330643,10.9071569566044,13.576854140176
2.289, 1.25,1.25,,,0.05266065,1.865549,1.36832,,,0.05256104,1.871615,1.369743,,2.60489085642601,11.0734490063783,13.4854243767168
2.3, 1.34,1.34,,,0.05275449,1.865134,1.367491,,,0.05266641,1.871644,1.369002,,2.50186321863549,11.047850311855,13.3409120920527
2.311, 1.44,1.44,,,0.05255349,1.864613,1.367001,,,0.05247318,1.871654,1.368612,,2.46307116032389,10.9272624716405,13.1535659847482
2.322, 1.57,1.57,,,0.05333241,1.864011,1.366387,,,0.05325484,1.871684,1.368121,,2.35201826392533,10.8432246802049,12.9972366193752
2.333, 1.71,1.71,,,0.05363407,1.863383,1.365732,,,0.05355747,1.871706,1.36759,,2.26477177777297,10.7664755541845,12.8419420276327
2.345, 1.82,1.82,,,0.05430987,1.862825,1.365026,,,0.05424059,1.871735,1.366989,,2.14730704146949,10.6985305417592,12.6854948414998
2.356, 1.8,1.8,,,0.05397923,1.86295,1.364783,,,0.05393213,1.87174,1.366685,,2.12449079518198,10.5306880390869,12.4619794684519
2.366, 1.75,1.75,,,0.05332424,1.863162,1.364652,,,0.05330554,1.871736,1.366469,,2.13478367653136,10.3388297381875,12.2179666982753
2.378, 1.7,1.7,,,0.05320051,1.863423,1.364284,,,0.05321161,1.871747,1.366019,,2.08346846672503,10.2317767712103,12.0262782983267
2.389, 1.53,1.53,,,0.05333973,1.864249,1.364275,,,0.05337099,1.871756,1.365818,,2.04736622221109,10.1173659831545,11.8694477678373
2.4, 1.51,1.51,,,0.05388027,1.864368,1.363524,,,0.05392482,1.871785,1.365031,,1.91069798270368,10.0948869774479,11.7335261533628
2.411, 1.38,1.38,,,0.05458292,1.865047,1.362944,,,0.05463334,1.871813,1.364299,,1.77188815878596,10.0358749984347,11.5741479623839
2.422, 1.5,1.5,,,0.05477769,1.864475,1.363063,,,0.05484138,1.871811,1.364508,,1.78651735636397,9.84212815028237,11.4070166531391
2.434, 1.35,1.35,,,0.05592342,1.865202,1.363228,,,0.05599345,1.871824,1.364512,,1.72601073990299,9.65807504783978,11.2344177776159
2.444, 1.19,1.19,,,0.05625047,1.866018,1.362308,,,0.05632578,1.871852,1.363426,,1.5633541649354,9.70522811123646,11.1237439567057
2.456, 1.02,1.02,,,0.05701765,1.866899,1.361118,,,0.05709563,1.871885,1.362066,,1.34348333803857,9.82120813521042,11.0515394676778
2.467, 0.96,0.96,,,0.05718952,1.867173,1.360482,,,0.05727588,1.871898,1.361373,,1.24111982940465,9.85540518388576,10.9828456957857
2.478, 0.76,0.76,,,0.05688698,1.868189,1.359463,,,0.05696974,1.871914,1.360159,,1.0934272379968,9.9682945473463,10.9049004329201
2.489, 0.68,0.68,,,0.05718737,1.868603,1.358476,,,0.05727448,1.871928,1.359091,,0.935654461593278,10.0472540932753,10.8286191748449
2.5, 0.6,0.6,,,0.05768955,1.868975,1.35785,,,0.05777749,1.871938,1.358395,,0.815413733717114,10.1011195248921,10.7889016259265
2.511, 0.54,0.54,,,0.05777722,1.869312,1.35614,,,0.05786341,1.87195,1.356625,,0.582490842566421,10.3808755277744,10.8162693393955
2.522, 0.49,0.49,,,0.05879885,1.869544,1.354678,,,0.05888296,1.871958,1.35512,,0.322640625053361,10.5489101295118,10.7995695273395
2.534, 0.45,0.45,,,0.05995056,1.869727,1.353486,,,0.06003232,1.871958,1.353891,,0.108352357069758,10.6297863972233,10.7392751803454
2.544, 0.43,0.43,,,0.06196075,1.869831,1.353034,,,0.06204081,1.871951,1.353415,,0.301964682515741,10.5518761390763,10.6484507423846
2.556, 0.54,0.54,,,0.06355374,1.869279,1.351627,,,0.06365593,1.871933,1.352102,,0.551074374496985,10.6611028136964,10.6122584247535
2.567, 0.53,0.53,,,0.06529748,1.86929,1.350234,,,0.06539865,1.871901,1.350698,,0.855007912347046,10.7686501156009,10.5583263987942
2.578, 0.38,0.38,,,0.06746233,1.86996,1.349183,,,0.06753697,1.871852,1.349515,,1.20398515913771,10.7957224233966,10.4594056255713
2.589, 0.23,0.23,,,0.06945097,1.870676,1.347864,,,0.06949617,1.871787,1.348056,,1.54889198682229,10.8322545429294,10.3267778697324
2.6, 0.06,0.06,,,0.07130702,1.871441,1.347629,,,0.07131936,1.871733,1.347679,,1.80666929534079,10.7429395767332,10.2211396056477
2.612, 0.12,-0.12,,,0.07308371,1.872243,1.346465,,,0.07305774,1.871654,1.346366,,2.1136850093289,10.8436054632405,10.1709795515526
2.622, 0.31,-0.31,,,0.07468167,1.873104,1.345268,,,0.07461035,1.871569,1.34501,,2.40167373780954,10.9670773507518,10.141579856862
2.634, 0.51,-0.51,,,0.0768531,1.873983,1.344553,,,0.07672997,1.871463,1.344132,,2.72878706942773,11.032620697977,10.1271587666045
2.644, 0.59,-0.59,,,0.07847293,1.874246,1.34339,,,0.07832547,1.871358,1.342906,,3.01389345815883,11.2107639794047,10.167923041984
2.656, 0.65,-0.65,,,0.08040927,1.874403,1.341802,,,0.08024177,1.871213,1.341269,,3.36918046554568,11.4231845642283,10.1734350044909
2.667, 0.71,-0.71,,,0.08166473,1.874581,1.340394,,,0.08147606,1.871096,1.339814,,3.62854942153991,11.5892700007855,10.1611116360238
2.678, 0.78,-0.78,,,0.08420312,1.874741,1.338882,,,0.08398927,1.87089,1.338244,,4.05415002282421,11.7820606224807,10.1518148950485
2.689, 0.84,-0.84,,,0.08556084,1.87489,1.337331,,,0.08532473,1.870737,1.336644,,4.3392369882054,11.9875682022829,10.150013432705
2.7, 0.92,-0.92,,,0.08670368,1.875108,1.335952,,,0.08643888,1.870596,1.335211,,4.58654745899895,12.1401196193763,10.1322079838079
2.711, 0.89,-0.89,,,0.08751073,1.87483,1.33452,,,0.08724311,1.870471,1.333807,,4.79644556965484,12.2940609799272,10.1408814700388
2.722, 0.99,-0.99,,,0.08835381,1.875153,1.332483,,,0.08804294,1.870298,1.331693,,5.06925398968414,12.5507838780219,10.1510405223729
2.733, 0.95,-0.95,,,0.0893508,1.874819,1.330925,,,0.08904031,1.870134,1.330165,,5.31736060438066,12.7441149384202,10.1732420516522
2.745, 0.91,-0.91,,,0.09045515,1.874449,1.32948,,,0.09014879,1.869962,1.328755,,5.5687324762964,12.9081982758326,10.1792338349348
2.756, 0.75,-0.75,,,0.09151246,1.873485,1.32814,,,0.09125298,1.869795,1.327548,,5.80174138513956,13.0203883986963,10.1667038532511
2.767, 0.73,-0.73,,,0.09238403,1.873197,1.326269,,,0.09212137,1.869594,1.325695,,6.06885855020132,13.2184946149652,10.1642851125786
2.778, 0.7,-0.7,,,0.09265532,1.87291,1.324872,,,0.09239544,1.869469,1.324327,,6.22803098173721,13.3693734895322,10.1876554579471
2.789, 0.7,-0.7,,,0.09394103,1.872699,1.323438,,,0.09366992,1.86925,1.322893,,6.50276380751161,13.5323674118023,10.224121836911
2.801, 0.56,-0.56,,,0.09476662,1.871829,1.321992,,,0.09454187,1.869066,1.321558,,6.72528709561012,13.6833419090151,10.2568555175974
2.811, 0.56,-0.56,,,0.09574502,1.87152,1.319721,,,0.0955162,1.868783,1.319292,,7.05118401325967,13.9939140170277,10.3020585620403
2.823, 0.53,-0.53,,,0.0975723,1.871124,1.318402,,,0.09734803,1.868496,1.317992,,7.37243341419518,14.1262779568173,10.2945888966171
2.834, 0.37,-0.37,,,0.09882635,1.870106,1.317334,,,0.09866761,1.868281,1.317053,,7.60441992912541,14.17507282689,10.2606906687097
2.844, 0.23,-0.23,,,0.1014803,1.869024,1.315885,,,0.101379,1.867876,1.31571,,8.02472841461069,14.2698442603076,10.1952215997896
2.856, 0.06,-0.06,,,0.1037216,1.867874,1.315293,,,0.1036955,1.867581,1.315249,,8.32005810214092,14.2009609506712,10.0785269672936
2.867, 0.11,0.11,,,0.1059201,1.866745,1.314979,,,0.1059702,1.867303,1.31506,,8.58931354324022,14.0547231895161,9.92723401251974
2.878, 0.13,0.13,,,0.1086993,1.86624,1.314265,,,0.1087589,1.866898,1.314359,,8.96738328629989,14.0594334585914,9.83563264056244
2.889, 0.25,0.25,,,0.1107273,1.865171,1.31211,,,0.1108417,1.866416,1.312288,,9.39132372477526,14.3610426511151,9.84853913641367
2.9, 0.35,0.35,,,0.1123685,1.864242,1.310197,,,0.112533,1.865991,1.310447,,9.75058227361054,14.6677864382044,9.93786605544064
2.911, 0.28,0.28,,,0.1141289,1.864108,1.307921,,,0.1142633,1.865487,1.308119,,10.1601434567359,14.9980107074596,10.035953545608
2.923, 0.33,0.33,,,0.1159836,1.863333,1.305559,,,0.1161453,1.864938,1.305789,,10.5882537255835,15.3447179302706,10.1371376727042
2.934, 0.36,0.36,,,0.1177679,1.862588,1.303111,,,0.1179531,1.864365,1.303366,,11.0182098530029,15.721343088361,10.2659422302616
2.944, 0.27,0.27,,,0.1195746,1.862451,1.30087,,,0.1197187,1.863791,1.301062,,11.4335604750624,16.0452852913019,10.3632536402061
2.956, 0.32,0.32,,,0.1206747,1.861752,1.298666,,,0.1208482,1.863312,1.298886,,11.7680203152588,16.2504231871255,10.4075832742332
2.967, 0.37,0.37,,,0.1223886,1.861065,1.29747,,,0.1225957,1.862867,1.29772,,12.0728362815085,16.2684395181074,10.4121193734895
2.978, 0.3,0.3,,,0.1242763,1.860932,1.296431,,,0.1244504,1.862404,1.296631,,12.382585351749,16.2627568008761,10.393073391519
2.989, 0.35,0.35,,,0.1265036,1.860063,1.294811,,,0.1267111,1.861783,1.295039,,12.7863562421666,16.3462302479472,10.3469141206189
3, 0.52,0.52,,,0.1297597,1.858413,1.293274,,,0.1300715,1.86097,1.293608,,13.2985615052826,16.5261664539822,10.3195737279058
3.011, 0.76,0.76,,,0.133183,1.856465,1.292611,,,0.1336398,1.860228,1.293094,,13.7514320629561,16.591626985166,10.2018759114033
3.023, 1.01,1.01,,,0.1368617,1.854444,1.292076,,,0.1374593,1.85942,1.292694,,14.2293455085246,16.5763956637407,9.98022261862615
3.034, 1.21,1.21,,,0.1402527,1.85254,1.290786,,,0.1409659,1.858508,1.291502,,14.748223866274,16.6841128665962,9.79388140287528
3.045, 1.26,1.26,,,0.1436405,1.851253,1.28882,,,0.1443766,1.85745,1.289539,,15.3277636936751,16.913458659712,9.60455454076655
3.056, 1.31,1.31,,,0.1456864,1.850249,1.287196,,,0.1464617,1.85671,1.287924,,15.7200829184942,17.0394295426164,9.51979274929905
3.067, 1.15,1.15,,,0.146665,1.850275,1.284203,,,0.1473685,1.855953,1.284825,,16.1086967657917,17.2735223170733,9.55906975102823
3.078, 1,1,,,0.1473213,1.850448,1.281951,,,0.1479568,1.855382,1.282476,,16.3953871180359,17.3659023305743,9.64465116517332
3.089, 0.8,0.8,,,0.1474514,1.850846,1.278987,,,0.1479828,1.854781,1.279394,,16.690879876328,17.5229061771091,9.80239011079705
3.1, 0.62,0.62,,,0.1480169,1.851064,1.276306,,,0.1484444,1.854116,1.276614,,17.0135602018549,17.7246767897656,9.94504714537943
3.111, 0.41,0.41,,,0.1490276,1.851083,1.272574,,,0.1493188,1.853106,1.272776,,17.4932887701448,18.174904064304,10.074622660518
3.13, 0.29,0.29,,,0.150155,1.850835,1.270008,,,0.1503663,1.852283,1.270149,,17.8759159568013,18.4231899714612,10.0850617506002
3.135, 0.08,0.08,,,0.1522935,1.851126,1.268837,,,0.1523513,1.851519,1.268873,,18.2265761514845,18.3458449114523,9.94447340950512
3.145, 0.03,-0.03,,,0.1539794,1.850969,1.267651,,,0.1539603,1.850842,1.26764,,18.5317216743525,18.3153207969009,9.91758210171745
3.156, 0.3,-0.3,,,0.1564407,1.85138,1.266059,,,0.1562139,1.849878,1.265936,,18.9577786176381,18.3642710537729,9.86575548151125
3.167, 0.47,-0.47,,,0.1592006,1.851045,1.264246,,,0.1588517,1.848752,1.264069,,19.4450050258807,18.5049900222323,9.80012334182933
3.178, 0.63,-0.63,,,0.160961,1.850842,1.261909,,,0.1604823,1.847735,1.261678,,19.8734149692698,18.7210306072152,9.81844446999441
3.189, 0.94,-0.94,,,0.1633575,1.851194,1.259628,,,0.1626329,1.846552,1.259291,,20.3617990945446,19.0470047913776,9.87987689722728
3.2, 1.13,-1.13,,,0.1647835,1.851046,1.256817,,,0.1638954,1.845457,1.256413,,20.8029251422671,19.4408300728667,10.0079497707902
3.211, 1.46,-1.46,,,0.1666961,1.851559,1.254531,,,0.1655292,1.844356,1.254013,,21.238136246333,19.7900047014467,10.1564064895902
3.222, 1.69,-1.69,,,0.1685717,1.851525,1.252095,,,0.1671936,1.843191,1.251505,,21.6898542096162,20.1016098755426,10.296079585362
3.234, 1.96,-1.96,,,0.1698658,1.852144,1.250806,,,0.1682392,1.842507,1.250149,,21.9512916456544,20.1530394910143,10.4136501895947
3.245, 2,-2,,,0.1723682,1.851294,1.249627,,,0.1706879,1.841449,1.248981,,22.3509943047608,20.2720572415371,10.454890016882
3.256, 2.14,-2.14,,,0.1743314,1.851,1.248195,,,0.1725181,1.840476,1.247526,,22.7126937923827,20.4340027297989,10.4939629667154
3.267, 2.02,-2.02,,,0.1758291,1.84937,1.246242,,,0.1741038,1.839426,1.245619,,23.0960722998271,20.7274259408301,10.5400829640288
3.278, 2.21,-2.21,,,0.1774684,1.849134,1.243904,,,0.1755536,1.838249,1.24322,,23.5180806485947,21.108828816112,10.6675257526584
3.289, 2.3,-2.3,,,0.1789242,1.848364,1.24148,,,0.1769046,1.837063,1.240769,,23.9364980255062,21.4870949271048,10.814777796877
3.3, 2.3,-2.3,,,0.1801607,1.847121,1.238753,,,0.178101,1.835815,1.238047,,24.3692570917283,21.848119933565,10.9839205967764
3.311, 2.38,-2.38,,,0.1809438,1.846434,1.236158,,,0.1787783,1.834746,1.235438,,24.7339430794818,22.1606659661928,11.1300439522661
3.323, 2.18,-2.18,,,0.1820456,1.844376,1.234119,,,0.1800382,1.833675,1.233466,,25.0951627463279,22.440915450229,11.2394652872721
3.334, 2.09,-2.09,,,0.1828882,1.842779,1.231597,,,0.180952,1.832526,1.230982,,25.4767654046375,22.7732314648592,11.2854708789201
3.345, 1.88,-1.88,,,0.1845458,1.840472,1.229637,,,0.1827981,1.831246,1.229094,,25.897100357105,23.081197855776,11.2976106860583
3.356, 1.55,-1.55,,,0.1863706,1.837492,1.227814,,,0.1849321,1.829903,1.227378,,26.3317718762415,23.3715082081796,11.2781395248238
3.367, 1.19,-1.19,,,0.1882458,1.834249,1.225779,,,0.1871519,1.828429,1.225458,,26.8011971044552,23.6906180524171,11.1550672033677
3.378, 0.96,-0.96,,,0.1908453,1.831544,1.224151,,,0.1899704,1.82684,1.223901,,27.2995772113021,24.0313778881739,11.0199250842105
3.389, 0.62,-0.62,,,0.1933538,1.828271,1.222501,,,0.1927906,1.825213,1.222344,,27.8010974975326,24.3745624410185,10.8914253238363
3.4, 0.4,-0.4,,,0.1958573,1.825646,1.221111,,,0.1954983,1.82368,1.221015,,28.2666551312364,24.6663549444307,10.7727986016326
3.411, 0.24,-0.24,,,0.1983767,1.823301,1.219742,,,0.1981632,1.822132,1.219688,,28.7296155855806,24.9215854462333,10.7412721568485
3.422, 0.27,-0.27,,,0.20031,1.8218,1.217453,,,0.2000664,1.820478,1.217394,,29.21564158811,25.2675772067487,10.8060923578154
3.434, 0.29,-0.29,,,0.2013998,1.820331,1.214551,,,0.2011304,1.818887,1.214486,,29.675764098933,25.705021782611,10.9212433676019
3.444, 0.31,-0.31,,,0.2016599,1.819198,1.211823,,,0.2013685,1.817671,1.211753,,30.0222254349407,26.0515394676778,11.1559679345395
3.456, 0.32,-0.32,,,0.2021052,1.818011,1.209295,,,0.2017985,1.816436,1.209223,,30.3708587710441,26.3809424067082,11.3690519014677
3.467, 0.49,-0.49,,,0.2026274,1.817442,1.206461,,,0.2021545,1.81506,1.206352,,30.7547871087013,26.7310066674028,11.5698235989859
3.478, 0.52,-0.52,,,0.2039986,1.816191,1.204534,,,0.2034885,1.813661,1.204422,,31.1421817672659,26.9785361311305,11.7185373036463
3.489, 0.49,-0.49,,,0.2050373,1.81483,1.202755,,,0.2045474,1.812428,1.202652,,31.4797843481666,27.18673224407,11.8283163698001
3.5, 0.35,-0.35,,,0.2058022,1.813337,1.201804,,,0.2054516,1.811631,1.201734,,31.6967862822485,27.2517573507063,11.8863550468836
3.512, 0.29,-0.29,,,0.2081823,1.811696,1.201155,,,0.2078922,1.810288,1.201101,,32.0603094303281,27.369784723827,11.882789688236
3.522, 0.2,-0.2,,,0.210096,1.80995,1.200235,,,0.2098983,1.808992,1.2002,,32.4073649927771,27.5496253072162,11.868932942343
3.534, 0.11,-0.11,,,0.2117942,1.808302,1.199244,,,0.2116785,1.807743,1.199225,,32.7383525356507,27.7222822393458,11.8896540281609
3.545, 0.1,-0.1,,,0.2130613,1.806846,1.197498,,,0.2129573,1.806348,1.197482,,33.1041501366607,27.9569009383541,11.9692376826079
3.556, 0.19,-0.19,,,0.214756,1.806141,1.196692,,,0.214562,1.805222,1.196664,,33.3973667344753,28.0266303376504,12.0769992816918
3.567, 0.32,-0.32,,,0.2161232,1.805648,1.195572,,,0.2157924,1.804105,1.195529,,33.6853889735706,28.0588602918995,12.2359300952925
3.578, 0.4,-0.4,,,0.2174186,1.805183,1.194954,,,0.2169947,1.803239,1.194905,,33.9079472663876,28.0165541013577,12.4052590178416
3.589, 0.51,-0.51,,,0.219056,1.804489,1.193914,,,0.2185084,1.802007,1.193856,,34.2217466386932,28.1467153052013,12.5366163585303
3.6, 0.66,-0.66,,,0.2214643,1.803017,1.191686,,,0.2207509,1.799813,1.191612,,34.7742645309425,28.599293872296,12.6467283963968
3.612, 0.76,-0.76,,,0.2233215,1.802126,1.190682,,,0.2224945,1.798443,1.190598,,35.1156476214436,28.8318157032875,12.747288414975
3.623, 0.85,-0.85,,,0.2257909,1.800643,1.189177,,,0.2248506,1.796491,1.189084,,35.5972647369865,29.1772559260427,12.8466429051981
