経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.957, 3.88,3.88,,,0.01501393,1.827875,1.285037,,,0.01474756,1.847146,1.282914,,44.8234942563803,40.146218408953,6.08811242604897
1.968, 4.13,4.13,,,0.01636492,1.828304,1.286281,,,0.01604763,1.848851,1.284025,,44.8234942563803,40.0915222556016,6.07738006472742
1.979, 4.6,4.6,,,0.01789803,1.828312,1.288398,,,0.0174946,1.851159,1.285842,,44.8234942563803,39.9197020216221,6.21227117443961
1.99, 5.03,5.03,,,0.01915678,1.828226,1.290459,,,0.01864104,1.853226,1.287619,,44.8234942563803,39.7270838621987,6.33886445831479
2.002, 5.3,5.3,,,0.01982126,1.828353,1.292136,,,0.01923072,1.854668,1.289069,,44.8234942563803,39.5406470238021,6.52188406778735
2.013, 5.49,5.49,,,0.01975542,1.828541,1.293983,,,0.01915014,1.85581,1.290764,,44.8234942563803,39.4965205878971,6.60179599819228
2.023, 5.8,5.8,,,0.01993624,1.827904,1.295269,,,0.01928319,1.856683,1.291866,,44.8234942563803,39.4668263413068,6.61974274662389
2.035, 5.45,5.45,,,0.0185301,1.828124,1.294195,,,0.01800941,1.855184,1.29102,,44.8234942563803,39.6505550097729,6.53188858709572
2.046, 5.44,5.44,,,0.01818691,1.828087,1.294357,,,0.01768558,1.85509,1.291211,,44.8234942563803,39.7095166161422,6.48038042445071
2.057, 5.53,5.53,,,0.01811296,1.828146,1.295166,,,0.01764776,1.855614,1.29199,,44.8234942563803,39.8111293375969,6.41838749483467
2.068, 5.68,5.68,,,0.01807873,1.828096,1.296216,,,0.01764818,1.856336,1.29301,,44.8234942563803,39.9608095139979,6.28771488059122
2.079, 5.98,5.98,,,0.01931194,1.82799,1.297057,,,0.0188597,1.857692,1.293716,,44.8234942563803,40.0010393270898,6.22743291331466
2.091, 6.19,6.19,,,0.02016045,1.827971,1.29782,,,0.01967466,1.858717,1.294351,,44.8234942563803,39.9638045518656,6.25087497566745
2.101, 6.49,6.49,,,0.02112858,1.827889,1.299069,,,0.0205925,1.860132,1.295434,,44.8234942563803,39.930971833439,6.25335219983312
2.113, 7.73,7.73,,,0.02494532,1.828061,1.305235,,,0.02419429,1.866443,1.300758,,44.8234942563803,39.6605817271954,6.49811799834482
2.124, 8.29,8.29,,,0.02655515,1.828449,1.308737,,,0.025665,1.869585,1.30373,,44.8234942563803,39.3854446396108,6.8009459527146
2.135, 8.69,8.69,,,0.02895297,1.828717,1.311919,,,0.02790479,1.871812,1.306479,,45.1770384983602,51.1945989142276,7.07983665603054
2.146, 8.2,8.2,,,0.03189007,1.8279,1.313352,,,0.03078637,1.868558,1.308198,,45.1770384983602,51.3229791462947,7.14182659743891
2.157, 7.2,7.2,,,0.03462274,1.828548,1.316062,,,0.03358677,1.864257,1.311481,,45.1770384983602,51.4575475295776,7.24922363518595
2.168, 6.19,6.19,,,0.03882249,1.828122,1.318949,,,0.03776439,1.858809,1.315007,,45.1770384983602,51.6700210483657,7.33403579929717
2.179, 5.04,5.04,,,0.04261479,1.828247,1.322273,,,0.04168481,1.853215,1.318998,,45.1770384983602,51.8880406806056,7.52365635953204
2.19, 4.04,4.04,,,0.04692834,1.828023,1.324626,,,0.04606807,1.848018,1.321964,,45.1770384983602,52.1888729391328,7.72722928830569
2.202, 2.9,2.9,,,0.05058013,1.828641,1.327209,,,0.04990064,1.842981,1.325256,,45.1770384983602,52.4792037821033,7.96762461964385
2.213, 1.51,1.51,,,0.05533589,1.82884,1.330722,,,0.05494353,1.836293,1.329671,,45.1770384983602,52.8789235166822,8.32489558348597
2.224, 0.41,0.41,,,0.05889971,1.828904,1.33373,,,0.05878316,1.830913,1.333439,,45.1770384983602,53.223134305421,8.61600336045298
2.235, 0.7,-0.7,,,0.06324834,1.82877,1.336148,,,0.06346782,1.825328,1.336653,,45.1770384983602,53.543097923281,8.86596437145755
2.246, 1.93,-1.93,,,0.06705461,1.829409,1.338685,,,0.06770536,1.81989,1.340106,,45.1770384983602,53.8208851241899,9.10273543376823
2.268, 2.81,-2.81,,,0.07020631,1.829535,1.340487,,,0.07119783,1.81566,1.342595,,45.1770384983602,54.0455368699293,9.30905068341733
2.281, 4.8,-4.8,,,0.07866553,1.828076,1.34526,,,0.08066112,1.804468,1.348961,,45.1770384983602,54.7347678248011,9.88005618968801
2.292, 5.58,-5.58,,,0.0785747,1.829927,1.347128,,,0.08088884,1.802466,1.351564,,45.1770384983602,54.9192614744329,10.1055967137684
2.303, 4.92,-4.92,,,0.07363036,1.832915,1.344467,,,0.07534995,1.808671,1.348327,,45.1770384983602,54.3218999764359,9.66015142528969
2.314, 3.73,-3.73,,,0.07272043,1.830858,1.341462,,,0.07404379,1.812455,1.344283,,45.1770384983602,54.1167586655177,9.38652978588496
2.324, 5.59,-5.59,,,0.07345335,1.836096,1.344282,,,0.07527068,1.80852,1.348621,,45.1770384983602,54.0560690213364,9.45138755289128
2.335, 4.56,-4.56,,,0.07340245,1.832977,1.342647,,,0.0749865,1.810486,1.346125,,45.1770384983602,54.115122835257,9.41751152309799
2.346, 5.65,-5.65,,,0.07468598,1.836359,1.342976,,,0.07657156,1.808522,1.347317,,45.1770384983602,54.0664850595308,9.42001564113276
2.357, 5.23,-5.23,,,0.07509886,1.834741,1.34236,,,0.07691132,1.808975,1.346336,,45.1770384983602,54.0979790609173,9.39845785716481
2.368, 5.81,-5.81,,,0.07515828,1.836684,1.342985,,,0.07713298,1.808062,1.347405,,45.1770384983602,54.052797360815,9.37372745041567
2.379, 5.9,-5.9,,,0.07702652,1.835667,1.343082,,,0.0791235,1.806566,1.347531,,45.1770384983602,54.1036856838101,9.36741379447734
2.39, 6.21,-6.21,,,0.0759073,1.837736,1.343155,,,0.07802816,1.807119,1.347844,,45.1770384983602,54.0111263778483,9.31620530637382
2.401, 6.14,-6.14,,,0.07650244,1.837314,1.342803,,,0.07864799,1.807016,1.34737,,45.1770384983602,53.969004602409,9.23001259031502
2.412, 6.48,-6.48,,,0.07437618,1.84062,1.342536,,,0.07643017,1.80863,1.347306,,45.1770384983602,53.651752569574,8.99173547133427
2.423, 6.08,-6.08,,,0.07571342,1.838253,1.342044,,,0.07778201,1.808267,1.346467,,45.1770384983602,53.7670120086106,9.02327728404365
2.434, 6.06,-6.06,,,0.07675617,1.837086,1.342495,,,0.07894743,1.807172,1.34685,,45.1770384983602,53.8504154462447,9.03439768547663
2.445, 6.23,-6.23,,,0.0748976,1.838948,1.342798,,,0.07700939,1.808185,1.347355,,45.1770384983602,53.7812939337677,9.04830565778704
2.456, 6.07,-6.07,,,0.07546983,1.837375,1.343378,,,0.07765694,1.807411,1.347803,,45.1770384983602,53.9271526194344,9.13273533131539
2.468, 5.64,-5.64,,,0.07236244,1.838204,1.342926,,,0.07427509,1.810349,1.347029,,45.1770384983602,53.747785026632,9.00686604747209
2.479, 4.88,-4.88,,,0.07333506,1.83373,1.343611,,,0.07518937,1.809645,1.347111,,45.1770384983602,53.9819170746756,9.11964356658808
2.49, 5.17,-5.17,,,0.07167642,1.836169,1.343582,,,0.07349985,1.810679,1.347338,,45.1770384983602,53.8579218239337,9.07904577706491
2.501, 3.8,-3.8,,,0.07173356,1.830292,1.343575,,,0.0732846,1.811556,1.346312,,45.1770384983602,54.234149123516,9.31603625919657
2.512, 3.65,-3.65,,,0.06959669,1.831661,1.342908,,,0.07105973,1.813662,1.345559,,45.1770384983602,54.2259153307007,9.33224600519322
2.523, 2.81,-2.81,,,0.07258801,1.825864,1.343017,,,0.07390253,1.812008,1.345056,,45.1770384983602,54.7385005230786,9.72182547045773
2.534, 2.89,-2.89,,,0.07081363,1.82725,1.343247,,,0.07215023,1.813032,1.34536,,45.1770384983602,54.7653875619982,9.76428448647793
2.545, 2.02,-2.02,,,0.0737665,1.822126,1.342398,,,0.07481708,1.812206,1.343861,,45.1770384983602,55.179430202868,10.0938342745713
2.556, 2.53,-2.53,,,0.06839658,1.827428,1.34326,,,0.06960978,1.814974,1.345154,,45.1770384983602,55.0381409136288,10.0320722907202
2.567, 2.13,-2.13,,,0.06807171,1.827229,1.341557,,,0.06910251,1.816756,1.343141,,45.1770384983602,55.0446637441047,10.026463851794
2.578, 2.09,-2.09,,,0.06893364,1.826804,1.340975,,,0.07001768,1.816538,1.342534,,45.1770384983602,55.3432010591346,10.2802856271195
2.589, 2.03,-2.03,,,0.0745969,1.822088,1.341422,,,0.07585918,1.812111,1.342953,,45.1770384983602,56.2075819651137,11.0595529868986
2.601, 3.33,-3.33,,,0.07105412,1.826993,1.345192,,,0.07304991,1.810649,1.34783,,45.1770384983602,56.3518253110867,11.244755268637
2.611, 2.95,-2.95,,,0.07211118,1.826334,1.342901,,,0.07396422,1.811862,1.345201,,45.1770384983602,56.4790239204602,11.3410225134412
2.623, 2.27,-2.27,,,0.07432752,1.823435,1.340947,,,0.07585156,1.812321,1.342664,,45.1770384983602,56.6556935886154,11.4871868500648
2.634, 3.15,-3.15,,,0.07210018,1.825998,1.344326,,,0.07419375,1.810581,1.346782,,45.1770384983602,56.7957022174209,11.6379914463267
2.645, 2.21,-2.21,,,0.07569371,1.821685,1.341573,,,0.07729501,1.810893,1.34324,,45.1770384983602,57.0899570039604,11.9129372886199
2.659, 2.81,-2.81,,,0.07237071,1.825217,1.343159,,,0.07436138,1.811494,1.345324,,45.1770384983602,57.0874810604551,11.9134666282658
2.667, 1.99,-1.99,,,0.07780684,1.820002,1.340534,,,0.07938266,1.81029,1.342005,,45.1770384983602,57.5122470980235,12.3490807134815
2.678, 2.54,-2.54,,,0.07420728,1.823112,1.342708,,,0.0761724,1.810691,1.344648,,45.1770384983602,57.5351487216732,12.3610190300449
2.689, 2.34,-2.34,,,0.07210954,1.8239,1.342573,,,0.07391454,1.812478,1.34438,,45.1770384983602,57.604700536056,12.42908186323
2.7, 2.35,-2.35,,,0.07416406,1.822704,1.342195,,,0.07605954,1.811237,1.343989,,45.1770384983602,57.8204525455545,12.6538710665226
2.712, 1.15,-1.15,,,0.08253042,1.814425,1.339033,,,0.08358935,1.808843,1.339845,,45.1770384983602,58.3550924181487,13.299467359096
2.722, 3.56,-3.56,,,0.08239698,1.818516,1.34578,,,0.08572061,1.801252,1.348448,,45.1770384983602,58.8023946642564,13.7145618490688
2.734, 3.98,-3.98,,,0.08101648,1.819862,1.347354,,,0.08469675,1.800565,1.350445,,45.1770384983602,58.9438000667082,13.8272693587477
2.745, 3.69,-3.69,,,0.08114277,1.819781,1.345917,,,0.08460594,1.801852,1.348715,,45.1770384983602,58.8850741018586,13.7929621732751
2.756, 3.12,-3.12,,,0.08897127,1.812852,1.344653,,,0.09218897,1.797777,1.346895,,45.1770384983602,59.3997834830093,14.4427402490515
2.767, 4.64,-4.64,,,0.08942679,1.814625,1.349204,,,0.09431437,1.792197,1.352661,,45.1770384983602,59.7724590843221,14.8032188403933
2.778, 4.64,-4.64,,,0.09811743,1.807683,1.349912,,,0.1034355,1.785344,1.353232,,45.1770384983602,60.3541589589881,15.5466422221792
2.789, 5.83,-5.83,,,0.09591328,1.810174,1.354373,,,0.1024938,1.782134,1.358712,,45.1770384983602,60.4457654535872,15.5664822136187
2.8, 4.63,-4.63,,,0.1026568,1.803815,1.350568,,,0.1082173,1.781593,1.353755,,45.1770384983602,60.6405829338621,15.9662531746149
2.811, 5.84,-5.84,,,0.09850816,1.807751,1.355116,,,0.1052963,1.779691,1.359365,,45.1770384983602,60.6057489700644,15.7985959408187
2.823, 5.01,-5.01,,,0.1043672,1.801751,1.353524,,,0.110496,1.777726,1.356945,,45.1770384983602,60.7933264500207,16.1654522211205
2.833, 5.39,-5.39,,,0.1010344,1.803819,1.355969,,,0.1074392,1.777916,1.359733,,45.1770384983602,60.591603648687,15.8774163216473
2.845, 5.1,-5.1,,,0.1077286,1.798764,1.354767,,,0.1141202,1.774299,1.358166,,45.1770384983602,60.9125815496105,16.3691130885773
2.856, 5.88,-5.88,,,0.1043344,1.80109,1.35878,,,0.1114761,1.772865,1.362839,,45.1770384983602,60.7640727506196,16.1059271241603
2.867, 6.18,-6.18,,,0.111563,1.796268,1.359491,,,0.1194492,1.766691,1.363597,,45.1770384983602,61.1176716341113,16.6180734768963
2.878, 6.56,-6.56,,,0.1089368,1.796729,1.363457,,,0.1170679,1.765289,1.367961,,45.1770384983602,60.9619979668804,16.3511326160876
2.889, 6.62,-6.62,,,0.1141533,1.793022,1.363695,,,0.1226096,1.761322,1.36803,,45.1770384983602,61.0489121216502,16.5749476636769
2.9, 6.29,-6.29,,,0.1100897,1.793797,1.365388,,,0.1178345,1.763608,1.369571,,45.1770384983602,60.714868069208,16.1394394463904
2.912, 6.31,-6.31,,,0.1154375,1.788908,1.366962,,,0.1234115,1.758669,1.370979,,45.1770384983602,60.7913456952165,16.3402965212709
2.923, 6.88,-6.88,,,0.1119698,1.791415,1.369842,,,0.1203957,1.758363,1.374428,,45.1770384983602,60.6577608591467,16.067966641357
2.934, 6.38,-6.38,,,0.118187,1.784517,1.370815,,,0.1262755,1.753914,1.37484,,45.1770384983602,60.7677678828577,16.3383772381676
2.945, 6.72,-6.72,,,0.1146984,1.786243,1.373726,,,0.1229482,1.753949,1.378118,,45.1770384983602,60.5799308557202,16.0254179791065
2.956, 6.74,-6.74,,,0.1223069,1.778993,1.376208,,,0.1309285,1.74667,1.380431,,45.1770384983602,60.8328595838366,16.4344216480563
2.967, 6.52,-6.52,,,0.119074,1.780346,1.376635,,,0.1272094,1.749065,1.380764,,45.1770384983602,60.6190883291423,16.1488343713323
2.978, 6,-6,,,0.1255637,1.771961,1.379337,,,0.1332898,1.743185,1.383,,45.1770384983602,60.7823435061409,16.4428569314465
2.989, 5.65,-5.65,,,0.1209544,1.772035,1.382537,,,0.1278903,1.744864,1.386024,,45.1770384983602,60.2998248056527,15.8356206877317
3.001, 4.45,-4.45,,,0.1275742,1.763983,1.381206,,,0.1332751,1.742636,1.38379,,45.1770384983602,60.5078245506589,16.2415132056012
3.012, 4.95,-4.95,,,0.1267702,1.763932,1.38448,,,0.1330739,1.740166,1.387484,,45.1770384983602,60.6251398765785,16.2693171973913
3.023, 3.96,-3.96,,,0.1324315,1.755404,1.385931,,,0.1376453,1.736421,1.38821,,45.1770384983602,60.7735325623568,16.5884219189871
3.034, 3.26,-3.26,,,0.126877,1.755623,1.38796,,,0.1309595,1.739962,1.389886,,45.1770384983602,60.3246320520278,15.9757488448443
3.045, 2.39,-2.39,,,0.1332987,1.747962,1.38796,,,0.1364028,1.736505,1.389333,,45.1770384983602,60.6181730838189,16.4039146089774
3.056, 3.14,-3.14,,,0.1296301,1.753176,1.387973,,,0.1336423,1.738108,1.389826,,45.1770384983602,60.5460462881907,16.2454559321899
3.067, 0.72,-0.72,,,0.1371456,1.738168,1.389792,,,0.1380949,1.734706,1.390185,,45.1770384983602,60.5276457590787,16.4396108841338
3.078, 1.61,-1.61,,,0.1330124,1.741234,1.394012,,,0.1350657,1.733489,1.394936,,45.1770384983602,60.3673343935304,16.109618841304
3.09, 2.2,-2.2,,,0.1318149,1.740496,1.399173,,,0.1345386,1.729903,1.400534,,45.1770384983602,60.3788364317727,15.9277582295239
3.101, 1.36,-1.36,,,0.1329443,1.738023,1.39742,,,0.1346195,1.731475,1.39823,,45.1770384983602,60.1613427240843,15.7605056844248
3.112, 0.72,0.72,,,0.1426775,1.726582,1.393555,,,0.1417293,1.730016,1.393184,,45.1770384983602,60.4073661311419,16.423204770204
3.123, 0.04,-0.04,,,0.1405769,1.726985,1.398834,,,0.1406314,1.726781,1.398856,,45.1770384983602,60.2031708013975,16.1002136710786
3.134, 0.47,-0.47,,,0.1383014,1.728515,1.401057,,,0.138884,1.726271,1.401325,,45.1770384983602,60.1727628000587,15.8586947736532
3.145, 0.8,-0.8,,,0.1378694,1.728575,1.403075,,,0.1388562,1.724728,1.403535,,45.1770384983602,60.0419100395809,15.7033865215327
3.156, 0.8,-0.8,,,0.1392185,1.728424,1.40193,,,0.1402131,1.724581,1.402386,,45.1770384983602,60.1029992498176,15.7949076387695
3.167, 0.51,-0.51,,,0.1406796,1.72618,1.402194,,,0.1413076,1.723745,1.402474,,45.1770384983602,59.9391908275115,15.6748960957501
3.179, 0.77,-0.77,,,0.1413033,1.724961,1.404618,,,0.1422507,1.721262,1.405042,,45.1770384983602,59.8582804088551,15.5832844785094
3.189, 1.34,-1.34,,,0.1430377,1.724388,1.406587,,,0.1446893,1.717922,1.407327,,45.1770384983602,59.8151750862027,15.5399127784867
3.201, 1.64,-1.64,,,0.1433413,1.723821,1.408569,,,0.1453496,1.715936,1.409475,,45.1770384983602,59.801781085613,15.5132750414649
3.212, 1.66,-1.66,,,0.144506,1.722395,1.409587,,,0.1465344,1.714378,1.410493,,45.1770384983602,59.6689817212759,15.3922406776458
3.223, 1.93,-1.93,,,0.1461316,1.721207,1.410955,,,0.1484875,1.711929,1.412004,,45.1770384983602,59.7046079869953,15.4351308493454
3.234, 2.23,-2.23,,,0.1489928,1.717911,1.414308,,,0.1517274,1.707171,1.415492,,45.1770384983602,59.6341477574782,15.4128917540267
3.245, 2.17,-2.17,,,0.1533698,1.712299,1.417562,,,0.1560656,1.701837,1.418698,,45.1770384983602,59.6978665904721,15.5298399572886
