経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.167, 0.61,0.61,,,0.09041477,1.865773,1.29931,,,0.09146255,1.868601,1.29961,,7.35919394663118,15.4051787631211,21.1433759119725
1.179, 0.7,0.7,,,0.09259414,1.865051,1.299784,,,0.09380406,1.868322,1.300127,,7.66646621959285,15.0263303785177,21.1019627686399
1.19, 0.63,0.63,,,0.09506304,1.865076,1.300009,,,0.09615138,1.868016,1.300316,,7.98905519134205,14.7229829028986,21.1089432217774
1.201, 0.45,0.45,,,0.0952238,1.865882,1.299086,,,0.09600943,1.867997,1.299309,,8.00491318260624,14.8967753539461,21.1859792157349
1.212, 0.27,0.27,,,0.09538125,1.866745,1.299076,,,0.09585434,1.868014,1.29921,,7.98686782332122,14.9816114237187,21.2522832752578
1.223, 0.13,0.13,,,0.09785835,1.867113,1.299325,,,0.09808278,1.867712,1.299388,,8.29266050659512,14.7768235750803,21.3529414778025
1.234, 0.09,-0.09,,,0.09928817,1.868005,1.299624,,,0.09912467,1.867571,1.299579,,8.43244715425868,14.6889327032863,21.4251963394741
1.245, 0.32,-0.32,,,0.1016073,1.868783,1.300171,,,0.1010495,1.867306,1.300018,,8.68923408537509,14.4157678327697,21.4439230101098
1.256, 0.35,-0.35,,,0.1037515,1.868672,1.301141,,,0.103131,1.867026,1.300973,,8.95490794612802,14.0394713775239,21.402550847911
1.267, 0.38,-0.38,,,0.1062145,1.868415,1.301687,,,0.1055563,1.866662,1.30151,,9.28514246066665,13.605382131998,21.3147163251762
1.279, 0.52,-0.52,,,0.1086107,1.868758,1.301962,,,0.1076989,1.86632,1.301718,,9.58568528993583,13.2435178660668,21.2289991610251
1.29, 0.55,-0.55,,,0.1119845,1.868318,1.302403,,,0.1110362,1.865765,1.30215,,10.0532424614635,12.6753357891657,21.0952845513647
1.301, 0.56,-0.56,,,0.1145474,1.867981,1.303393,,,0.1135731,1.865344,1.303133,,10.3963484671348,12.1888692394471,20.9913683486766
1.312, 0.6,-0.6,,,0.1158688,1.86793,1.30342,,,0.1148292,1.865114,1.303143,,10.5773015175542,12.0273275861088,20.9784763669769
1.323, 0.66,-0.66,,,0.116935,1.868022,1.303456,,,0.1157934,1.864935,1.303152,,10.7162864717862,11.9316340771789,21.0028720944661
1.334, 0.7,-0.7,,,0.1173326,1.868111,1.303296,,,0.1161302,1.864866,1.302975,,10.7685408325773,11.9520998846836,21.0455744359687
1.345, 0.77,-0.77,,,0.1190202,1.868173,1.303202,,,0.1176817,1.864567,1.302844,,10.99527920105,11.8192159967579,21.0819588526649
1.356, 0.82,-0.82,,,0.1201223,1.868219,1.3037,,,0.1186971,1.864384,1.303318,,11.1327862731415,11.6952429441302,21.1139395050162
1.368, 0.77,-0.77,,,0.1219267,1.867615,1.303657,,,0.1205863,1.86401,1.303297,,11.4067750352039,11.4902732417101,21.1244033545335
1.378, 0.82,-0.82,,,0.1231713,1.867606,1.303683,,,0.1217465,1.863777,1.3033,,11.5749479482681,11.364980255062,21.1329120624552
1.39, 0.82,-0.82,,,0.1263389,1.866972,1.30451,,,0.1249146,1.863144,1.304129,,12.0207535292156,10.9200182024536,21.1303063453594
1.401, 0.78,-0.78,,,0.1291585,1.866206,1.305412,,,0.1277996,1.862547,1.30505,,12.4270831791798,10.4701981779333,21.0928837399383
1.412, 0.75,-0.75,,,0.1319512,1.865449,1.306282,,,0.1306479,1.861934,1.305936,,12.8315669705721,10.02962110665,21.0542180401228
1.423, 0.71,-0.71,,,0.1339746,1.864743,1.306345,,,0.1327551,1.861451,1.306021,,13.1392260029848,9.77800804368589,21.0380800111104
1.434, 0.63,-0.63,,,0.1353259,1.86404,1.306234,,,0.1342379,1.861102,1.305943,,13.3576409324119,9.63388251847281,21.0341116713131
1.446, 0.55,-0.55,,,0.1365835,1.863353,1.306543,,,0.1356299,1.860778,1.306286,,13.5580309931209,9.4856827855332,21.0466023794102
1.456, 0.49,-0.49,,,0.1376548,1.862794,1.306373,,,0.1368008,1.86049,1.306142,,13.73177904794,9.41118506055532,21.0751115882125
1.467, 0.47,-0.47,,,0.1393049,1.862246,1.306172,,,0.1384962,1.860069,1.305952,,13.9833460071284,9.30649619273883,21.1194941562041
1.479, 0.44,-0.44,,,0.1410228,1.861701,1.306181,,,0.1402523,1.859629,1.305971,,14.2417329100134,9.15115549722068,21.1489612990109
1.49, 0.32,-0.32,,,0.1435672,1.860417,1.306757,,,0.1430155,1.858934,1.306607,,14.6425984087936,8.83264329451889,21.1633251864357
1.501, 0.28,-0.28,,,0.1456761,1.859646,1.306726,,,0.1451976,1.858359,1.306595,,14.9653128852653,8.61892070492104,21.1404594212781
1.512, 0.14,-0.14,,,0.1487021,1.858115,1.306792,,,0.1484652,1.857475,1.306727,,15.4480723499151,8.26270073640821,21.0688517200123
1.523, 0.1,-0.1,,,0.1508562,1.857322,1.306156,,,0.1506795,1.856843,1.306107,,15.7827840533301,8.12977586734862,21.0307631711657
1.534, 0.05,-0.05,,,0.1520635,1.856695,1.306025,,,0.1519811,1.856472,1.306002,,15.9772378260419,8.05390954325388,21.0379177941222
1.545, 0.03,-0.03,,,0.1537645,1.856127,1.305867,,,0.1537068,1.855971,1.305851,,16.2355043468461,7.97917105411445,21.0764878712919
1.557, 0,0,,,0.1546713,1.85568,1.306425,,,0.154679,1.8557,1.306427,,16.3746489567456,7.86953371438199,21.1297855434497
1.568, 0,0,,,0.1562128,1.855227,1.306409,,,0.1562195,1.855245,1.306411,,16.6044916461097,7.79439907428172,21.1892098951224
1.579, 0.1,0.1,,,0.1585953,1.85401,1.306868,,,0.1587731,1.854487,1.306917,,16.9813985494955,7.59385704186792,21.2273582081227
1.59, 0.24,0.24,,,0.1607405,1.852611,1.30684,,,0.1611648,1.85375,1.306959,,17.3390613954304,7.43189020926561,21.2020096692709
1.601, 0.36,0.36,,,0.1638817,1.85104,1.307646,,,0.164501,1.852712,1.307819,,17.8331999549208,7.08119415609031,21.1185840335226
1.612, 0.46,0.46,,,0.1670496,1.849454,1.307822,,,0.1678496,1.851624,1.308047,,18.3357515996872,6.8474202660814,21.0247662652413
1.623, 0.64,0.64,,,0.1687905,1.84795,1.308434,,,0.1698938,1.850953,1.308746,,18.6399630942122,6.66085322720738,20.9595140548214
1.634, 0.69,0.69,,,0.170083,1.847276,1.308302,,,0.1712619,1.850487,1.308636,,18.8474078863639,6.65054049562128,20.957260092458
1.645, 0.81,0.81,,,0.1718746,1.846034,1.308682,,,0.1732612,1.849807,1.309077,,19.1476800693947,6.57706516455633,20.9849616314134
1.657, 0.92,0.92,,,0.1736158,1.844847,1.308596,,,0.1751927,1.84913,1.309047,,19.4408403181502,6.56697996364063,21.020596434869
1.668, 1.02,1.02,,,0.175267,1.843714,1.309151,,,0.1770287,1.848487,1.309655,,19.7169490001173,6.47605179218467,21.0721199654392
1.679, 1.13,1.13,,,0.1770769,1.842504,1.309754,,,0.1790244,1.847775,1.310312,,20.0181654567746,6.3724911862103,21.090254117181
1.69, 1.31,1.31,,,0.1797377,1.840574,1.310482,,,0.1819958,1.84669,1.311129,,20.4691577124786,6.25090656529148,21.081311692259
1.701, 1.69,1.69,,,0.183385,1.837193,1.31106,,,0.1862838,1.845069,1.311896,,21.1244323828366,6.22951057142499,21.0301347937795
1.712, 1.91,1.91,,,0.1855464,1.835154,1.311512,,,0.188826,1.844081,1.312465,,21.5144703245364,6.25842959156608,21.0060737455504
1.723, 2.25,2.25,,,0.1877905,1.832468,1.312006,,,0.191638,1.842965,1.313132,,21.9475367492626,6.3142574218541,20.9740965082936
1.734, 2.46,2.46,,,0.1896432,1.83056,1.311647,,,0.1938591,1.84206,1.312893,,22.2911259908043,6.50511510006796,20.9923604336259
1.745, 2.69,2.69,,,0.1926083,1.828096,1.31126,,,0.1972227,1.840662,1.312637,,22.8129968251005,6.77763323706561,21.0400488130839
1.756, 2.85,2.85,,,0.1950388,1.826215,1.310953,,,0.199927,1.839511,1.312424,,23.2341240794897,7.02051518407928,21.0776763241744
1.768, 2.99,2.99,,,0.19728,1.824472,1.31084,,,0.2024266,1.838428,1.312393,,23.6243874174259,7.20176065196431,21.140667742042
1.779, 3.13,3.13,,,0.1996957,1.822649,1.310808,,,0.2050889,1.837252,1.312438,,24.0412287282302,7.40127986357836,21.1723581113617
1.79, 3.38,3.38,,,0.2024335,1.82003,1.3101,,,0.2082581,1.835817,1.31187,,24.5400391369829,7.76892503070739,21.1620769693996
1.801, 3.52,3.52,,,0.2052605,1.817999,1.310139,,,0.2113044,1.834411,1.311982,,25.0204643845487,8.05778396795275,21.1300604585561
1.813, 3.76,3.76,,,0.2080878,1.815347,1.310123,,,0.2145327,1.832888,1.312096,,25.5316425579968,8.39538398753263,21.093585541856
1.823, 3.88,3.88,,,0.2109066,1.813315,1.309519,,,0.2175491,1.831427,1.31156,,26.0122812489684,8.79810217507368,21.0645384556715
1.835, 4.11,4.11,,,0.2135249,1.810759,1.309407,,,0.2205596,1.829942,1.31158,,26.4930650814557,9.14567853943239,21.0718450503328
1.845, 4.22,4.22,,,0.2159937,1.80888,1.309219,,,0.2232316,1.828597,1.311468,,26.9217209116481,9.47253552552043,21.1021523063841
1.857, 4.33,4.33,,,0.2183557,1.807088,1.3092,,,0.2257846,1.827289,1.311509,,27.3325140901107,9.75033980190175,21.1369743173511
1.868, 4.26,4.26,,,0.2213169,1.805916,1.3092,,,0.228642,1.825798,1.311478,,27.7942519406274,10.0760672454872,21.173454356693
1.879, 4.36,4.36,,,0.2237593,1.804089,1.309229,,,0.2312562,1.824408,1.311561,,28.2181932328764,10.3755676171634,21.2014513013218
1.89, 4.28,4.28,,,0.2268531,1.802852,1.308656,,,0.2342175,1.822797,1.310947,,28.7018952636055,10.7962876215347,21.2173673491923
1.901, 4.36,4.36,,,0.2293559,1.801015,1.308808,,,0.2368672,1.821335,1.31114,,29.1350521883356,11.1002481066147,21.2348372650557
1.912, 4.33,4.33,,,0.2318566,1.799783,1.308921,,,0.2393183,1.819959,1.311234,,29.5375893758687,11.4031132001371,21.2419440766894
1.923, 4.29,4.29,,,0.2343781,1.798527,1.308961,,,0.2417863,1.818548,1.311258,,29.9446993749239,11.7283019125668,21.2516412374936
1.934, 4.24,4.24,,,0.23821,1.796587,1.308855,,,0.2455296,1.816364,1.311136,,30.5656250249017,12.2651419597861,21.2646117663666
1.945, 4.24,4.24,,,0.2415673,1.794573,1.308749,,,0.2488798,1.814362,1.31104,,31.1247886910284,12.7793638361984,21.2452994070258
1.957, 4.3,4.3,,,0.2442867,1.792576,1.308647,,,0.2516949,1.812645,1.310981,,31.5971167495586,13.2164489733657,21.2338929914293
1.968, 4.12,4.12,,,0.2481486,1.791255,1.30929,,,0.2552313,1.810452,1.311525,,32.1926238512476,13.7015196032116,21.2274623685046
1.979, 4.05,4.05,,,0.2506609,1.79004,1.309534,,,0.2576362,1.808928,1.311725,,32.6002563597597,14.0182124143238,21.2376837463131
1.99, 3.91,3.91,,,0.2537095,1.788867,1.309794,,,0.2604573,1.807108,1.311903,,33.0809684752628,14.3915923788751,21.2613059549003
2.001, 3.77,3.77,,,0.2566997,1.78773,1.309465,,,0.2632082,1.805296,1.311487,,33.5531394394464,14.7972424250358,21.2812535218162
2.012, 3.69,3.69,,,0.2592525,1.786478,1.309619,,,0.2656266,1.803681,1.311594,,33.9696136275931,15.1566845351999,21.2773295782472
2.023, 3.53,3.53,,,0.2626555,1.785095,1.309142,,,0.268745,1.801551,1.31103,,34.5110017268994,15.6988939647312,21.2526777186713
2.034, 3.44,3.44,,,0.2653722,1.783728,1.30914,,,0.2713039,1.799777,1.310985,,34.9571121050301,16.1286853138415,21.2359966896351
2.046, 3.28,3.28,,,0.2686143,1.782406,1.309132,,,0.2742616,1.797688,1.310893,,35.47584446749,16.6152679767728,21.2357610481153
2.057, 3.18,3.18,,,0.2711694,1.781143,1.309231,,,0.2766508,1.795973,1.310939,,35.8970827124502,16.9919204556191,21.2392495671368
2.072, 3.08,3.08,,,0.2736422,1.779905,1.309229,,,0.2789627,1.794286,1.310888,,36.3070648059714,17.3590004246101,21.2593576434937
2.078, 2.98,2.98,,,0.2762106,1.778618,1.309228,,,0.2813509,1.792517,1.310833,,36.7328178058473,17.7631461216479,21.2540813225067
2.089, 2.83,2.83,,,0.277446,1.778617,1.309268,,,0.2823192,1.791791,1.310788,,36.9061611719694,17.9209866663327,21.2569278037641
2.101, 2.79,2.79,,,0.2793891,1.777339,1.309276,,,0.2842066,1.790365,1.310781,,37.244976111414,18.240721472862,21.2542708602509
2.112, 2.67,2.67,,,0.2820252,1.776039,1.309404,,,0.2866338,1.788506,1.310842,,37.6829005080522,18.6482959247677,21.2447444541711
2.123, 2.55,2.55,,,0.2845688,1.774801,1.308993,,,0.2889639,1.786685,1.310361,,38.1069835267225,19.0544018860429,21.247015492007
2.134, 2.32,2.32,,,0.2872412,1.774097,1.309149,,,0.2912318,1.784894,1.310389,,38.5208759034348,19.4464820542476,21.2327813781728
2.145, 2.26,2.26,,,0.2893205,1.77277,1.309279,,,0.2932118,1.783309,1.310488,,38.8840916930103,19.7953305413039,21.2132333773122
2.157, 2.11,2.11,,,0.2913247,1.772083,1.309358,,,0.294947,1.781902,1.310483,,39.2040689712483,20.1084161588611,21.1969467916895
2.167, 1.97,1.97,,,0.2939413,1.770772,1.309361,,,0.2973239,1.779947,1.310414,,39.6449713302818,20.5402224137205,21.1870942440859
2.179, 1.88,1.88,,,0.2953945,1.770069,1.309521,,,0.2986319,1.77886,1.310526,,39.8884095108105,20.7803172167435,21.1610353655802
2.19, 1.82,1.82,,,0.2974914,1.768715,1.309553,,,0.300609,1.777196,1.310523,,40.2585545271062,21.1596642051424,21.1313872227655
2.201, 1.65,1.65,,,0.2995236,1.76801,1.309607,,,0.3023522,1.775712,1.310488,,40.5865606924901,21.487709644113,21.1146788729733
2.212, 1.59,1.59,,,0.3014159,1.766776,1.309707,,,0.3041345,1.774176,1.310552,,40.9234529337369,21.7975833653024,21.1167364674035
2.234, 1.52,1.52,,,0.3032524,1.765557,1.309734,,,0.3058659,1.772666,1.310546,,41.2524904576568,22.0984736804359,21.1300894868593
2.245, 1.1,1.1,,,0.3074026,1.764463,1.309469,,,0.3093013,1.76961,1.310054,,41.9115968640326,22.6797227626293,21.1796271399836
2.256, 1.02,1.02,,,0.309376,1.763215,1.309727,,,0.3111273,1.767964,1.310265,,42.2634984455628,23.0015698051006,21.1678945828633
2.289, 0.82,0.82,,,0.3114873,1.762505,1.309972,,,0.3129016,1.766345,1.310405,,42.6074496871204,23.339686357722,21.1379032230523
2.3, 0.54,0.54,,,0.3173696,1.758769,1.310054,,,0.318297,1.761288,1.310334,,43.6667232054532,24.3449945529243,21.1089141934742
2.311, 0.36,0.36,,,0.3198352,1.757527,1.310616,,,0.3204581,1.759217,1.310805,,44.095068262047,24.7222275978339,21.1352514021809
2.322, 0.37,0.37,,,0.3216641,1.755701,1.310638,,,0.3222993,1.757422,1.31083,,44.4633520518457,25.0547758388895,21.1601662240325
2.333, 0.36,0.36,,,0.3242663,1.753163,1.310565,,,0.3248909,1.754855,1.310755,,44.9859673767407,25.562479153694,21.1717707151094
2.344, 0.35,0.35,,,0.3263348,1.751184,1.311044,,,0.3269328,1.752806,1.311226,,45.3999861119491,25.9720719264434,21.1581308277165
2.355, 0.33,0.33,,,0.3282697,1.749282,1.310336,,,0.3288451,1.750843,1.310513,,45.7930464122725,26.3852385955765,21.1613017429504
2.366, 0.22,0.22,,,0.3308354,1.747367,1.309622,,,0.3312083,1.748378,1.309737,,46.2828290187409,26.8859392591294,21.1760532435998
