経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.188, 24.63,-24.63,,,0.2287569,1.960576,1.482589,,,0.1882516,1.84447,1.475964,,21.5666888268354,15.1532882237297,19.5103596891353
0.2, 27.93,-27.93,,,0.221106,1.982205,1.471672,,,0.1744415,1.850754,1.464684,,18.946201447317,15.0748588712202,19.7842741728926
0.212, 31.43,-31.43,,,0.2118436,2.004424,1.458894,,,0.1582937,1.856862,1.451759,,16.0052774593518,15.7073736443498,20.1423707358276
0.223, 34.72,-34.72,,,0.2022831,2.024969,1.444572,,,0.1426109,1.862097,1.437028,,12.9714740003165,16.4866811314891,20.3014885258517
0.234, 39.17,-39.17,,,0.1898079,2.049023,1.43199,,,0.1204612,1.865989,1.42514,,10.15278392811,19.3829903250373,20.868636682896
0.245, 41.78,-41.78,,,0.1776556,2.064155,1.416641,,,0.1043295,1.868659,1.410181,,7.61473522203237,20.8173931900739,20.656262201848
0.256, 44.4,-44.4,,,0.1650173,2.078219,1.4001,,,0.08772632,1.870192,1.393995,,5.62130956351677,22.5635736914781,20.461618891392
0.267, 46.71,-46.71,,,0.1507441,2.089593,1.381793,,,0.07036278,1.870397,1.375952,,5.18984140301189,24.5896894882253,20.2069040688574
0.278, 48.66,-48.66,,,0.1362449,2.098025,1.364458,,,0.05392969,1.869141,1.359064,,6.81180979517402,26.6149190679524,19.8373976752313
0.289, 49.95,-49.95,,,0.1196325,2.101914,1.346155,,,0.03686661,1.866326,1.341143,,9.5638397842571,28.8737325730574,19.4066637600418
0.3, 50.46,-50.46,,,0.1015268,2.100646,1.32809,,,0.01990908,1.861956,1.323329,,12.7424270279685,31.2571338477983,18.9236054746241
0.311, 51.84,-51.84,,,0.08247357,2.100868,1.310039,,,0.0001991689,1.855148,1.304796,,16.5535538042445,34.3900459102536,18.5646056191965
0.322, 51.35,-51.35,,,0.06405316,2.092437,1.292164,,,-0.01428458,1.847995,1.286686,,19.8018328812128,36.5841006860925,17.8292179547454
0.333, 51.19,-51.19,,,0.04443802,2.082658,1.274508,,,-0.0312821,1.838235,1.26814,,23.5558362257286,39.585463308794,17.2924094971501
0.345, 50.81,-50.81,,,0.0233205,2.068577,1.255809,,,-0.04959357,1.825363,1.247972,,27.7839451854567,43.1953342979078,16.8076539097709
0.355, 50.83,-50.83,,,0.00301199,2.053442,1.237186,,,-0.06801653,1.809623,1.227454,,32.2652185148209,47.2382358532557,16.4211147323761
0.366, 50.87,-50.87,,,-0.01773749,2.034104,1.21799,,,-0.08712268,1.789726,1.205672,,37.2425377339482,51.9598908535801,16.1312671252759
0.377, 51.47,-51.47,,,-0.03767692,2.014174,1.200236,,,-0.1061241,1.766533,1.185251,,42.4112695841439,56.9488896958631,15.8537702073987
0.389, 52.04,-52.04,,,-0.0566243,1.991011,1.18389,,,-0.1238281,1.740306,1.165885,,47.7035868737428,62.1196740178473,15.5765704027421
0.4, 50.24,-50.24,,,-0.06581385,1.972056,1.176509,,,-0.128469,1.729599,1.156975,,49.737139038742,63.951059419229,15.2223892456398
0.411, 45.34,-45.34,,,-0.07016303,1.950957,1.173637,,,-0.1242047,1.731592,1.154733,,49.3601399278049,63.1884893101851,14.7118514024086
0.422, 42.49,-42.49,,,-0.08236196,1.924155,1.163859,,,-0.1303581,1.718061,1.145098,,51.8602793774966,65.2420402685175,14.1315243957275
0.433, 36.32,-36.32,,,-0.08940417,1.89113,1.154472,,,-0.1263379,1.714233,1.13658,,52.547430539824,65.1991535119124,13.1721620280197
0.444, 30.76,-30.76,,,-0.09568397,1.859728,1.145883,,,-0.1241138,1.709495,1.129322,,53.3918502185091,65.5390442061214,12.4805772192707
0.455, 24.43,-24.43,,,-0.09970732,1.829124,1.139149,,,-0.1196267,1.709463,1.124969,,53.3942783506915,64.9306587831108,11.6953274677188
0.467, 17.62,-17.62,,,-0.1008961,1.800327,1.134603,,,-0.1135207,1.713815,1.123744,,52.6127373917557,63.6229576311994,11.0599807274834
0.477, 10.48,-10.48,,,-0.1005082,1.772943,1.132392,,,-0.1069802,1.721354,1.125741,,51.2425468408668,61.6183791278532,10.3784115370999
0.488, 2.74,-2.74,,,-0.0952833,1.747182,1.13209,,,-0.09666642,1.733676,1.130303,,48.9452332680291,58.6201720524604,9.69770892694316
0.5, 4.14,4.14,,,-0.09000126,1.723832,1.132852,,,-0.08830675,1.744264,1.135643,,46.906391121665,56.076346714053,9.29396450350787
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 2.43,2.43,,,0.3235395,1.778166,1.505656,,,0.3273414,1.789429,1.508153,,37.6300075245915,15.7881559969628,22.127650540211
0.011, 3.69,3.69,,,0.3106291,1.779714,1.501472,,,0.3169408,1.796586,1.50552,,35.9147046000184,12.4545550530307,24.0969306269089
0.022, 4.82,4.82,,,0.3049836,1.774347,1.504773,,,0.3135366,1.796262,1.510036,,35.9987500754167,12.3918026917775,24.7515581368611
0.034, 5.54,5.54,,,0.302388,1.76972,1.508208,,,0.3123359,1.794869,1.514159,,36.341103052753,12.9662693963137,24.8759085574299
0.047, 5.08,5.08,,,0.2968123,1.774555,1.509821,,,0.3062384,1.797526,1.515202,,35.6950627978958,12.5839324926889,25.4163831189603
0.056, 5.63,5.63,,,0.2901445,1.775586,1.507672,,,0.300918,1.800865,1.513819,,34.8654202330688,11.5141473135159,26.2614140995591
0.066, 5.56,5.56,,,0.2825813,1.779456,1.507935,,,0.2935899,1.80426,1.513993,,34.0056018933284,11.2526338916254,26.9869065277254
0.077, 4.43,4.43,,,0.278254,1.788036,1.507982,,,0.287236,1.807721,1.512737,,33.1073876462372,11.2490984150546,27.4235553865716
0.089, 3.07,3.07,,,0.2685542,1.802421,1.502527,,,0.2750595,1.815925,1.505895,,30.881429057673,10.7055553911251,28.5945776268053
0.099, 1.92,1.92,,,0.2641125,1.812021,1.4994,,,0.2682525,1.820432,1.501487,,29.5938393972131,10.9507122179559,28.9769811247728
0.11, 0.11,-0.11,,,0.2648059,1.822703,1.500588,,,0.2645584,1.822198,1.500469,,29.0761588838561,11.5902048829021,28.6643394694992
0.121, 2.3,-2.3,,,0.2611088,1.838089,1.495586,,,0.2561297,1.82802,1.493235,,27.3010354566494,11.8369932711255,28.7821602294033
0.133, 4.53,-4.53,,,0.2616749,1.85067,1.494255,,,0.2519718,1.830662,1.489848,,26.4596125233792,12.1092428963189,28.1452895032517
0.145, 6.26,-6.26,,,0.2672774,1.858493,1.493853,,,0.2543893,1.830567,1.488096,,26.4875975151772,11.485592000938,26.9173308076812
0.155, 8.55,-8.55,,,0.2694783,1.87163,1.490249,,,0.2523991,1.833121,1.482876,,25.6476259970653,11.1478101275765,25.8835697527358
0.166, 10.64,-10.64,,,0.2689334,1.885338,1.483816,,,0.2480951,1.837228,1.474814,,24.2407744068265,10.5232670387602,25.359255418332
0.177, 14.11,-14.11,,,0.2658213,1.905822,1.479977,,,0.2380606,1.841919,1.469009,,22.5388449922762,11.623321907945,25.1298293704956
0.188, 17.42,-17.42,,,0.2611287,1.926214,1.473207,,,0.2264933,1.847339,1.460495,,20.4033727473183,12.790028322517,25.1553572018082
0.199, 21.76,-21.76,,,0.2520486,1.952234,1.464491,,,0.2073016,1.854153,1.449666,,17.3666792645708,15.5986336206946,25.7491021147403
0.21, 25,-25,,,0.2451639,1.97173,1.45408,,,0.1933791,1.859162,1.4377,,14.7451383284023,17.3042035259712,25.8335112977018
0.222, 29.11,-29.11,,,0.2337403,1.995492,1.438765,,,0.1722493,1.864849,1.420462,,11.045783325915,20.4829427413874,26.2274100037225
0.233, 32.66,-32.66,,,0.2233885,2.015056,1.423915,,,0.1543883,1.868344,1.404299,,7.95110068495412,22.9720121622898,26.1255633482952
0.244, 37.7,-37.7,,,0.2108627,2.038957,1.411076,,,0.1297805,1.869956,1.391107,,5.97832098017765,27.0046086700142,26.3551823489703
0.255, 40.31,-40.31,,,0.1978351,2.051965,1.391798,,,0.1124805,1.87055,1.371322,,4.95634029367536,29.2683330809958,25.8790242619696
0.266, 43.35,-43.35,,,0.1842189,2.065229,1.374082,,,0.09384498,1.869253,1.3539,,6.68084433657805,31.793512003488,25.3466366441916
0.278, 45.89,-45.89,,,0.1673736,2.074289,1.355272,,,0.07321978,1.865939,1.335684,,9.89556840263509,34.7244690381842,24.8290807817834
0.288, 48.72,-48.72,,,0.1497172,2.0827,1.337732,,,0.05143282,1.860564,1.319461,,13.6239670762124,37.8037948529973,24.2761513706482
0.299, 50.46,-50.46,,,0.1283953,2.083421,1.315748,,,0.0290077,1.852215,1.297525,,17.9679954419872,41.2723731377774,23.6532005696378
0.311, 52.95,-52.95,,,0.1044212,2.082788,1.293787,,,0.002160281,1.839282,1.275082,,23.1988307854831,45.7714800905683,23.1648403500244
0.322, 56.38,-56.38,,,0.07980099,2.080223,1.271541,,,-0.02803791,1.82054,1.251718,,29.2447006271252,51.3824735074045,22.9373182173662
0.333, 60.12,-60.12,,,0.05295614,2.071495,1.246805,,,-0.05928895,1.793629,1.223289,,36.3341533354659,57.8743154158504,22.4796562821232
0.344, 65.55,-65.55,,,0.02580741,2.058883,1.221365,,,-0.09313154,1.754799,1.19277,,44.8596840126905,65.8316904831562,21.9738551749496
0.355, 75.09,-75.09,,,0.0006228872,2.044677,1.197149,,,-0.1310173,1.694931,1.160997,,55.9779715021748,76.3870986837087,21.3893224794041
0.366, 69.91,-69.91,,,-0.02340063,2.027235,1.174511,,,-0.1310173,1.694931,1.160997,,55.9779715021748,75.9398920602468,20.7403913470613
0.378, 64.25,-64.25,,,-0.04407564,2.004137,1.154061,,,-0.1310173,1.694931,1.160997,,55.9779715021748,75.3380841092238,19.9379705004138
0.389, 58.6,-58.6,,,-0.06023565,1.978258,1.137289,,,-0.1310173,1.694931,1.160997,,55.9779715021748,74.7363444600906,19.1423593521793
0.4, 53.45,-53.45,,,-0.07318608,1.953118,1.123313,,,-0.1310173,1.694931,1.160997,,55.9779715021748,74.1342974524534,18.3848760263782
0.411, 48.75,-48.75,,,-0.07514529,1.928472,1.119018,,,-0.1310173,1.694931,1.160997,,55.9779715021748,73.4951010469541,17.6265986911081
0.422, 44.03,-44.03,,,-0.07851448,1.903549,1.114275,,,-0.1310173,1.694931,1.160997,,55.9779715021748,72.8615258869854,16.9214755940272
0.433, 38.82,-38.82,,,-0.08196527,1.87583,1.110586,,,-0.1310173,1.694931,1.160997,,55.9779715021748,72.2136551414817,16.2410487527506
0.445, 33.88,-33.88,,,-0.08587178,1.849101,1.107311,,,-0.1310173,1.694931,1.160997,,55.9779715021748,71.5835087363809,15.6068998569075
0.456, 29.15,-29.15,,,-0.08477421,1.822463,1.107763,,,-0.1310173,1.694931,1.160997,,55.9779715021748,70.9158509334022,14.9577860170094
0.467, 37.38,-37.38,,,-0.08059751,1.796879,1.109997,,,-0.115364,1.615606,1.080472,,68.7720048767549,82.9945415406402,14.286515897834
0.478, 36.48,-36.48,,,-0.08525245,1.786734,1.112745,,,-0.1214979,1.610358,1.083602,,69.5783974782942,84.4276996037352,14.9299359214437
0.489, 34.75,-34.75,,,-0.09356733,1.780524,1.104837,,,-0.1214979,1.610358,1.083602,,69.5783974782942,86.7428604603775,17.2621790807249
0.5, 14.31,-14.31,,,-0.07815613,1.753121,1.118482,,,-0.09255761,1.68416,1.106033,,57.7790342795801,73.3235745111008,15.5964103941816
0.511, 2.9,-2.9,,,-0.06538559,1.734243,1.120701,,,-0.068048,1.720237,1.118094,,51.4464109064458,66.5041020976649,15.077157229812
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 3.1,3.1,,,0.331741,1.767643,1.347425,,,0.3389634,1.781145,1.349719,,39.3517137513333,16.7601823888131,29.3809185010467
0.011, 5.35,5.35,,,0.3270839,1.757734,1.351855,,,0.3397761,1.780979,1.355729,,39.395085451356,15.7141457767234,29.7951489721135
0.028, 7.29,7.29,,,0.3221257,1.749747,1.351206,,,0.3394965,1.781281,1.356757,,39.3278729766988,15.7498915707499,30.11734606177
0.034, 9.45,9.45,,,0.3185975,1.73918,1.350441,,,0.3412102,1.779958,1.358003,,39.6271718578,16.048213734827,30.395573809868
0.044, 9.95,9.95,,,0.3138825,1.739825,1.349296,,,0.3380207,1.782539,1.35761,,39.0435083038023,15.74826769332,30.948849853094
0.054, 9.75,9.75,,,0.3067647,1.746664,1.350838,,,0.3310181,1.788156,1.358874,,37.7495187562681,14.3109628517405,31.7034662070708
0.066, 7.47,7.47,,,0.2887723,1.772548,1.341686,,,0.308518,1.803534,1.348325,,33.9777654581406,14.5995904163342,33.9937720060151
0.077, 3.94,3.94,,,0.2860107,1.795547,1.354578,,,0.2966366,1.811863,1.357478,,31.7906672297778,11.5421212062569,34.0873695007018
0.088, 0.64,0.64,,,0.2795335,1.818392,1.360371,,,0.2813058,1.821045,1.360795,,29.2029954932136,11.0880724409843,34.5462113510911
0.099, 3.82,-3.82,,,0.2721962,1.847079,1.364446,,,0.2614287,1.831467,1.362208,,25.9815214928972,12.5282434006145,35.214101380495
0.111, 7.43,-7.43,,,0.2679827,1.868685,1.369904,,,0.246933,1.838301,1.366012,,23.6547424848,13.5428722424535,35.2119259653049
0.122, 9.56,-9.56,,,0.268397,1.880204,1.375507,,,0.2422459,1.840449,1.371078,,22.8839471206769,12.2342216942739,33.7527243916294
0.132, 12.79,-12.79,,,0.2637437,1.899313,1.377799,,,0.2292572,1.845688,1.372526,,20.8725486736342,13.1061636194537,33.0857871735881
0.144, 15.87,-15.87,,,0.2590163,1.917291,1.380424,,,0.2173468,1.850036,1.374331,,19.0512839047735,13.660556398578,32.090481790147
0.155, 19.85,-19.85,,,0.2489381,1.94092,1.384035,,,0.1972614,1.856405,1.377756,,16.0312185170977,15.8435898107241,31.6617610731593
0.166, 24.08,-24.08,,,0.2357928,1.965206,1.385731,,,0.1733328,1.862487,1.379183,,12.498816385168,19.0366194890336,31.4684701401213
0.178, 28.6,-28.6,,,0.218729,1.989882,1.385323,,,0.1446388,1.867756,1.37838,,8.31748568221635,23.088941582532,31.3794830229961
0.188, 34.43,-34.43,,,0.1998725,2.017597,1.384016,,,0.1094662,1.871312,1.376327,,3.2482351076267,28.6019320327895,31.8310370617438
0.199, 38.85,-38.85,,,0.1797072,2.037262,1.380273,,,0.07835037,1.871806,1.371151,,1.44007811174872,32.903940222186,31.6175253542307
0.21, 44.57,-44.57,,,0.1585825,2.059245,1.376833,,,0.04245007,1.869315,1.366436,,6.5319786602129,38.0546403734747,31.5686348615122
0.221, 50.03,-50.03,,,0.1369981,2.077553,1.373947,,,0.007689059,1.863728,1.362254,,11.5966799020551,42.8567993962113,31.2899426605635
0.233, 55.84,-55.84,,,0.113452,2.093807,1.371856,,,-0.02941757,1.854232,1.359348,,17.083149582277,47.9951403205408,30.9285573616346
0.244, 62.18,-62.18,,,0.08982357,2.108481,1.370168,,,-0.06726152,1.840489,1.357125,,22.8466201379015,53.3218476116537,30.4845165307649
0.256, 68.35,-68.35,,,0.0638821,2.118007,1.367479,,,-0.1057465,1.821671,1.353305,,29.008905428065,58.896856177849,29.8954912784179
0.266, 75.71,-75.71,,,0.03746245,2.125384,1.3638,,,-0.1468284,1.795157,1.347353,,36.0675027576888,65.3445204239726,29.2847221194532
0.277, 84.62,-84.62,,,0.007829592,2.127487,1.36001,,,-0.1927612,1.75548,1.340122,,44.829207709462,73.3001059817657,28.477019829177
0.288, 81.85,-81.85,,,-0.02137927,2.126807,1.35581,,,-0.1927612,1.75548,1.340122,,44.829207709462,72.4290041698304,27.6011710359006
0.299, 78.16,-78.16,,,-0.05134707,2.119638,1.350874,,,-0.1927612,1.75548,1.340122,,44.829207709462,71.3850644257575,26.5567497635047
0.311, 73.84,-73.84,,,-0.08145967,2.10745,1.345829,,,-0.1927612,1.75548,1.340122,,44.829207709462,70.1927319959064,25.3770617210027
0.322, 69.87,-69.87,,,-0.1093967,2.094715,1.341658,,,-0.1927612,1.75548,1.340122,,44.829207709462,68.9885218674192,24.2011422352704
0.333, 65.1,-65.1,,,-0.1362941,2.076023,1.337382,,,-0.1927612,1.75548,1.340122,,44.829207709462,67.664407771389,22.9281691792276
0.344, 60.51,-60.51,,,-0.1610839,2.056299,1.334712,,,-0.1927612,1.75548,1.340122,,44.829207709462,66.3355466940178,21.671291463516
0.355, 55.37,-55.37,,,-0.1830409,2.032046,1.333117,,,-0.1927612,1.75548,1.340122,,44.829207709462,64.9015280271113,20.3352911311134
0.366, 50.43,-50.43,,,-0.2027415,2.007322,1.332517,,,-0.1927612,1.75548,1.340122,,44.829207709462,63.4478657366985,19.0082878651447
0.378, 45.17,-45.17,,,-0.2095598,1.980674,1.345071,,,-0.1927612,1.75548,1.340122,,44.829207709462,61.6596812806149,17.2596587409913
0.389, 39.77,-39.77,,,-0.2096543,1.953022,1.355421,,,-0.1927612,1.75548,1.340122,,44.829207709462,59.4993061666361,15.2082968582269
0.4, 57.81,-57.81,,,-0.214562,1.921553,1.359818,,,-0.2726301,1.640166,1.328189,,65.098490186726,77.5769039436373,13.345455021498
0.411, 44.8,-44.8,,,-0.2187352,1.889884,1.35786,,,-0.2567782,1.670939,1.329764,,60.1339126851408,71.0271966741533,12.3390642413425
0.422, 35.4,-35.4,,,-0.2226224,1.859815,1.358157,,,-0.2478973,1.68638,1.333618,,57.5519441563749,67.0255323847719,11.6571740320768
0.433, 24.57,-24.57,,,-0.2194615,1.829691,1.360235,,,-0.2333424,1.709,1.342018,,53.6304150592007,61.4250369683979,10.9447597082599
0.444, 22.22,-22.22,,,-0.225737,1.812055,1.361248,,,-0.2378897,1.703009,1.343825,,54.6903067096361,62.3131117999483,11.2294564990956
0.455, 17.61,-17.61,,,-0.2240098,1.79678,1.365831,,,-0.2332861,1.710368,1.351796,,53.3941758978568,60.6504867078831,11.2267201546355
0.466, 12.51,-12.51,,,-0.2201138,1.781612,1.368055,,,-0.2261945,1.720188,1.357953,,51.6262771030436,58.3224919261474,11.0812516435142
0.479, 9.91,-9.91,,,-0.2157505,1.775896,1.371456,,,-0.2207715,1.727256,1.363423,,50.3276122911527,57.1452303082806,11.2338568483459
0.491, 6.72,-6.72,,,-0.215267,1.762638,1.37406,,,-0.2189126,1.729718,1.368393,,49.8718815918438,57.0303567749214,11.778999844044
0.502, 10.84,-10.84,,,-0.217686,1.775626,1.373215,,,-0.2245845,1.722639,1.364255,,51.182202121229,59.4723542409213,12.2459329070537
0.512, 13.11,-13.11,,,-0.2198672,1.78047,1.373035,,,-0.2293075,1.716531,1.362226,,52.2948023400227,61.5693247105992,12.8394532775231
0.524, 21.87,-21.87,,,-0.2269059,1.797563,1.372789,,,-0.2467902,1.691476,1.355353,,56.6989525905199,68.1821975677697,14.1639814537602
0.534, 23.52,-23.52,,,-0.2246004,1.804001,1.368511,,,-0.2471283,1.690228,1.349198,,56.9080144299126,69.1396466287895,14.7814561507559
0.545, 25.61,-25.61,,,-0.2210747,1.813628,1.365798,,,-0.2468866,1.689971,1.344828,,56.9487394317055,69.8518031129725,15.2117204904531
0.557, 28.66,-28.66,,,-0.2132406,1.830938,1.364034,,,-0.2446082,1.692925,1.341716,,56.4400508621406,70.3387955872426,15.7319281737327
0.57, 30.6,-30.6,,,-0.2043085,1.848337,1.366253,,,-0.2392414,1.701094,1.343803,,55.0257202149688,69.3573315817693,15.8858908786241
0.579, 36.92,-36.92,,,-0.1996557,1.869361,1.369167,,,-0.2454641,1.692173,1.3451,,56.571730075485,71.8512794651507,16.3975779011512
0.59, 41.36,-41.36,,,-0.1914859,1.889948,1.371118,,,-0.2457761,1.691929,1.346637,,56.6147773415311,72.605878743655,16.8431077132186
0.603, 38.26,-38.26,,,-0.1774845,1.901678,1.362888,,,-0.2260777,1.718146,1.339629,,51.9839467791675,67.6621742995926,16.4680295929321
0.614, 39.67,-39.67,,,-0.1665269,1.91853,1.362076,,,-0.2178343,1.728248,1.339444,,50.1231300934711,66.0138174723064,16.5229357745947
0.626, 41.8,-41.8,,,-0.1529061,1.93987,1.362319,,,-0.2083147,1.73944,1.34146,,48.002537415206,64.11932112475,16.54633600204
0.638, 46.46,-46.46,,,-0.1412899,1.963973,1.3613,,,-0.2059215,1.74185,1.339972,,47.5350622059461,64.3594432485289,17.1152634233135
0.649, 49.17,-49.17,,,-0.1290759,1.983671,1.360067,,,-0.1993342,1.748875,1.340341,,46.1560060697613,63.3162001837321,17.3345244424004
0.661, 47.6,-47.6,,,-0.1128086,1.995865,1.356638,,,-0.1792261,1.768021,1.338636,,42.2190885568152,58.972828369873,16.872607299423
0.672, 45.89,-45.89,,,-0.09490816,2.007004,1.35541,,,-0.1569356,1.786695,1.339175,,38.0700902609474,54.2789141820906,16.2916826512062
0.684, 45.54,-45.54,,,-0.07804765,2.019234,1.354635,,,-0.1385814,1.80022,1.340294,,34.8091633815355,50.682085438834,15.9162049648644
0.694, 48.36,-48.36,,,-0.06455356,2.038121,1.358197,,,-0.1310312,1.805927,1.346488,,33.3573418270528,49.5974582590076,16.2548406118483
0.705, 50.82,-50.82,,,-0.05447593,2.052212,1.357386,,,-0.1265157,1.808806,1.34624,,32.5995152842554,49.3080426613604,16.7122464150046
0.717, 50.54,-50.54,,,-0.0430382,2.058761,1.354952,,,-0.1136905,1.816392,1.34415,,30.5206789663192,46.9906244272602,16.470042791134
0.728, 51.28,-51.28,,,-0.03377745,2.066728,1.352965,,,-0.1055195,1.820823,1.342184,,29.2444923063613,45.7195125977144,16.4761728857435
0.74, 52.63,-52.63,,,-0.02741013,2.074372,1.350989,,,-0.102315,1.822345,1.34007,,28.7920674185187,45.5415964200703,16.7555037093618
0.751, 53.63,-53.63,,,-0.02322922,2.079565,1.349606,,,-0.1007291,1.823078,1.338996,,28.5720055597738,45.5549084583922,16.9962081067513
0.763, 54.46,-54.46,,,-0.02192928,2.082661,1.348548,,,-0.1015485,1.822502,1.337793,,28.7424460955794,45.9216213047255,17.1969439457774
0.776, 55.02,-55.02,,,-0.02314061,2.083441,1.34592,,,-0.1040072,1.82077,1.33448,,29.2501955141596,46.5353889166523,17.308634611072
0.786, 55.21,-55.21,,,-0.02386784,2.08334,1.343258,,,-0.1050394,1.819778,1.331233,,29.535284187088,46.8368700431326,17.3317838290722
0.797, 53.74,-53.74,,,-0.03150837,2.074197,1.342514,,,-0.1091366,1.817276,1.329713,,30.2525120865886,47.3012545918791,17.0684834589898
0.808, 53.01,-53.01,,,-0.03653558,2.06855,1.336981,,,-0.1117123,1.814758,1.322832,,30.9525108343873,47.7494515927431,16.8215738349121
0.82, 51.46,-51.46,,,-0.0458017,2.05757,1.332484,,,-0.1167975,1.810745,1.316924,,32.0457508825173,48.4906807763193,16.4630179417681
0.831, 49.93,-49.93,,,-0.05690241,2.045408,1.3291,,,-0.1238721,1.805485,1.312177,,33.4334642832343,49.5504119173137,16.124332775914
0.842, 48.51,-48.51,,,-0.06823476,2.032836,1.325289,,,-0.1316022,1.799428,1.307179,,34.9712403509351,50.807733595309,15.8379361217959
0.853, 46.27,-46.27,,,-0.08117195,2.016043,1.322008,,,-0.1394262,1.79299,1.302446,,36.5442157975441,52.0259387810162,15.4842125873553
0.871, 45.26,-45.26,,,-0.09763442,2.000452,1.320844,,,-0.1535475,1.782116,1.300654,,39.0832326829096,54.3836278093421,15.317489381902
0.876, 45.48,-45.48,,,-0.1123268,1.988204,1.318646,,,-0.1685707,1.768905,1.297049,,41.9915715467987,57.4080593953234,15.4531369350438
0.887, 43.1,-43.1,,,-0.1253277,1.969159,1.315159,,,-0.1760587,1.760943,1.29236,,43.6648551487672,58.6303080529066,15.0598956347124
0.898, 41.04,-41.04,,,-0.1395202,1.949384,1.314174,,,-0.186266,1.750903,1.291022,,45.708908729323,60.3747588089516,14.8382252664627
0.909, 40.22,-40.22,,,-0.1544066,1.931474,1.313608,,,-0.1993424,1.736946,1.289439,,48.4379687928665,62.9839319804247,14.8171797466683
0.92, 40.13,-40.13,,,-0.1697189,1.914571,1.315488,,,-0.2141096,1.720472,1.290625,,51.5207165323586,65.9595516208608,14.8121441898428
0.932, 39.95,-39.95,,,-0.1848229,1.895779,1.317113,,,-0.2284404,1.702478,1.291832,,54.743814410105,69.0105902080134,14.7445338566776
0.942, 33.39,-33.39,,,-0.194203,1.866881,1.316545,,,-0.2271646,1.704849,1.293559,,54.3281871653919,67.6079357689028,14.0730631007009
0.954, 27.57,-27.57,,,-0.2024937,1.840442,1.317636,,,-0.2271208,1.706299,1.297487,,54.0749681542439,66.4030631120845,13.5037318445039
0.966, 26.18,-26.18,,,-0.2142107,1.821292,1.320922,,,-0.2369025,1.693915,1.301197,,56.2392672117916,68.2430408912031,13.4465904834977
0.976, 23.96,-23.96,,,-0.2238904,1.801484,1.324513,,,-0.2440032,1.684868,1.305968,,57.7878042422304,69.4317055095719,13.3736560180226
0.988, 17.6,-17.6,,,-0.2290371,1.775042,1.324571,,,-0.2420097,1.689241,1.309992,,57.0473878511429,67.6553987521245,13.001350954462
0.999, 11.86,-11.86,,,-0.2325773,1.751614,1.326471,,,-0.2402502,1.693707,1.316174,,56.2863511195249,65.8910994669038,12.7047482904606
1.01, 6.09,-6.09,,,-0.2338256,1.729422,1.327357,,,-0.2371678,1.699675,1.321865,,55.2568299043887,63.7673751469914,12.4102023671158
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.3,1.3,,,-0.1285715,1.789035,1.495355,,,-0.1278801,1.795289,1.496928,,36.2188426700119,35.3599634812563,15.5966648187211
0.01, 3.71,3.71,,,-0.1252799,1.777425,1.497997,,,-0.1234843,1.795325,1.502481,,36.215936424601,34.3769387776011,15.3351129770176
0.021, 5.42,5.42,,,-0.1243712,1.770374,1.495124,,,-0.1218806,1.796486,1.501916,,35.9327909404373,33.6719266710911,15.7190122863716
0.032, 6.79,6.79,,,-0.1187505,1.767163,1.493113,,,-0.1158471,1.79992,1.501635,,35.0857826201288,32.3211611776612,15.6050078945601
0.043, 6.15,6.15,,,-0.1186163,1.771263,1.491897,,,-0.1157099,1.800904,1.499581,,34.8374335337235,32.7148635157487,15.7257417300641
0.054, 2.42,2.42,,,-0.1258264,1.788848,1.486557,,,-0.1243097,1.800442,1.489591,,34.9421778968254,35.4211585594221,16.5289634163695
0.067, 0.01,0.01,,,-0.1233538,1.802369,1.486032,,,-0.1233478,1.802411,1.486042,,34.44286717673,35.9593945265142,16.2258891483096
0.078, 2.41,-2.41,,,-0.1211833,1.816296,1.483459,,,-0.1229424,1.804692,1.480734,,33.8549518300922,36.3388046941612,15.8237771400405
0.087, 5.38,-5.38,,,-0.1175777,1.832921,1.482021,,,-0.1217638,1.806971,1.476319,,33.2594378982142,36.7064635216682,15.4502136141603
0.099, 7.15,-7.15,,,-0.1078482,1.847441,1.479252,,,-0.1134164,1.812816,1.472186,,31.6952870557674,35.3901119354137,14.7625177442618
