経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.157, 12,-12,,,0.04923932,1.767356,1.117651,,,0.04229456,1.707889,1.113965,,53.605618058109,57.437490679638,7.65188632744154
1.166, 12.51,-12.51,,,0.04832152,1.762675,1.112377,,,0.04103564,1.700675,1.108775,,54.8750872272051,58.5041339718801,7.58221925361972
1.178, 12.27,-12.27,,,0.0518203,1.750092,1.104785,,,0.04554839,1.689172,1.101204,,56.8599367296828,60.4075573764333,6.88848763109694
1.189, 9.71,-9.71,,,0.05963404,1.734353,1.102278,,,0.05585576,1.686033,1.099775,,57.3943033947178,60.3894573756365,5.50021458177045
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.19,0.19,,,-0.1674756,1.808862,1.270139,,,-0.1673006,1.809777,1.270296,,32.3253446684114,45.3897135077232,14.5797965286703
0.01, 4.68,4.68,,,-0.1574347,1.795702,1.27151,,,-0.1535977,1.818504,1.27525,,29.9124369772771,41.6444135315151,13.39977892955
0.022, 8.59,8.59,,,-0.1456199,1.784795,1.276831,,,-0.1396415,1.826833,1.283231,,27.4361348871254,37.4994860282793,11.9519180309021
0.035, 8.08,8.08,,,-0.143264,1.788011,1.273345,,,-0.1374936,1.827559,1.279389,,27.2042926599374,37.5988721081264,12.1131497644154
0.045, 4.48,4.48,,,-0.1488821,1.801615,1.273831,,,-0.1450155,1.823435,1.277251,,28.4667899136323,40.5423181433725,13.4782023056441
0.055, 4.86,4.86,,,-0.1411255,1.804534,1.279404,,,-0.1369115,1.828191,1.282924,,27.0106414344308,38.9081954299206,13.2289900541065
0.066, 4.34,4.34,,,-0.1335776,1.810833,1.282657,,,-0.1297062,1.831956,1.28565,,25.8017919000789,37.8269491936393,13.1980484442537
0.077, 2.87,2.87,,,-0.1259134,1.821229,1.286303,,,-0.1231896,1.835198,1.288262,,24.7173183995046,37.3028858686805,13.6533240822218
0.088, 1.76,1.76,,,-0.1159194,1.830969,1.292837,,,-0.1141771,1.839541,1.293977,,23.1939659833821,36.007485887122,13.7925608996725
0.099, 0.72,0.72,,,-0.1036533,1.841038,1.302525,,,-0.1029078,1.844535,1.302941,,21.3202129197578,34.2899221699966,13.8475746568115
0.111, 0.66,-0.66,,,-0.09125892,1.85198,1.311733,,,-0.09197322,1.848789,1.311387,,19.591703824792,32.8161381428489,14.074130317729
0.122, 2.19,-2.19,,,-0.08089986,1.862339,1.318741,,,-0.08342393,1.851735,1.317653,,18.30446250397,32.0749431102176,14.6309495214883
0.133, 3.18,-3.18,,,-0.06959626,1.870143,1.325646,,,-0.0734058,1.854804,1.324151,,16.8622510253821,30.9564074572003,15.0312156711856
0.144, 2.44,-2.44,,,-0.05482407,1.870702,1.333328,,,-0.05771378,1.858921,1.33225,,14.7132908647361,28.3088844821521,14.7608426404145
0.155, 2.02,-2.02,,,-0.0368304,1.872306,1.345017,,,-0.03916597,1.862529,1.344277,,12.552669863954,25.1261461910882,14.1452120944433
0.166, 1.83,-1.83,,,-0.02404379,1.873776,1.346285,,,-0.0261462,1.864914,1.345602,,10.8738973513666,23.136191122348,14.0856980965402
0.177, 1.91,-1.91,,,-0.01084819,1.875934,1.349783,,,-0.01303741,1.866688,1.349044,,9.44575008566195,21.2099873299994,14.1114803523922
0.188, 1.87,-1.87,,,0.005293731,1.877218,1.35492,,,0.003193334,1.868143,1.354205,,8.09948483299619,18.6135319704071,13.8218675330382
0.199, 2.87,-2.87,,,0.02200678,1.882496,1.362977,,,0.01879878,1.868528,1.361979,,7.73469297731353,16.4582692528798,13.6008076129286
0.21, 4.92,-4.92,,,0.03609577,1.892636,1.365921,,,0.03033702,1.868785,1.364087,,7.46660805985067,15.4472134536509,14.2971129360364
0.223, 6.3,-6.3,,,0.05041229,1.899402,1.36686,,,0.0427272,1.868946,1.364201,,7.28774248593835,14.1715160059787,15.0330854354189
0.232, 8.15,-8.15,,,0.06640423,1.908135,1.366488,,,0.05603957,1.868894,1.362627,,7.33836870043133,12.7899967328929,15.829837225213
0.244, 9.37,-9.37,,,0.08872306,1.912573,1.368379,,,0.0767267,1.867522,1.363504,,8.74680147941893,9.89753549706131,16.1320406441779
0.255, 11.59,-11.59,,,0.1142409,1.920356,1.370958,,,0.09919134,1.864735,1.364917,,11.0720086902771,6.92673668938463,16.3492645594016
0.266, 14.88,-14.88,,,0.1378505,1.932823,1.372311,,,0.1174481,1.861702,1.364479,,13.14209553613,5.1416706414572,17.1723689258276
0.277, 18.05,-18.05,,,0.1671046,1.941809,1.377469,,,0.141412,1.8558,1.368212,,16.4608613095977,2.73222799056979,17.7017563830962
0.288, 21.2,-21.2,,,0.1976404,1.949244,1.378579,,,0.1667105,1.848464,1.3674,,19.8333832316584,1.90320611916631,18.159821299489
0.3, 24.24,-24.24,,,0.2305414,1.953634,1.376445,,,0.1945778,1.838723,1.362582,,23.5968976143288,5.16129633571745,18.6336366316695
0.31, 28.61,-28.61,,,0.262426,1.963111,1.378039,,,0.2184861,1.82794,1.361868,,27.197807395501,8.2930395820835,19.1930547223357
0.322, 33.27,-33.27,,,0.2979345,1.969329,1.384718,,,0.2454511,1.812325,1.368245,,31.7528279828289,12.4358872927749,19.3846364005815
0.333, 38.03,-38.03,,,0.3314908,1.975431,1.385062,,,0.2705547,1.796153,1.367382,,35.9132156188208,16.4333117423471,19.5607596536183
0.344, 42,-42,,,0.363013,1.975675,1.382678,,,0.2954237,1.777818,1.363108,,40.1715515798796,20.7051151285271,19.6482321763373
0.356, 46.67,-46.67,,,0.3961342,1.975311,1.380335,,,0.3208794,1.755432,1.359302,,44.9118837319697,25.5190254914036,19.6324629775298
0.366, 51.41,-51.41,,,0.4248469,1.977607,1.376615,,,0.3400983,1.735962,1.3542,,48.7326538813118,29.0104285602075,20.0047817014684
0.377, 56.26,-56.26,,,0.452047,1.979875,1.371676,,,0.3573312,1.716132,1.347309,,52.4050176844976,32.367377651394,20.4092108513489
0.389, 60.91,-60.91,,,0.4757445,1.98409,1.368674,,,0.3697224,1.699677,1.344033,,55.3212795676035,34.6497160348932,21.0002988207679
0.399, 65.24,-65.24,,,0.4977385,1.986481,1.364456,,,0.3811889,1.682854,1.338998,,58.1989679584451,37.042003385497,21.5049336731732
0.41, 70.17,-70.17,,,0.52108,1.982803,1.360425,,,0.3969507,1.655726,1.33353,,62.6636985700999,41.7905249341741,21.2763613989593
0.422, 75.16,-75.16,,,0.5418977,1.979383,1.355547,,,0.4099697,1.628694,1.326731,,66.9393422300339,46.3136843974578,21.1146413069339
0.433, 79.71,-79.71,,,0.55825,1.975105,1.351154,,,0.4201989,1.602488,1.32071,,70.958150293755,50.6870168352775,20.8315812001325
0.444, 83.78,-83.78,,,0.571337,1.970557,1.346049,,,0.4277236,1.578354,1.313708,,74.5736220378324,54.605550894584,20.6294776157632
0.455, 87.93,-87.93,,,0.5826432,1.965981,1.341513,,,0.4335911,1.553806,1.307194,,78.1879189894052,58.5292144258145,20.4166233139394
0.466, 91.35,-91.35,,,0.5902644,1.960831,1.337658,,,0.4373888,1.531939,1.301886,,81.367665657696,62.033599976322,20.1645944632211
0.477, 95.19,-95.19,,,0.5976914,1.956534,1.33507,,,0.4400676,1.508944,1.298396,,84.6842961433338,65.5951268878358,19.9364285852516
0.488, 96.82,-96.82,,,0.6002839,1.951387,1.332782,,,0.4409952,1.495666,1.2965,,86.5906087178255,67.642954147803,19.7788971066181
0.5, 96.52,-96.52,,,0.6001511,1.94613,1.331777,,,0.4412133,1.491797,1.296665,,87.1457323271706,68.1679156426126,19.7660051249185
0.511, 94.13,-94.13,,,0.5971295,1.940683,1.329973,,,0.4408167,1.498036,1.295873,,86.2500896462304,67.1189147285057,19.9264496791519
0.522, 90.84,-90.84,,,0.5924574,1.935353,1.328148,,,0.4399038,1.508834,1.294678,,84.6977584458133,65.36891102882,20.1666537651986
0.532, 86.83,-86.83,,,0.5860757,1.928889,1.324715,,,0.4382583,1.522061,1.291183,,82.7895265882182,63.2618865209636,20.4907001285214
0.544, 81.14,-81.14,,,0.5753052,1.921923,1.320774,,,0.4347302,1.542919,1.286308,,79.7634045304644,60.021474114153,20.9623195549449
0.555, 75.81,-75.81,,,0.5634953,1.915417,1.315645,,,0.4301936,1.56238,1.280052,,76.9128388200621,57.0793428902855,21.4120567634239
0.566, 71.11,-71.11,,,0.5519658,1.90797,1.311283,,,0.4259245,1.57744,1.275447,,74.6845921181896,54.8830341520833,21.6952312758907
0.578, 67.15,-67.15,,,0.5410292,1.899637,1.307815,,,0.422728,1.587403,1.272506,,73.1976258263106,53.6714747402536,21.6466976605464
0.588, 63.89,-63.89,,,0.5315953,1.890623,1.305489,,,0.4208869,1.592909,1.271391,,72.3712549220049,53.2555640426978,21.3358557600691
0.6, 60.96,-60.96,,,0.5230278,1.878755,1.304139,,,0.4207742,1.593434,1.271872,,72.2926189562788,53.8169099542036,20.6727912591795
0.61, 57.82,-57.82,,,0.5146417,1.865935,1.302673,,,0.420544,1.59428,1.272245,,72.165536460118,54.2696456156448,20.0821352992135
0.622, 54.28,-54.28,,,0.5058984,1.850479,1.301192,,,0.4204854,1.594509,1.272383,,72.1311737793599,54.8778944348759,19.4811759991713
0.633, 50.31,-50.31,,,0.4966664,1.833292,1.2971,,,0.4198329,1.595379,1.269234,,71.9981831697313,55.425344326902,19.0458214611368
0.645, 45.79,-45.79,,,0.4862665,1.817287,1.292983,,,0.4177493,1.600458,1.266176,,71.2295683434401,55.1899418637081,18.8355216499915
0.656, 40.81,-40.81,,,0.475379,1.798972,1.287629,,,0.4153264,1.605672,1.261813,,70.4359891764272,54.9455611171002,18.7835678175156
0.667, 36.72,-36.72,,,0.4665753,1.7805,1.28103,,,0.4141567,1.606387,1.255786,,70.3232159261793,55.6749091869457,18.5870649881098
0.678, 32.81,-32.81,,,0.4587456,1.761354,1.274678,,,0.4135869,1.605523,1.250506,,70.45103608275,56.6991574961893,18.3146582685699
0.689, 28.57,-28.57,,,0.4499654,1.744967,1.268562,,,0.4115033,1.6092,1.246402,,69.8885017183617,56.7647034047354,18.2311711611207
0.7, 24.35,-24.35,,,0.4422211,1.728978,1.265039,,,0.4099702,1.613102,1.246084,,69.2918778807745,56.4641102028225,18.0197887650221
0.711, 20.32,-20.32,,,0.435179,1.713247,1.261505,,,0.4085706,1.616477,1.245623,,68.7739378202363,56.1659075670525,17.8855362779796
0.722, 16.23,-16.23,,,0.427564,1.698319,1.256948,,,0.4064305,1.621023,1.243997,,68.0725252233187,55.6966428482799,17.9110726470284
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.23,1.23,,,-0.08288214,1.801019,1.519088,,,-0.08230004,1.806767,1.521218,,33.3638749028121,26.9253938457721,21.2631244927162
0.011, 3.32,3.32,,,-0.07971052,1.790316,1.520714,,,-0.07830015,1.805825,1.526403,,33.6142047440216,26.0372814481822,20.9455599787353
0.022, 5.81,5.81,,,-0.07404877,1.779444,1.519847,,,-0.07189189,1.806681,1.529746,,33.395747979687,24.6653082179695,20.6479054656311
0.034, 7.17,7.17,,,-0.07159503,1.773677,1.518477,,,-0.06906088,1.807271,1.530725,,33.243001048434,24.0759858524019,20.6646530890099
0.044, 7.64,7.64,,,-0.07535678,1.772596,1.512954,,,-0.07228483,1.808217,1.526473,,32.9902294146642,24.6926170210586,21.5099350790537
0.055, 6.72,6.72,,,-0.08263651,1.780224,1.502286,,,-0.07910132,1.811054,1.515125,,32.2227791355941,26.5159769503889,23.6030823504502
0.066, 6.09,6.09,,,-0.08762828,1.782952,1.499745,,,-0.08378669,1.810709,1.511685,,32.3114144979868,28.3463019649315,24.5550160338686
0.077, 6.39,6.39,,,-0.08660876,1.78117,1.501478,,,-0.08231539,1.810271,1.513956,,32.4312091825061,28.6214373449689,24.6274723861151
0.09, 6.63,6.63,,,-0.08306984,1.780255,1.504001,,,-0.07852175,1.810499,1.516793,,32.3736921611059,28.2576324515939,24.4114181407543
0.101, 6.76,6.76,,,-0.07944757,1.78075,1.504753,,,-0.07470784,1.811563,1.51778,,32.0892216202802,27.8641281889868,24.4583108031961
0.111, 6.76,6.76,,,-0.07578779,1.781963,1.505269,,,-0.07099808,1.812808,1.518203,,31.7524113413011,27.4029640743443,24.3267050143832
0.122, 7.01,7.01,,,-0.06958913,1.782295,1.5066,,,-0.06467049,1.814399,1.519817,,31.3185270014446,26.4227295028875,23.9490365449261
0.132, 6.75,6.75,,,-0.06351333,1.785986,1.506266,,,-0.05882512,1.816924,1.518864,,30.6142798761004,25.4681013099164,23.7178790441834
0.144, 6.22,6.22,,,-0.05739572,1.79061,1.506596,,,-0.05310598,1.819236,1.518025,,29.9566556207333,24.5716851100742,23.3304007158038
0.155, 4.44,4.44,,,-0.05351644,1.801513,1.506048,,,-0.05033407,1.821939,1.514099,,29.1668535482263,24.4266170187819,23.1998262855269
0.166, 2.52,2.52,,,-0.05091557,1.813098,1.504364,,,-0.04899897,1.824676,1.508892,,28.3450725309151,24.6675502275022,23.2435070516009
0.177, 0.03,0.03,,,-0.04673142,1.826738,1.505351,,,-0.04670691,1.826877,1.505404,,27.6694438973969,24.9107715495308,23.0207114097169
0.188, 2.6,-2.6,,,-0.04343327,1.842079,1.502806,,,-0.04572582,1.830099,1.498294,,26.6482964939502,25.4992008678893,23.1238728765227
0.2, 5.06,-5.06,,,-0.03795372,1.857633,1.498166,,,-0.04272798,1.834385,1.489433,,25.2323675825571,25.7566016622403,23.396839671559
0.211, 5.14,-5.14,,,-0.02357548,1.864166,1.491848,,,-0.02821817,1.840448,1.483104,,23.1009917434399,23.1640241424413,22.8769205637638
0.222, 5.91,-5.91,,,-0.009052772,1.872098,1.48926,,,-0.01429656,1.844694,1.479601,,21.4921663424224,20.9463249599011,22.0743870189982
0.233, 6.89,-6.89,,,0.007699616,1.88284,1.480434,,,0.001655445,1.850756,1.469397,,18.9622882499121,18.6050027719184,21.6344733298196
0.244, 8.36,-8.36,,,0.02214612,1.894727,1.471117,,,0.01465249,1.855788,1.457947,,16.5767200977172,17.2223949374639,21.4804372003966
0.255, 9.15,-9.15,,,0.03879823,1.903245,1.45919,,,0.03053518,1.860579,1.444929,,13.9379636702248,15.5939583563378,21.3379577507277
0.266, 9.66,-9.66,,,0.05581032,1.908882,1.449229,,,0.04700632,1.863743,1.434489,,11.8801190843449,13.9938713283465,21.0403442187573
0.278, 10.54,-10.54,,,0.07089175,1.915426,1.438775,,,0.06093921,1.866106,1.423045,,10.0636841128666,13.2903046605795,20.8885586366032
0.288, 10.31,-10.31,,,0.08699438,1.915939,1.42601,,,0.07732773,1.867636,1.410891,,8.67060986757402,12.4442260997458,20.5925245858344
0.3, 10.64,-10.64,,,0.1028272,1.918439,1.410897,,,0.09271544,1.868541,1.395487,,7.69230311695674,12.833611758398,20.4829239583677
0.311, 11.09,-11.09,,,0.1207366,1.920158,1.393325,,,0.1101765,1.868164,1.377212,,8.00410380521212,14.3151352434336,20.5399201778581
0.322, 11.84,-11.84,,,0.1361186,1.922155,1.375171,,,0.1245449,1.866697,1.357929,,9.31930621217071,16.672332498153,20.7368994129453
0.333, 12.34,-12.34,,,0.1546278,1.920799,1.35697,,,0.1427405,1.862978,1.339053,,12.1206493119154,19.1538426074019,20.6071719261019
0.345, 12.85,-12.85,,,0.1698689,1.918554,1.338271,,,0.1573498,1.858321,1.319693,,14.9219804588293,21.9783545619401,20.6092670865715
0.355, 14.08,-14.08,,,0.1838728,1.918292,1.318931,,,0.1700548,1.852355,1.298519,,17.9002536276841,25.3163771994631,20.7046797039796
0.366, 15.3,-15.3,,,0.1972831,1.91783,1.304563,,,0.1819262,1.846065,1.282997,,20.6034545957496,27.3744121768609,20.4536156174548
0.378, 15.99,-15.99,,,0.2105939,1.912046,1.284371,,,0.1946572,1.836953,1.261963,,24.007911066386,30.8097462243285,20.3159224227136
0.389, 17,-17,,,0.2250206,1.903472,1.260391,,,0.2089584,1.823647,1.236082,,28.2965679438741,35.7688868954856,20.261043561807
0.4, 18.4,-18.4,,,0.2382452,1.897916,1.24339,,,0.2210539,1.811316,1.217466,,31.8009876453265,39.0213340952789,19.9670534450904
0.411, 20.41,-20.41,,,0.2492648,1.892991,1.224118,,,0.2302371,1.796909,1.195472,,35.5011264119993,42.9141524930759,19.9017961120288
0.422, 22.8,-22.8,,,0.2598974,1.888207,1.205788,,,0.2386084,1.780798,1.174047,,39.2799660311935,46.7676904740493,19.79528956017
0.433, 25.41,-25.41,,,0.2721004,1.882019,1.189494,,,0.2486915,1.762157,1.154473,,43.3083090387306,50.7064145719805,19.5718962767502
0.444, 27.49,-27.49,,,0.2851838,1.870931,1.174892,,,0.2611292,1.740835,1.137546,,47.5806093211589,54.7931659405796,19.0636670373941
0.455, 30.3,-30.3,,,0.2979251,1.861271,1.162107,,,0.2726833,1.717518,1.121541,,51.9437920981544,59.0044384844721,18.5975185923436
0.466, 33.32,-33.32,,,0.3065856,1.853439,1.149153,,,0.2791001,1.69504,1.105461,,55.915410386213,62.7986221232098,18.2614613416996
0.477, 36.64,-36.64,,,0.3124986,1.847521,1.137051,,,0.2818244,1.673191,1.089778,,59.6044842467383,66.3869438660919,18.1238022979032
0.489, 40.26,-40.26,,,0.3168138,1.842645,1.125644,,,0.2821016,1.651065,1.074574,,63.2037821033112,69.8694933024305,18.0724187862071
0.5, 42.77,-42.77,,,0.3180954,1.837965,1.115667,,,0.2791696,1.634521,1.062445,,65.8209739166467,72.2766363140658,18.1603250259263
0.511, 46.04,-46.04,,,0.3207263,1.832734,1.106776,,,0.2774172,1.613724,1.050556,,69.0392906621071,75.3069452776643,18.153004770887
0.522, 47.78,-47.78,,,0.322096,1.826896,1.099893,,,0.2756307,1.599529,1.043095,,71.1966468325568,77.1105249797086,18.0818495696412
0.533, 53,-53,,,0.3282179,1.815871,1.093547,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.3248756621014,17.5682535092942
0.544, 50.69,-50.69,,,0.3328809,1.80376,1.089346,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.1066921053261,17.0217410607056
0.555, 48.75,-48.75,,,0.3354692,1.793524,1.086735,,,0.2781839,1.562965,1.032243,,76.6422813741885,81.6693551049402,16.5295627654525
0.567, 46.3,-46.3,,,0.3421262,1.779802,1.082061,,,0.2781839,1.562965,1.032243,,76.6422813741885,81.8555733772894,15.9359817770558
0.578, 43.85,-43.85,,,0.349322,1.765088,1.078658,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.1851846370836,15.287378493784
0.589, 41.52,-41.52,,,0.3556815,1.750807,1.074844,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.4317476290707,14.7179695441873
0.6, 39.35,-39.35,,,0.3601122,1.736886,1.074045,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.6967384709256,14.2766727417403
0.611, 37.39,-37.39,,,0.362358,1.725046,1.072252,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.77424745547,13.9948036491423
0.622, 35.66,-35.66,,,0.3625686,1.715203,1.070987,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.7908038335574,13.9713846386773
0.633, 33.96,-33.96,,,0.3609475,1.706427,1.069624,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.7438053031864,14.0970592621347
0.644, 32.4,-32.4,,,0.3595427,1.698182,1.068902,,,0.2781839,1.562965,1.032243,,76.6422813741885,82.7184994530157,14.2306372680155
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.27,1.27,,,0.3475327,1.789998,1.29002,,,0.3495862,1.796,1.289883,,35.8646973714018,17.0225692211194,18.9124620213034
0.01, 2.88,2.88,,,0.3469319,1.780898,1.289646,,,0.3515221,1.794552,1.289347,,36.2164896699083,17.6884528825105,18.6029571303189
0.022, 4.38,4.38,,,0.3473572,1.771728,1.289186,,,0.3542084,1.792524,1.288729,,36.7046979178169,18.518802371897,18.2572112566068
0.035, 5.79,5.79,,,0.346455,1.764079,1.288927,,,0.3553885,1.79161,1.288341,,36.9227004745843,18.9977693741156,17.9988234999482
0.045, 6.74,6.74,,,0.3441936,1.760124,1.28859,,,0.3546171,1.792141,1.287877,,36.7954916199273,18.8112522809985,18.0575170214001
0.054, 6.81,6.81,,,0.3326968,1.767601,1.289259,,,0.3442446,1.799641,1.288424,,34.9630168034033,15.2007051031757,19.8510102418684
0.065, 6.69,6.69,,,0.3349766,1.767225,1.295213,,,0.3462835,1.798688,1.294125,,35.2065130405383,15.3827808659086,19.828571363522
0.076, 6.41,6.41,,,0.3329601,1.770387,1.298343,,,0.3441333,1.8004,1.297186,,34.7824436822459,14.2876923978858,20.495353194764
0.088, 6.2,6.2,,,0.3372104,1.76899,1.304088,,,0.3478906,1.798083,1.302792,,35.3661106513382,15.1507542236181,20.2659254393804
0.099, 5.95,5.95,,,0.3377849,1.770088,1.305,,,0.3480816,1.797991,1.303727,,35.3899241052168,15.0881299284082,20.3675091325318
0.11, 6.01,6.01,,,0.3376191,1.769902,1.305399,,,0.3480345,1.798047,1.304252,,35.3764925385877,15.0241430104969,20.3942903035222
0.121, 5.77,5.77,,,0.3390923,1.770395,1.307884,,,0.3490394,1.797428,1.306697,,35.53185543222,15.3144004289359,20.3046577335384
0.132, 5.66,5.66,,,0.3402153,1.77038,1.312362,,,0.3499202,1.796926,1.311065,,35.6603176265549,15.6442387925137,20.2144258144716
0.143, 5.6,5.6,,,0.3406663,1.770428,1.313297,,,0.350235,1.796721,1.312079,,35.7117250439124,15.7835490344959,20.1161820837313
0.154, 5.7,5.7,,,0.3402135,1.770213,1.313378,,,0.3498852,1.796975,1.312228,,35.6494678713602,15.8355199424443,19.970012624466
0.191, 5.89,5.89,,,0.3353324,1.772631,1.316957,,,0.3450993,1.800402,1.315838,,34.8024390604847,15.5287437119573,19.4670084796796
0.2, 5.99,5.99,,,0.3325992,1.774,1.318222,,,0.3423809,1.802281,1.317112,,34.3292025868202,15.3705462898983,19.1659337494436
0.21, 5.86,5.86,,,0.3291322,1.777122,1.320025,,,0.3386757,1.804784,1.318888,,33.6904501436047,14.8306215585808,19.1317537762407
0.235, 5.73,5.73,,,0.3181314,1.784901,1.320809,,,0.3274578,1.811992,1.319768,,31.7820236256237,12.9821803215425,19.0801397456665
0.246, 5.86,5.86,,,0.3138725,1.786827,1.321289,,,0.3232939,1.814534,1.320328,,31.0845418024641,12.4874022856089,18.8465626504776
0.257, 5.03,5.03,,,0.3047259,1.796794,1.320422,,,0.3130658,1.820498,1.319663,,29.3872330107587,10.1821895992159,19.4361087047343
0.267, 4.45,4.45,,,0.2937759,1.805921,1.322037,,,0.3014216,1.826793,1.321319,,27.4960151539126,7.71212774047103,20.1778740581454
0.277, 4.01,4.01,,,0.2841814,1.813155,1.323775,,,0.2912091,1.831903,1.323118,,25.868411855842,5.88909309889089,20.6091407280754
0.288, 4.05,4.05,,,0.279507,1.815108,1.325955,,,0.2864782,1.834122,1.325314,,25.1334715687692,5.70784208147732,20.1920074266922
0.299, 3.62,3.62,,,0.2692803,1.822075,1.325379,,,0.2755883,1.839035,1.324865,,23.421011710359,3.93795783610506,20.4447107585722
0.31, 3.4,3.4,,,0.2602676,1.827044,1.324644,,,0.2662058,1.842964,1.32422,,21.9612022498643,2.71007213817928,20.4867488641965
0.321, 3.19,3.19,,,0.2524039,1.831228,1.325529,,,0.2579357,1.846172,1.325166,,20.6994836377131,2.30978165593378,20.3379241689652
0.332, 2.97,2.97,,,0.241046,1.836482,1.324613,,,0.2462362,1.850392,1.324335,,18.914021011938,2.49418437867478,20.4777603354989
0.343, 3.25,3.25,,,0.241029,1.834998,1.324167,,,0.2466598,1.850253,1.323883,,18.974150580623,2.22580704374622,20.2722536094703
0.354, 3.25,3.25,,,0.2291423,1.838881,1.324801,,,0.2347922,1.854111,1.324556,,17.1954652098632,3.64529277605063,20.3610716794182
0.365, 3.79,3.79,,,0.2186259,1.839219,1.321803,,,0.2251103,1.857003,1.321631,,15.7270394659703,4.43522078016695,20.0346893914643
0.376, 4.65,4.65,,,0.2059282,1.83814,1.319126,,,0.2137611,1.86003,1.319077,,14.0325430045774,5.66520761497769,19.6890425554924
0.387, 5.21,5.21,,,0.193449,1.838163,1.316688,,,0.2021157,1.862752,1.316755,,12.314829877068,7.11047133426603,19.4195898926863
0.398, 5.68,5.68,,,0.1765974,1.839114,1.315063,,,0.1860538,1.865906,1.315151,,9.97202212298211,9.49154479522524,19.4451587051328
0.409, 6.2,6.2,,,0.1604152,1.839049,1.313421,,,0.1707005,1.868282,1.313548,,7.75645993581899,11.6754473489191,19.3897897781668
0.42, 6.24,6.24,,,0.1415898,1.840916,1.3105,,,0.1520331,1.870332,1.310705,,5.12338494489745,14.5659790563639,19.5560673137891
0.431, 5.98,5.98,,,0.1207682,1.843472,1.307727,,,0.1310027,1.871573,1.307972,,2.38039044206121,18.0804527959948,20.0240906457147
0.442, 5.93,5.93,,,0.1013763,1.843863,1.30528,,,0.1115657,1.871721,1.305569,,1.74865217604129,20.9740965082936,20.1061604889505
0.453, 6.31,6.31,,,0.08356929,1.841311,1.301324,,,0.09423131,1.870979,1.301786,,3.87004227886979,23.2224683619955,19.7963789753123
0.465, 5.76,5.76,,,0.06405003,1.842065,1.299073,,,0.07377994,1.869193,1.299505,,6.6463813374193,26.1480688209842,19.7617738228454
0.475, 5.14,5.14,,,0.04532153,1.842253,1.297518,,,0.05397651,1.866464,1.297865,,9.4340269200515,28.9477137649937,19.6973122067999
0.487, 4.69,4.69,,,0.02789959,1.840996,1.297119,,,0.03568938,1.86309,1.297414,,12.0283760201172,31.3477397197118,19.445857091956
0.498, 3.48,3.48,,,0.01038078,1.842094,1.297077,,,0.01612708,1.858509,1.297266,,14.8513409368515,34.0737740095372,19.3133087370639
0.509, 1.93,1.93,,,-0.007234868,1.843595,1.297465,,,-0.004047483,1.8527,1.297558,,17.8112067464053,37.0567292729378,19.3090740198963
0.52, 2.43,2.43,,,-0.01840455,1.837702,1.297875,,,-0.01457885,1.84922,1.298009,,19.3754668718759,37.7276689817213,18.3947712626629
0.531, 1.68,1.68,,,-0.03232557,1.835553,1.297319,,,-0.0297645,1.843551,1.29742,,21.6896510114941,39.4373472456694,17.7783859808094
0.543, 0.81,-0.81,,,-0.05045194,1.838053,1.298786,,,-0.05168517,1.834214,1.298749,,25.0631769713348,42.8681477552015,17.8266959074646
0.553, 2.81,-2.81,,,-0.06592585,1.838497,1.300945,,,-0.0701931,1.825126,1.300842,,27.9815340149103,45.681154256403,17.7124797797947
0.564, 5.56,-5.56,,,-0.08284739,1.839566,1.301972,,,-0.09135559,1.813126,1.301729,,31.4507492148129,49.2984223401821,17.8532380218407
0.575, 8.55,-8.55,,,-0.09296225,1.844541,1.309351,,,-0.1062021,1.803893,1.308889,,33.9085722286793,51.9697502313727,18.0621222763198
0.587, 10.3,-10.3,,,-0.0982837,1.847565,1.318929,,,-0.1141174,1.798573,1.318267,,35.2614687410709,53.1746604542303,17.9369727236403
