経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.079, 3.18,3.18,,,0.24597,3.84164,1.222125,,,0.2510768,3.856331,1.218876,,33.6254369897991,13.071298066032,22.259278527138
2.091, 7.86,7.86,,,0.2420827,3.815988,1.221748,,,0.2540951,3.85267,1.21433,,34.5560468232222,15.2495887657052,20.9207185814153
2.103, 12.44,12.44,,,0.2389694,3.790928,1.221704,,,0.2569875,3.849456,1.210781,,35.3555341037028,17.1653816425011,19.6705856773214
2.114, 16.71,16.71,,,0.2360649,3.767794,1.221599,,,0.2590509,3.846928,1.207917,,35.9736457158209,18.8179339133682,18.5505695808427
2.125, 20.22,20.22,,,0.2332337,3.748622,1.220429,,,0.259921,3.844921,1.205001,,36.457223095601,20.2522565236842,17.6266089363916
2.137, 23.2,23.2,,,0.2308371,3.731857,1.218037,,,0.2603969,3.842811,1.201616,,36.9591361176978,21.6476231511532,16.8293363446878
2.149, 25.26,25.26,,,0.2290044,3.719401,1.21432,,,0.2602549,3.840621,1.197623,,37.4737669516753,22.9460096328432,16.1768671744533
2.16, 26.61,26.61,,,0.2273313,3.710876,1.210671,,,0.2596179,3.838852,1.194022,,37.8846130641025,23.9478754127995,15.7336664568281
2.17, 27.43,27.43,,,0.226345,3.705524,1.208227,,,0.2592088,3.837631,1.191614,,38.1660612463046,24.5828353935839,15.4643606430851
2.182, 27.47,27.47,,,0.2260846,3.70517,1.207961,,,0.2590484,3.837426,1.191136,,38.2130666068646,24.562057958707,15.5213688154062
2.193, 27.07,27.07,,,0.2260733,3.706996,1.207537,,,0.2587687,3.837261,1.190622,,38.2507521745614,24.4494008216717,15.6666264444427
2.204, 26.01,26.01,,,0.2277711,3.712806,1.209246,,,0.259735,3.837739,1.19225,,38.1415169622052,23.8645129562993,16.0439995082264
2.215, 24.38,24.38,,,0.2288958,3.722695,1.211769,,,0.2596114,3.839509,1.195135,,37.7322315479599,22.926589698026,16.5303909258663
2.226, 22.83,22.83,,,0.2318355,3.730141,1.212319,,,0.2613184,3.839218,1.19615,,37.8012437774132,22.464906489021,17.014272249056
2.237, 20.92,20.92,,,0.2342655,3.740917,1.214566,,,0.2620952,3.840586,1.199225,,37.4836741407907,21.5727454969133,17.5647684053672
2.248, 18.52,18.52,,,0.2377038,3.753994,1.216653,,,0.2632599,3.841899,1.202633,,37.1770225612526,20.6123918980298,18.2265215099726
2.259, 16.28,16.28,,,0.2406331,3.766243,1.218182,,,0.2638608,3.84321,1.205581,,36.8680350570833,19.7524779356437,18.8311520365916
2.282, 11.28,11.28,,,0.2489235,3.7927,1.221396,,,0.2661961,3.84564,1.212437,,36.2911299750812,18.086504343431,20.0666034494731
2.304, 6.61,6.61,,,0.2595799,3.816788,1.225892,,,0.2702293,3.847615,1.220562,,35.8193722373309,16.6071929858513,21.0113500665374
2.316, 4.5,4.5,,,0.2663344,3.827282,1.229327,,,0.2737087,3.848217,1.22569,,35.6771130612565,15.9682766181002,21.3330775807015
2.328, 2.49,2.49,,,0.274047,3.836452,1.232549,,,0.2781722,3.848028,1.230546,,35.7286570823937,15.626676669099,21.5005538144898
2.339, 0.6,0.6,,,0.2829283,3.84454,1.23675,,,0.2839352,3.847344,1.236271,,35.9021814485237,15.4499574820736,21.5740261573471
2.35, 0.92,-0.92,,,0.2924629,3.8499,1.241068,,,0.2909252,3.845623,1.241772,,36.3263054483279,15.7437631836877,21.4730674264872
2.361, 2.25,-2.25,,,0.3022834,3.852761,1.243292,,,0.2985229,3.842258,1.244876,,37.1355086726325,16.8559621288788,21.1357909871103
2.373, 3.22,-3.22,,,0.3118954,3.852605,1.244163,,,0.3065603,3.837562,1.246111,,38.237269381515,18.6436052924858,20.5991157182001
2.384, 3.75,-3.75,,,0.3233151,3.847289,1.243141,,,0.3171904,3.829636,1.244825,,40.0346336115876,21.7493041744977,19.7254901514367
2.395, 4.05,-4.05,,,0.3356899,3.838517,1.241056,,,0.329233,3.819339,1.242082,,42.2734397856231,25.6871352252198,18.7866021289699
2.406, 4.44,-4.44,,,0.349065,3.828073,1.238414,,,0.3421839,3.806986,1.238605,,44.8384318796794,30.0504102097665,18.0735628428613
2.418, 4.81,-4.81,,,0.3631678,3.814321,1.233917,,,0.3559526,3.791417,1.23292,,47.9145440905774,35.301811252281,17.6767613065241
2.429, 9.74,-9.74,,,0.3772601,3.801361,1.228889,,,0.3630424,3.754985,1.224487,,53.1169077913104,41.8669274281037,17.8681807677815
2.44, 11.41,-11.41,,,0.3916547,3.786337,1.222104,,,0.3754369,3.732234,1.21396,,56.8984931464745,47.8546091822784,18.6559833024647
2.451, 14.09,-14.09,,,0.4048772,3.773332,1.214112,,,0.3852986,3.70707,1.20044,,60.8988460395718,54.1130771936575,19.9627931147142
2.462, 18.66,-18.66,,,0.4183034,3.760424,1.203523,,,0.392848,3.673722,1.180371,,65.973423734679,61.7620316624794,21.815611649115
2.473, 27.39,-27.39,,,0.4312045,3.749052,1.19035,,,0.394338,3.623849,1.148816,,73.2172079781161,72.0822764564524,24.1077940424815
2.484, 25.6,-25.6,,,0.4436116,3.738696,1.17657,,,0.394338,3.623849,1.148816,,73.2172079781161,74.3491478770065,26.7962281419723
2.495, 24.65,-24.65,,,0.4557244,3.730078,1.160398,,,0.394338,3.623849,1.148816,,73.2172079781161,76.7573768886895,30.0619668895206
2.507, 24.51,-24.51,,,0.4660386,3.723132,1.143724,,,0.394338,3.623849,1.148816,,73.2172079781161,79.0051715914227,33.2870079560318
2.518, 24.96,-24.96,,,0.4764518,3.715061,1.126149,,,0.394338,3.623849,1.148816,,73.2172079781161,81.3585473554078,36.8549689055647
2.529, 26.16,-26.16,,,0.4870453,3.707826,1.110637,,,0.394338,3.623849,1.148816,,73.2172079781161,83.6507656072664,40.3632408336018
2.54, 27.85,-27.85,,,0.4972972,3.700876,1.095397,,,0.394338,3.623849,1.148816,,73.2172079781161,85.9471161234579,44.0044350693776
2.551, 30.07,-30.07,,,0.5045997,3.697412,1.077809,,,0.394338,3.623849,1.148816,,73.2172079781161,88.243295884925,47.8941115802439
2.562, 32.72,-32.72,,,0.5112765,3.69726,1.061057,,,0.394338,3.623849,1.148816,,73.2172079781161,90.458428623956,51.8339660744513
2.573, 35.58,-35.58,,,0.5150821,3.700106,1.042716,,,0.394338,3.623849,1.148816,,73.2172079781161,92.6236668324885,56.0421923540588
2.584, 38.66,-38.66,,,0.5191575,3.704362,1.025092,,,0.394338,3.623849,1.148816,,73.2172079781161,94.631216468041,60.1784045361562
2.596, 41.25,-41.25,,,0.5208565,3.708748,1.00984,,,0.394338,3.623849,1.148816,,73.2172079781161,96.3106369948079,64.0906821423571
2.607, 43.45,-43.45,,,0.5226798,3.71236,0.9975437,,,0.394338,3.623849,1.148816,,73.2172079781161,97.7239328683493,67.6776719983881
2.618, 44.72,-44.72,,,0.5221984,3.711681,0.9877937,,,0.394338,3.623849,1.148816,,73.2172079781161,98.3596527076577,70.4904667637312
2.629, 45.57,-45.57,,,0.5219387,3.710401,0.981093,,,0.394338,3.623849,1.148816,,73.2172079781161,98.8070574066,73.0767997832553
2.64, 45.67,-45.67,,,0.52088,3.704929,0.9769157,,,0.394338,3.623849,1.148816,,73.2172079781161,98.8776747304637,74.9842666596847
2.651, 45.98,-45.98,,,0.5217118,3.699262,0.9729202,,,0.394338,3.623849,1.148816,,73.2172079781161,99.1770009323208,76.7062392637967
2.662, 46.77,-46.77,,,0.5257964,3.692153,0.96787,,,0.394338,3.623849,1.148816,,73.2172079781161,99.7295905415543,78.0759653618349
2.674, 47.78,-47.78,,,0.5324498,3.685456,0.9639007,,,0.394338,3.623849,1.148816,,73.2172079781161,100.554178766536,79.2369199035122
2.685, 49.03,-49.03,,,0.5405667,3.677054,0.9593809,,,0.394338,3.623849,1.148816,,73.2172079781161,101.588706510195,80.2411216080997
2.696, 50.53,-50.53,,,0.5509242,3.666281,0.9551365,,,0.394338,3.623849,1.148816,,73.2172079781161,102.617175876228,80.6359133613295
2.707, 51.99,-51.99,,,0.560455,3.655421,0.9513763,,,0.394338,3.623849,1.148816,,73.2172079781161,103.40473081656,80.9768149235076
2.718, 53.54,-53.54,,,0.5701525,3.644474,0.9479692,,,0.394338,3.623849,1.148816,,73.2172079781161,104.100119186798,80.9721499044343
2.729, 54.97,-54.97,,,0.5777619,3.63625,0.9444994,,,0.394338,3.623849,1.148816,,73.2172079781161,104.74311317737,81.2303310478762
2.74, 56.15,-56.15,,,0.5831334,3.631143,0.9411763,,,0.394338,3.623849,1.148816,,73.2172079781161,105.307491692783,82.0230154601328
2.751, 56.94,-56.94,,,0.585299,3.632016,0.9377854,,,0.394338,3.623849,1.148816,,73.2172079781161,105.852048999776,83.40567110591
2.762, 57.71,-57.71,,,0.5871289,3.631547,0.9342325,,,0.394338,3.623849,1.148816,,73.2172079781161,106.345168153561,84.7246898809612
2.773, 58.19,-58.19,,,0.5879342,3.633311,0.931856,,,0.394338,3.623849,1.148816,,73.2172079781161,106.726135604295,86.0533802036079
2.785, 58.62,-58.62,,,0.5891624,3.634044,0.9300587,,,0.394338,3.623849,1.148816,,73.2172079781161,107.061989656817,87.1240942884821
2.796, 58.78,-58.78,,,0.5897162,3.634041,0.9294801,,,0.394338,3.623849,1.148816,,73.2172079781161,107.299557289918,87.9905584021
2.807, 58.76,-58.76,,,0.5899427,3.632983,0.929793,,,0.394338,3.623849,1.148816,,73.2172079781161,107.49372590224,88.7164435661327
2.818, 58.9,-58.9,,,0.5908772,3.632174,0.9296205,,,0.394338,3.623849,1.148816,,73.2172079781161,107.680094438746,89.3813624633304
2.829, 58.71,-58.71,,,0.5903146,3.631412,0.9304011,,,0.394338,3.623849,1.148816,,73.2172079781161,107.808686406672,89.9461576202711
2.84, 58.58,-58.58,,,0.5905795,3.633354,0.9316053,,,0.394338,3.623849,1.148816,,73.2172079781161,108.018393698923,90.6701644823343
2.851, 58.53,-58.53,,,0.5905894,3.633142,0.931897,,,0.394338,3.623849,1.148816,,73.2172079781161,108.035516982696,90.9988468364272
2.863, 58.24,-58.24,,,0.5906296,3.630617,0.9338568,,,0.394338,3.623849,1.148816,,73.2172079781161,107.945556563641,91.1002751427794
2.873, 57.53,-57.53,,,0.5893782,3.627932,0.9374064,,,0.394338,3.623849,1.148816,,73.2172079781161,107.748047988908,91.1758033725196
2.885, 56.83,-56.83,,,0.5882229,3.626703,0.9411438,,,0.394338,3.623849,1.148816,,73.2172079781161,107.637153040629,91.4628693851578
2.896, 56.23,-56.23,,,0.5884392,3.62449,0.9453893,,,0.394338,3.623849,1.148816,,73.2172079781161,107.59583722749,91.6029224101916
2.907, 55.6,-55.6,,,0.587798,3.622668,0.9492021,,,0.394338,3.623849,1.148816,,73.2172079781161,107.507276997176,91.7101768677436
2.918, 54.86,-54.86,,,0.5880209,3.619952,0.9546397,,,0.394338,3.623849,1.148816,,73.2172079781161,107.315171101926,91.6923090933721
2.929, 54.08,-54.08,,,0.5873531,3.616838,0.9595535,,,0.394338,3.623849,1.148816,,73.2172079781161,107.076981921628,91.7156888302505
2.941, 53.23,-53.23,,,0.5865217,3.614531,0.9649572,,,0.394338,3.623849,1.148816,,73.2172079781161,106.865198251927,91.8469855530119
2.951, 52.2,-52.2,,,0.5847476,3.61366,0.970633,,,0.394338,3.623849,1.148816,,73.2172079781161,106.583138767811,92.0736795252563
2.963, 51.28,-51.28,,,0.5829659,3.614862,0.9753664,,,0.394338,3.623849,1.148816,,73.2172079781161,106.380309475863,92.5040224121268
2.974, 49.98,-49.98,,,0.5797338,3.613886,0.9815632,,,0.394338,3.623849,1.148816,,73.2172079781161,105.936449645001,92.7333255165615
2.985, 48.69,-48.69,,,0.5765141,3.61433,0.9876413,,,0.394338,3.623849,1.148816,,73.2172079781161,105.576840195207,93.1961869331655
2.997, 47.77,-47.77,,,0.5742234,3.61613,0.9919065,,,0.394338,3.623849,1.148816,,73.2172079781161,105.3729317334,93.7786381286193
3.007, 46.98,-46.98,,,0.5726091,3.613352,0.9962502,,,0.394338,3.623849,1.148816,,73.2172079781161,105.033607944876,93.7169068806185
3.019, 46.55,-46.55,,,0.5727703,3.611678,0.9998531,,,0.394338,3.623849,1.148816,,73.2172079781161,104.885775334594,93.7336476738084
3.029, 46.56,-46.56,,,0.5739766,3.60704,1.00171,,,0.394338,3.623849,1.148816,,73.2172079781161,104.870673786759,93.5287898157329
3.041, 46.48,-46.48,,,0.5749688,3.603774,1.003989,,,0.394338,3.623849,1.148816,,73.2172079781161,104.878665107866,93.5279633628663
3.052, 46.56,-46.56,,,0.5762692,3.601382,1.005291,,,0.394338,3.623849,1.148816,,73.2172079781161,104.955832582961,93.6673128784352
3.063, 46.59,-46.59,,,0.5772225,3.598358,1.006791,,,0.394338,3.623849,1.148816,,73.2172079781161,104.978822999068,93.802584771183
3.074, 46.71,-46.71,,,0.5779548,3.596187,1.007139,,,0.394338,3.623849,1.148816,,73.2172079781161,104.988556018364,93.9652388915514
3.085, 46.55,-46.55,,,0.577484,3.593531,1.008397,,,0.394338,3.623849,1.148816,,73.2172079781161,104.918867600202,94.1412733521315
3.096, 46.43,-46.43,,,0.5767062,3.591442,1.008891,,,0.394338,3.623849,1.148816,,73.2172079781161,104.909831260181,94.2992761138046
3.108, 46.34,-46.34,,,0.5764056,3.589458,1.009714,,,0.394338,3.623849,1.148816,,73.2172079781161,104.994757829958,94.4610218190387
3.118, 46.37,-46.37,,,0.5763013,3.587602,1.009797,,,0.394338,3.623849,1.148816,,73.2172079781161,105.110051419939,94.6444670346621
3.13, 46.46,-46.46,,,0.5762175,3.586681,1.009198,,,0.394338,3.623849,1.148816,,73.2172079781161,105.255759841449,94.8653211953286
3.141, 46.47,-46.47,,,0.5755277,3.585205,1.008594,,,0.394338,3.623849,1.148816,,73.2172079781161,105.394679055112,95.10020456416
3.152, 46.65,-46.65,,,0.5754357,3.58354,1.007431,,,0.394338,3.623849,1.148816,,73.2172079781161,105.529773362946,95.3029382334627
3.163, 46.82,-46.82,,,0.5757867,3.581912,1.006968,,,0.394338,3.623849,1.148816,,73.2172079781161,105.639773556468,95.5110745822486
3.174, 46.56,-46.56,,,0.5743198,3.580243,1.007779,,,0.394338,3.623849,1.148816,,73.2172079781161,105.597754233863,95.6902987410823
3.185, 46.33,-46.33,,,0.5740219,3.581004,1.009016,,,0.394338,3.623849,1.148816,,73.2172079781161,105.617199781889,96.0303738503938
3.197, 45.6,-45.6,,,0.5716704,3.580318,1.012258,,,0.394338,3.623849,1.148816,,73.2172079781161,105.354954676004,95.5916981329678
3.208, 45.02,-45.02,,,0.5701261,3.578728,1.015621,,,0.394338,3.623849,1.148816,,73.2172079781161,105.07355772022,95.5592547353131
3.219, 44.33,-44.33,,,0.5680581,3.578941,1.018682,,,0.394338,3.623849,1.148816,,73.2172079781161,104.816148388132,95.4474786926563
3.23, 43.89,-43.89,,,0.5672095,3.580455,1.02082,,,0.394338,3.623849,1.148816,,73.2172079781161,104.78295366969,95.5359228097576
3.241, 43.84,-43.84,,,0.5677508,3.579835,1.022197,,,0.394338,3.623849,1.148816,,73.2172079781161,104.7654069142,95.4321380882073
3.252, 43.73,-43.73,,,0.5679095,3.579738,1.023347,,,0.394338,3.623849,1.148816,,73.2172079781161,104.798307934517,95.4089632569984
3.264, 43.77,-43.77,,,0.5691442,3.579725,1.024713,,,0.394338,3.623849,1.148816,,73.2172079781161,104.925165034441,95.4913899776084
3.274, 43.97,-43.97,,,0.5703905,3.579282,1.024935,,,0.394338,3.623849,1.148816,,73.2172079781161,105.036941077098,95.5104052237285
3.286, 44.08,-44.08,,,0.5723525,3.578592,1.026977,,,0.394338,3.623849,1.148816,,73.2172079781161,105.192580593384,95.4655240519413
3.297, 43.74,-43.74,,,0.5719154,3.583558,1.027708,,,0.394338,3.623849,1.148816,,73.2172079781161,105.209362367708,95.7780256883407
3.308, 43.74,-43.74,,,0.5728166,3.582747,1.029302,,,0.394338,3.623849,1.148816,,73.2172079781161,105.248601803398,95.8540320313096
3.319, 43.52,-43.52,,,0.572674,3.583083,1.030995,,,0.394338,3.623849,1.148816,,73.2172079781161,105.169392101797,95.7787360279947
3.33, 43.38,-43.38,,,0.5728801,3.584143,1.032254,,,0.394338,3.623849,1.148816,,73.2172079781161,105.151975119898,95.9317186007675
3.341, 43.22,-43.22,,,0.5727451,3.584852,1.033267,,,0.394338,3.623849,1.148816,,73.2172079781161,105.085790588683,95.9128467886159
3.352, 43.18,-43.18,,,0.5724804,3.584651,1.033345,,,0.394338,3.623849,1.148816,,73.2172079781161,105.072294135258,95.96424396069
3.364, 43.28,-43.28,,,0.5726953,3.58611,1.0322,,,0.394338,3.623849,1.148816,,73.2172079781161,105.083290739516,96.0591699271333
3.375, 43.45,-43.45,,,0.5729011,3.587013,1.030707,,,0.394338,3.623849,1.148816,,73.2172079781161,105.202498027783,96.151199893449
3.386, 43.54,-43.54,,,0.5735695,3.5879,1.030627,,,0.394338,3.623849,1.148816,,73.2172079781161,105.252945803589,96.1678040828593
3.397, 43.4,-43.4,,,0.5732915,3.588485,1.031295,,,0.394338,3.623849,1.148816,,73.2172079781161,105.255240747086,96.2361128028477
3.408, 43.56,-43.56,,,0.5738967,3.58891,1.030616,,,0.394338,3.623849,1.148816,,73.2172079781161,105.300600032102,96.2750175592775
3.419, 43.64,-43.64,,,0.574466,3.589742,1.030501,,,0.394338,3.623849,1.148816,,73.2172079781161,105.365391204766,96.3660776387581
3.43, 43.84,-43.84,,,0.5750717,3.591265,1.029133,,,0.394338,3.623849,1.148816,,73.2172079781161,105.44370615161,96.4649104732979
3.442, 44.07,-44.07,,,0.57619,3.592618,1.028364,,,0.394338,3.623849,1.148816,,73.2172079781161,105.55264766584,96.6043351209456
3.453, 44.09,-44.09,,,0.5767727,3.594805,1.028479,,,0.394338,3.623849,1.148816,,73.2172079781161,105.596511139469,96.7684099206218
3.464, 44.1,-44.1,,,0.5772955,3.597522,1.028558,,,0.394338,3.623849,1.148816,,73.2172079781161,105.671492954091,96.9915726851636
3.475, 44.14,-44.14,,,0.5783505,3.600187,1.029313,,,0.394338,3.623849,1.148816,,73.2172079781161,105.720759107203,97.21483790254
3.486, 44.18,-44.18,,,0.5789686,3.602529,1.029416,,,0.394338,3.623849,1.148816,,73.2172079781161,105.789231751727,97.3849164383297
3.497, 44.12,-44.12,,,0.579247,3.604672,1.030009,,,0.394338,3.623849,1.148816,,73.2172079781161,105.853408207383,97.5578499931129
3.508, 44.22,-44.22,,,0.5803081,3.606069,1.030527,,,0.394338,3.623849,1.148816,,73.2172079781161,105.937282928056,97.7115224149727
3.52, 44.23,-44.23,,,0.5807772,3.607106,1.031085,,,0.394338,3.623849,1.148816,,73.2172079781161,105.982894930065,97.8367880808649
3.531, 44.16,-44.16,,,0.5805076,3.607759,1.031159,,,0.394338,3.623849,1.148816,,73.2172079781161,105.984718590522,97.9148024993938
3.542, 44.09,-44.09,,,0.5806139,3.607944,1.032038,,,0.394338,3.623849,1.148816,,73.2172079781161,105.897927379154,97.956309557825
3.553, 43.77,-43.77,,,0.5793383,3.6073,1.033039,,,0.394338,3.623849,1.148816,,73.2172079781161,105.755073976638,97.9867175591637
3.564, 43.83,-43.83,,,0.5793214,3.606279,1.032646,,,0.394338,3.623849,1.148816,,73.2172079781161,105.662135595188,97.7757125310062
3.575, 43.44,-43.44,,,0.5778586,3.60433,1.03429,,,0.394338,3.623849,1.148816,,73.2172079781161,105.336957128042,97.6248404866282
3.586, 43.19,-43.19,,,0.5766305,3.602396,1.035084,,,0.394338,3.623849,1.148816,,73.2172079781161,105.206691763817,97.5007359528626
3.598, 43.19,-43.19,,,0.5759645,3.600333,1.034438,,,0.394338,3.623849,1.148816,,73.2172079781161,105.137372175859,97.2655588859051
3.609, 43.25,-43.25,,,0.5757927,3.598275,1.034035,,,0.394338,3.623849,1.148816,,73.2172079781161,105.161551044848,97.1234772947443
3.62, 43.21,-43.21,,,0.5747008,3.59574,1.033283,,,0.394338,3.623849,1.148816,,73.2172079781161,105.111376476601,96.9173968328414
3.631, 43.14,-43.14,,,0.5739098,3.593186,1.033335,,,0.394338,3.623849,1.148816,,73.2172079781161,105.002298358592,96.7151002956333
3.641, 43.04,-43.04,,,0.5729499,3.590269,1.033556,,,0.394338,3.623849,1.148816,,73.2172079781161,104.839050011782,96.4685646244022
3.653, 42.92,-42.92,,,0.5718499,3.587469,1.033854,,,0.394338,3.623849,1.148816,,73.2172079781161,104.659778041625,96.2355937084853
3.664, 42.7,-42.7,,,0.5703129,3.584785,1.034398,,,0.394338,3.623849,1.148816,,73.2172079781161,104.410264407999,96.0225737745787
3.675, 42.7,-42.7,,,0.5697135,3.582289,1.034376,,,0.394338,3.623849,1.148816,,73.2172079781161,104.330740517706,95.8214930110091
3.686, 42.6,-42.6,,,0.568682,3.580051,1.034567,,,0.394338,3.623849,1.148816,,73.2172079781161,104.203774134757,95.6495703241949
3.698, 42.59,-42.59,,,0.5677155,3.577554,1.034167,,,0.394338,3.623849,1.148816,,73.2172079781161,104.068044619348,95.4440977491112
3.709, 42.72,-42.72,,,0.567547,3.57549,1.033584,,,0.394338,3.623849,1.148816,,73.2172079781161,104.005473258103,95.2816963457351
3.72, 42.59,-42.59,,,0.5667253,3.574533,1.033896,,,0.394338,3.623849,1.148816,,73.2172079781161,103.912739782322,95.1560208685041
3.731, 42.46,-42.46,,,0.5658673,3.574974,1.033696,,,0.394338,3.623849,1.148816,,73.2172079781161,103.833864759981,95.1954720400522
3.742, 42.02,-42.02,,,0.5645752,3.578887,1.034169,,,0.394338,3.623849,1.148816,,73.2172079781161,103.826863816277,95.5697459055863
3.753, 41.89,-41.89,,,0.5646729,3.582121,1.034345,,,0.394338,3.623849,1.148816,,73.2172079781161,103.862339817839,95.8776439946133
3.764, 42.25,-42.25,,,0.5671804,3.583463,1.034315,,,0.394338,3.623849,1.148816,,73.2172079781161,104.107714356943,96.0094393211703
3.776, 42.36,-42.36,,,0.5682399,3.585599,1.034142,,,0.394338,3.623849,1.148816,,73.2172079781161,104.214661455991,96.178787026739
3.786, 42.33,-42.33,,,0.5684898,3.587479,1.034136,,,0.394338,3.623849,1.148816,,73.2172079781161,104.285592968548,96.3055758247738
3.797, 42.32,-42.32,,,0.5686888,3.588812,1.034155,,,0.394338,3.623849,1.148816,,73.2172079781161,104.343861310736,96.4463118687056
3.809, 42.41,-42.41,,,0.5695719,3.590259,1.034217,,,0.394338,3.623849,1.148816,,73.2172079781161,104.373408708263,96.529933872387
3.82, 42.44,-42.44,,,0.5699127,3.591338,1.034202,,,0.394338,3.623849,1.148816,,73.2172079781161,104.426356333236,96.6457807076759
3.838, 42.34,-42.34,,,0.5696382,3.592701,1.034245,,,0.394338,3.623849,1.148816,,73.2172079781161,104.453069202336,96.7236312016693
3.844, 42.41,-42.41,,,0.5701438,3.593441,1.034191,,,0.394338,3.623849,1.148816,,73.2172079781161,104.499131996817,96.8045347901368
3.853, 42.46,-42.46,,,0.5705476,3.594044,1.03422,,,0.394338,3.623849,1.148816,,73.2172079781161,104.525271130043,96.864380905979
3.864, 42.43,-42.43,,,0.5704499,3.594611,1.03419,,,0.394338,3.623849,1.148816,,73.2172079781161,104.560890565574,96.9235030217894
3.876, 42.39,-42.39,,,0.5702794,3.595137,1.034212,,,0.394338,3.623849,1.148816,,73.2172079781161,104.575828188873,96.9829871376158
3.886, 42.38,-42.38,,,0.5707905,3.596062,1.034834,,,0.394338,3.623849,1.148816,,73.2172079781161,104.591120981999,97.013552233301
3.898, 42.37,-42.37,,,0.5707608,3.596058,1.034852,,,0.394338,3.623849,1.148816,,73.2172079781161,104.588627963021,97.0110933652683
3.909, 42.3,-42.3,,,0.5702698,3.595564,1.034856,,,0.394338,3.623849,1.148816,,73.2172079781161,104.56278935811,96.9598191365958
3.92, 42.33,-42.33,,,0.5703621,3.595165,1.034862,,,0.394338,3.623849,1.148816,,73.2172079781161,104.541793357186,96.9179227573928
3.931, 42.33,-42.33,,,0.5703785,3.595056,1.034869,,,0.394338,3.623849,1.148816,,73.2172079781161,104.534771922914,96.9063455870718
3.942, 42.2,-42.2,,,0.5698899,3.594434,1.035503,,,0.394338,3.623849,1.148816,,73.2172079781161,104.496925845777,96.8422237729281
3.953, 42.19,-42.19,,,0.569548,3.59253,1.035547,,,0.394338,3.623849,1.148816,,73.2172079781161,104.425243012432,96.7041788234544
3.964, 42.06,-42.06,,,0.5690498,3.59164,1.036234,,,0.394338,3.623849,1.148816,,73.2172079781161,104.361278292635,96.6114794986186
3.975, 42.01,-42.01,,,0.5685269,3.590247,1.036309,,,0.394338,3.623849,1.148816,,73.2172079781161,104.305407346779,96.5280350798506
3.986, 41.85,-41.85,,,0.5678883,3.589513,1.037058,,,0.394338,3.623849,1.148816,,73.2172079781161,104.233027834158,96.4515916047871
3.998, 41.79,-41.79,,,0.5678675,3.588754,1.037807,,,0.394338,3.623849,1.148816,,73.2172079781161,104.160873717774,96.3711456389813
4.009, 41.81,-41.81,,,0.5676348,3.587446,1.037701,,,0.394338,3.623849,1.148816,,73.2172079781161,104.155771566606,96.297324956486
4.02, 41.71,-41.71,,,0.5672591,3.586727,1.038296,,,0.394338,3.623849,1.148816,,73.2172079781161,104.123785791613,96.2228895569826
4.031, 41.66,-41.66,,,0.5668118,3.585933,1.038337,,,0.394338,3.623849,1.148816,,73.2172079781161,104.078563110377,96.1365013267642
4.043, 41.55,-41.55,,,0.5662726,3.584596,1.039032,,,0.394338,3.623849,1.148816,,73.2172079781161,104.022009145623,96.0595592479051
4.054, 41.44,-41.44,,,0.5660221,3.583919,1.039912,,,0.394338,3.623849,1.148816,,73.2172079781161,103.917958046703,95.9892424523566
4.064, 41.35,-41.35,,,0.5652877,3.582652,1.040103,,,0.394338,3.623849,1.148816,,73.2172079781161,103.835182986455,95.9209405625571
4.075, 41.32,-41.32,,,0.5654051,3.582158,1.040734,,,0.394338,3.623849,1.148816,,73.2172079781161,103.806987966345,95.8683344470336
4.087, 41.25,-41.25,,,0.5651845,3.581726,1.041191,,,0.394338,3.623849,1.148816,,73.2172079781161,103.828339137097,95.8213154260957
4.098, 41.2,-41.2,,,0.565221,3.581416,1.041837,,,0.394338,3.623849,1.148816,,73.2172079781161,103.808176419228,95.7858121037779
4.109, 41.37,-41.37,,,0.5655896,3.581865,1.040677,,,0.394338,3.623849,1.148816,,73.2172079781161,103.811345626915,95.8349143323547
4.12, 41.44,-41.44,,,0.5661092,3.582243,1.040662,,,0.394338,3.623849,1.148816,,73.2172079781161,103.833919401493,95.8741742586114
4.131, 41.43,-41.43,,,0.5660859,3.582399,1.040648,,,0.394338,3.623849,1.148816,,73.2172079781161,103.844171515152,95.8911882593605
4.142, 41.41,-41.41,,,0.565998,3.582685,1.040648,,,0.394338,3.623849,1.148816,,73.2172079781161,103.856083364733,95.922689090936
4.154, 41.12,-41.12,,,0.5619443,3.582394,1.037147,,,0.394338,3.623849,1.148816,,73.2172079781161,103.56891489926,95.8270186338939
4.165, 41.05,-41.05,,,0.561701,3.583397,1.037113,,,0.394338,3.623849,1.148816,,73.2172079781161,103.624683392282,95.9331870913982
4.176, 41.09,-41.09,,,0.5621409,3.58444,1.03703,,,0.394338,3.623849,1.148816,,73.2172079781161,103.693456565121,96.0446762661178
4.187, 41.02,-41.02,,,0.5619521,3.585433,1.037077,,,0.394338,3.623849,1.148816,,73.2172079781161,103.69888656536,96.0856300792416
4.199, 40.88,-40.88,,,0.5615134,3.586771,1.037216,,,0.394338,3.623849,1.148816,,73.2172079781161,103.696748716209,96.1629478184946
