経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.82, 21.12,21.12,,,0.1112381,4.519832,1.612212,,,0.1069435,4.614642,1.658516,,44.4668081274695,18.5412822313772,26.3765693782137
0.831, 20.94,20.94,,,0.1102818,4.521433,1.612587,,,0.106132,4.616178,1.656956,,44.1504815852413,19.1194970021162,25.4382550916213
0.842, 21.18,21.18,,,0.1097569,4.523176,1.609617,,,0.1051719,4.619405,1.65359,,43.4797843481666,19.0014610912593,24.9246248803294
0.853, 21.09,21.09,,,0.1108234,4.524326,1.60966,,,0.1058344,4.620678,1.652209,,43.2128605628303,19.518477368738,24.2195376417407
0.864, 21.38,21.38,,,0.1111567,4.525394,1.607012,,,0.105683,4.623437,1.649219,,42.6297673296124,19.5118008590101,23.7140404779766
0.875, 21.55,21.55,,,0.1119573,4.526524,1.605018,,,0.1060935,4.625702,1.646702,,42.1462104403992,19.5740358334481,23.2453494950783
0.886, 21.6,21.6,,,0.1114378,4.527826,1.603725,,,0.1053813,4.627601,1.644591,,41.7372665356029,19.6853815741992,22.7398847747119
0.897, 21.8,21.8,,,0.1106361,4.529014,1.601517,,,0.104265,4.630095,1.641774,,41.1949495305953,19.6975444332252,22.2071641852211
0.909, 22.11,22.11,,,0.1101603,4.528479,1.59989,,,0.1036526,4.630953,1.640798,,41.0072217864815,19.4563072810953,22.2567718477824
0.919, 22.44,22.44,,,0.1093799,4.52919,1.597217,,,0.1026353,4.633662,1.637643,,40.4092182507203,19.4509233846318,21.667102850124
0.93, 22.72,22.72,,,0.1084772,4.530077,1.594711,,,0.1015401,4.636206,1.634618,,39.840905546455,19.409829552634,21.1363681380791
0.941, 23.15,23.15,,,0.1076357,4.530566,1.591375,,,0.1004334,4.638998,1.63122,,39.2090823299596,19.1951328073329,20.7225628462764
0.952, 23.45,23.45,,,0.1062462,4.531168,1.588765,,,0.09899075,4.641326,1.628327,,38.6756992121377,19.040316328819,20.3043418372981
0.963, 23.8,23.8,,,0.1055971,4.531885,1.585594,,,0.09824513,4.643881,1.625076,,38.0828968652848,18.7670268073534,19.9729137472352
0.975, 24.21,24.21,,,0.1049014,4.531962,1.582675,,,0.09744789,4.646164,1.62211,,37.5466109171464,18.5778169122309,19.608564146289
0.986, 24.64,24.64,,,0.10363,4.532791,1.578507,,,0.09604473,4.649217,1.618045,,36.8188269605773,18.1121943917318,19.3206170392724
0.997, 24.76,24.76,,,0.1027468,4.533998,1.576464,,,0.09540318,4.651412,1.615053,,36.2878002579535,18.1049202404682,18.7436385327388
1.008, 25.3,25.3,,,0.1031186,4.534481,1.571894,,,0.09529158,4.654719,1.610437,,35.4745091655444,17.7404084225337,18.3578643365097
1.019, 25.5,25.5,,,0.1034491,4.535429,1.569647,,,0.09546638,4.657018,1.607149,,34.8996360647639,17.8092311142429,17.7467058567732
1.03, 25.72,25.72,,,0.1023418,4.536963,1.566015,,,0.09462959,4.659909,1.602899,,34.1644106173011,17.4712357974758,17.2847443175674
1.041, 25.97,25.97,,,0.1013214,4.53756,1.563673,,,0.09366561,4.66211,1.599576,,33.595158762051,17.4854494207431,16.6670715450912
1.052, 26.44,26.44,,,0.100748,4.53758,1.560157,,,0.09292702,4.664756,1.595487,,32.8992239766954,17.3285172911926,16.1269641062185
1.063, 26.95,26.95,,,0.09898858,4.538103,1.555155,,,0.09139018,4.667928,1.590415,,32.0468129769037,16.7516890488165,15.7713417792415
1.075, 27.17,27.17,,,0.09846711,4.539558,1.551383,,,0.09097272,4.670758,1.585766,,31.2690115464345,16.4662230079469,15.2591544453716
1.085, 27.47,27.47,,,0.09989727,4.540519,1.547859,,,0.09179774,4.673553,1.581067,,30.4831436627799,16.4026817598665,14.6527822205627
1.096, 27.82,27.82,,,0.1001538,4.541199,1.544084,,,0.09185125,4.676285,1.576304,,29.6966098356998,16.2267446294793,14.0791009877592
1.107, 27.87,27.87,,,0.1005598,4.542494,1.542303,,,0.09234992,4.678241,1.572811,,29.1217708858641,16.4047256939187,13.3432061817764
1.119, 28,28,,,0.1012784,4.54322,1.540769,,,0.09303992,4.679915,1.569759,,28.621159014768,16.6120065615349,12.6740593976001
1.129, 28.28,28.28,,,0.1020645,4.54346,1.538251,,,0.09372701,4.681819,1.566202,,28.0416123571779,16.6051849102912,12.1443244544671
1.141, 28.47,28.47,,,0.1020558,4.544376,1.535383,,,0.09370436,4.683961,1.56208,,27.3762904788304,16.5312429919415,11.5704878348642
1.152, 28.71,28.71,,,0.1016713,4.544674,1.533253,,,0.09318831,4.685708,1.558619,,26.8224714355805,16.5973558061729,10.9757448605674
1.163, 28.91,28.91,,,0.101652,4.546176,1.529111,,,0.09287168,4.688438,1.553042,,25.9342087738331,16.3664458997806,10.39373591985
1.174, 29.15,29.15,,,0.101855,4.547069,1.52561,,,0.09266846,4.690779,1.548083,,25.1496044751398,16.2614402819502,9.82054731442661
1.185, 29.48,29.48,,,0.1019264,4.548043,1.520685,,,0.09233232,4.693633,1.54178,,24.1601235353513,15.9319383051797,9.27211643650827
1.196, 29.79,29.79,,,0.1019865,4.548451,1.517292,,,0.09202887,4.695747,1.536912,,23.4014927378016,15.8410882540102,8.71944998764874
1.207, 29.96,29.96,,,0.1017316,4.548981,1.515311,,,0.09161346,4.697412,1.532944,,22.7873955692564,16.0285837716987,8.01699407936452
1.218, 30.11,30.11,,,0.1010968,4.549658,1.513053,,,0.09096422,4.699022,1.528976,,22.177806325438,16.0831860099516,7.41404719432912
1.23, 30.31,30.31,,,0.101213,4.550226,1.510153,,,0.09077985,4.700737,1.524629,,21.5099811828294,16.0173259127125,6.96559278071792
1.241, 30.6,30.6,,,0.1014476,4.550786,1.505759,,,0.09061001,4.702845,1.519079,,20.6614019190554,15.678080671362,6.63888264369295
1.252, 30.73,30.73,,,0.1023313,4.551977,1.501885,,,0.09109856,4.70473,1.513921,,19.8725407050804,15.4394936325563,6.33669886152133
1.263, 31.08,31.08,,,0.1027209,4.55253,1.496108,,,0.09094279,4.707071,1.507149,,18.8480413863918,14.8764094379551,6.13718178434134
1.274, 31.33,31.33,,,0.1041605,4.553165,1.49142,,,0.0919477,4.709015,1.50126,,17.9543077432714,14.5394898759524,5.90657496758506
1.285, 31.5,31.5,,,0.1041671,4.553509,1.489213,,,0.09188272,4.710306,1.497132,,17.3357265556609,14.6362890217234,5.46471979718892
1.297, 31.8,31.8,,,0.103638,4.553338,1.48615,,,0.0914043,4.711719,1.492405,,16.6330059775537,14.5292428849352,5.07693965983382
1.308, 32.03,32.03,,,0.1035374,4.553183,1.484267,,,0.09125562,4.71279,1.488679,,16.0794755097882,14.6395453143196,4.76468775221896
1.319, 32.18,32.18,,,0.1035628,4.553571,1.481442,,,0.09124253,4.713974,1.484408,,15.4455468875398,14.5302230170538,4.58193281256937
1.33, 32.44,32.44,,,0.1041671,4.553311,1.478525,,,0.0918144,4.71505,1.48039,,14.8462234177583,14.353758254568,4.4608928992217
1.341, 32.59,32.59,,,0.104667,4.553726,1.475141,,,0.09237377,4.716213,1.475835,,14.169674416275,14.1156681120105,4.35464632143097
1.352, 32.93,32.93,,,0.1055737,4.553266,1.470707,,,0.09306826,4.717432,1.470807,,13.4248525532954,13.6383565768459,4.365427347849
1.364, 33.15,33.15,,,0.1064011,4.55375,1.463325,,,0.0937204,4.719033,1.463696,,12.3776471251165,12.5875840824723,4.40344332593776
1.375, 33.36,33.36,,,0.107497,4.553961,1.458086,,,0.09478047,4.720253,1.457833,,11.515054021103,12.0247372369381,4.37586899925209
1.386, 33.77,33.77,,,0.1098386,4.553245,1.451621,,,0.09646328,4.721571,1.450934,,10.504046033197,11.372776062009,4.54312239812489
1.397, 33.75,33.75,,,0.1097813,4.553857,1.45055,,,0.09651531,4.722058,1.448191,,10.104935039211,11.5200485967946,4.54294993585314
1.408, 33.98,33.98,,,0.1094228,4.553364,1.448141,,,0.09650487,4.722716,1.444289,,9.53813266048383,11.4017659453608,4.48598146400547
1.419, 34.2,34.2,,,0.1090466,4.552876,1.445503,,,0.09650098,4.723355,1.440251,,8.95269154980403,11.2303504000783,4.47071727229573
1.43, 34.36,34.36,,,0.1088989,4.552811,1.441821,,,0.09664716,4.724042,1.435576,,8.2755944256551,10.8677587190208,4.48349228700909
1.441, 34.47,34.47,,,0.1093644,4.552626,1.441446,,,0.09746185,4.724379,1.433138,,7.92258379218922,11.169075067192,4.6920623527952
1.452, 34.57,34.57,,,0.1100661,4.552799,1.438414,,,0.09834294,4.724977,1.428485,,7.25214610229574,11.0584319821322,4.94097962554627
1.464, 34.77,34.77,,,0.1111407,4.552557,1.432824,,,0.09960181,4.725693,1.422195,,6.35242921362896,10.4544947196947,5.01160932912746
1.475, 35.01,35.01,,,0.1121868,4.55189,1.429376,,,0.1006514,4.726156,1.417533,,5.69316101715174,10.2341605071643,5.24321634168248
1.486, 35.06,35.06,,,0.1127107,4.552185,1.425172,,,0.1017334,4.726635,1.411958,,4.91274703939767,9.89664159607856,5.43390113073779
1.497, 35.26,35.26,,,0.1133112,4.55164,1.418138,,,0.1025521,4.727126,1.405008,,3.94585652277356,8.97093156947497,5.33424867352038
1.508, 35.32,35.32,,,0.1142362,4.551687,1.413033,,,0.1038914,4.727443,1.398973,,3.15281160460491,8.49897746379146,5.47263940131117
1.519, 35.62,35.62,,,0.1145347,4.55048,1.408297,,,0.1045404,4.727664,1.393294,,2.42729014813542,8.00604101756155,5.60297562874735
1.53, 35.64,35.64,,,0.1152013,4.550678,1.40555,,,0.1057808,4.727777,1.388348,,1.92009824373074,8.00113523432671,6.10126822379797
1.542, 35.78,35.78,,,0.1157825,4.550114,1.399814,,,0.1066005,4.727848,1.381535,,1.4287548323587,7.47320175353718,6.34294635000393
1.552, 35.81,35.81,,,0.1170063,4.550124,1.39638,,,0.1081368,4.727797,1.376158,,1.57755967735326,7.42079285972044,6.85643739619536
1.564, 35.95,35.95,,,0.1174148,4.549481,1.39239,,,0.1088689,4.727681,1.370285,,1.99390142386673,7.20402144451667,7.34291248365024
1.574, 36.04,36.04,,,0.1167134,4.54914,1.389528,,,0.108741,4.727537,1.365337,,2.44624648387563,7.03296619170291,7.8885925029569
1.587, 36.07,36.07,,,0.117502,4.548887,1.384723,,,0.1097166,4.727233,1.359079,,3.24401319706347,6.73513622811921,8.30692621005336
1.597, 36.12,36.12,,,0.1176679,4.54854,1.381093,,,0.1103832,4.726884,1.353503,,3.9817730715246,6.54667253114282,8.84893073391519
1.608, 36.21,36.21,,,0.1172759,4.547776,1.37533,,,0.1104654,4.726356,1.34646,,4.90196814741369,5.98304106764961,9.18767395637558
1.619, 36.23,36.23,,,0.1178312,4.547218,1.369805,,,0.1113866,4.725668,1.339372,,5.90059855222761,5.61778732043718,9.64399888212574
1.63, 35.97,35.97,,,0.1168711,4.547503,1.360437,,,0.1111148,4.72453,1.329329,,7.26760367373098,4.68821994460717,9.88636301543737
1.641, 35.8,35.8,,,0.1153859,4.547018,1.350721,,,0.1105006,4.723137,1.319234,,8.66220190493971,3.74329403508213,10.0082835962766
1.653, 35.67,35.67,,,0.11306,4.546106,1.341348,,,0.1091768,4.721541,1.309361,,10.031778592594,2.9585659392136,10.1594075038733
1.664, 35.59,35.59,,,0.1108507,4.544953,1.333022,,,0.1076557,4.719754,1.299797,,11.3777800292104,2.63046415118396,10.561680875357
1.675, 35.45,35.45,,,0.1104059,4.544798,1.329032,,,0.1074714,4.718339,1.293129,,12.3436344915437,2.54437495517688,11.4776314156819
1.686, 35.44,35.44,,,0.1086751,4.543418,1.322977,,,0.1062037,4.716346,1.284461,,13.5918592115913,2.41265070527393,12.3319668212187
1.697, 35.49,35.49,,,0.1091906,4.542539,1.320961,,,0.1065486,4.71495,1.278972,,14.4041172379171,2.36198308276026,13.4635711870755
1.708, 35.34,35.34,,,0.1100236,4.542499,1.318049,,,0.1070126,4.713211,1.272553,,15.3588820346678,2.45184083553702,14.7045345624638
1.72, 35.38,35.38,,,0.1114198,4.540607,1.312388,,,0.1079798,4.710868,1.264552,,16.5607203800317,2.8475760086197,15.4823325778385
1.73, 35.25,35.25,,,0.1137177,4.54065,1.310678,,,0.1095906,4.709254,1.25947,,17.3428094616331,3.16526773487028,16.69685970678
1.742, 35.07,35.07,,,0.1142591,4.540293,1.306751,,,0.1101252,4.706959,1.252474,,18.3999536685514,3.23404026737913,17.8379605966398
1.753, 34.84,34.84,,,0.1139975,4.538786,1.299112,,,0.1101834,4.703711,1.243186,,19.8040304945171,3.3417572567912,18.5227143626352
1.764, 34.64,34.64,,,0.112713,4.53766,1.293437,,,0.1092227,4.700933,1.235689,,20.933750581989,3.30114473967304,19.2614676027061
1.775, 34.54,34.54,,,0.1116747,4.536244,1.288632,,,0.1086611,4.698218,1.228805,,21.9847407886364,3.24781313001379,20.046020674982
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.62,-0.62,,,0.08429131,4.540251,1.721887,,,0.08411954,4.537737,1.720057,,58.6190450712787,22.8529961193143,36.4215626789367
0.01, 0.3,-0.3,,,0.09169456,4.532453,1.725057,,,0.09163168,4.531235,1.724186,,59.7068619493587,24.1145661748551,35.8683242017501
0.022, 0.01,0.01,,,0.09618237,4.52794,1.726076,,,0.09618498,4.528,1.726119,,60.2433459729775,24.7802227324626,35.6032479825329
0.033, 0.3,0.3,,,0.09903266,4.524069,1.726796,,,0.0990786,4.525298,1.727662,,60.6893982945018,25.2807270280823,35.4853452603611
0.044, 0.75,0.75,,,0.1004243,4.520617,1.726381,,,0.1005266,4.523701,1.728552,,60.951916607946,25.5748708240509,35.4243653331482
0.055, 1.65,1.65,,,0.1017309,4.51667,1.723955,,,0.1019364,4.523389,1.728711,,61.0032113271854,25.4619780454959,35.5709377735633
0.066, 2.57,2.57,,,0.1045445,4.512413,1.721472,,,0.1047964,4.522897,1.728937,,61.0839441609284,25.3693231168884,35.7195865914283
0.077, 3.35,3.35,,,0.1069475,4.509506,1.718993,,,0.1072295,4.523067,1.728781,,61.0559745370555,24.9732660711501,36.0827170036416
0.088, 3.88,3.88,,,0.1079983,4.50668,1.717686,,,0.10834,4.522367,1.729137,,61.1707080515406,24.7780148738749,36.3928280738981
0.099, 3.69,3.69,,,0.1110118,4.503068,1.720558,,,0.1113357,4.518007,1.731421,,61.8828372149677,25.5995568345717,36.2868884277246
0.111, 3.83,3.83,,,0.1107274,4.501693,1.720587,,,0.1111687,4.517186,1.731871,,62.0164425416044,25.678877526743,36.3375650148614
0.122, 3.87,3.87,,,0.1112081,4.500165,1.721205,,,0.1117213,4.515788,1.732596,,62.2434848534868,25.8700715917642,36.373946016463
0.133, 4.17,4.17,,,0.1108098,4.49852,1.720533,,,0.1114678,4.515336,1.732847,,62.3168001019975,25.8185156177963,36.5041225882318
0.144, 4.77,4.77,,,0.1103756,4.497227,1.718136,,,0.1112168,4.516372,1.732304,,62.1485930379884,25.3619823712822,36.8001259031502
0.155, 5.71,5.71,,,0.1109536,4.494948,1.714401,,,0.1120378,4.517761,1.731525,,61.9227733299334,24.7418917119072,37.1970350149638
0.166, 6.2,6.2,,,0.1109333,4.493854,1.712369,,,0.1122471,4.518515,1.731109,,61.8001441169875,24.2782943424406,37.5493668983998
0.177, 7.01,7.01,,,0.1128566,4.49267,1.708615,,,0.1143812,4.520393,1.729986,,61.4936052355675,23.5654309336982,37.9471571045918
0.188, 7.27,7.27,,,0.1139539,4.491808,1.70762,,,0.1155992,4.520555,1.729836,,61.4671382532702,23.4621328631128,38.0227502211274
0.199, 7.07,7.07,,,0.1126861,4.493219,1.70798,,,0.1145875,4.521152,1.729558,,61.3695894942587,23.3826448313114,38.0436027880831
0.211, 6.65,6.65,,,0.113621,4.492411,1.710688,,,0.1155527,4.51879,1.730803,,61.7550921904758,24.1239098733797,37.7021001692749
0.222, 6.5,6.5,,,0.1132275,4.493195,1.71105,,,0.11529,4.519043,1.730679,,61.7138924905487,24.2074482072461,37.6118597124718
0.233, 6.44,6.44,,,0.1139322,4.493054,1.71147,,,0.1160702,4.518676,1.730837,,61.7737044554461,24.3894283473333,37.5011047830675
0.244, 6.54,6.54,,,0.1148776,4.493362,1.71072,,,0.1171111,4.519373,1.7304,,61.6599408277961,24.24044997285,37.5370281620075
0.255, 6.96,6.96,,,0.1158825,4.493688,1.708285,,,0.1182667,4.521326,1.72926,,61.3409573420547,23.8243258318886,37.6223406374615
0.266, 7.13,7.13,,,0.116804,4.494456,1.706897,,,0.1192703,4.52276,1.728401,,61.105848576987,23.5502815745407,37.6543332426436
0.277, 7.31,7.31,,,0.1172381,4.495199,1.705487,,,0.1197753,4.524217,1.727551,,60.8667441513661,23.2830743363618,37.6783106210577
0.288, 7.55,7.55,,,0.1170619,4.49679,1.703323,,,0.1197363,4.526728,1.726125,,60.4531147369296,22.8265137690918,37.7311387177231
0.299, 7.72,7.72,,,0.1156339,4.499218,1.701071,,,0.1184806,4.529803,1.724421,,59.9442656579236,22.2733657919092,37.812568230742
0.311, 7.95,7.95,,,0.1141575,4.501505,1.698569,,,0.117221,4.532976,1.722619,,59.4164081629865,21.7480047310442,37.858193893128
0.322, 7.4,7.4,,,0.1107357,4.506098,1.699002,,,0.1140174,4.535382,1.721341,,59.0143012773592,21.5170692114433,37.8807779129902
0.333, 8.18,8.18,,,0.1075387,4.510593,1.691945,,,0.111349,4.54278,1.71686,,57.7667535997942,19.9877045214713,38.3105743847423
0.344, 8.56,8.56,,,0.1060937,4.512208,1.688793,,,0.1100715,4.54587,1.714922,,57.2405729162516,19.4292733931127,38.3849892936788
0.355, 7.53,7.53,,,0.1025752,4.51716,1.691583,,,0.1065056,4.54685,1.7144,,57.073045456046,19.7845883615857,38.1945533796344
0.366, 8.78,8.78,,,0.09331547,4.528841,1.676169,,,0.09854988,4.562789,1.703545,,54.3004907490782,16.5326722089856,39.6311401975974
0.377, 8.89,8.89,,,0.09747104,4.524165,1.678992,,,0.1022387,4.558968,1.706246,,54.9736502692802,17.4899385624501,38.729585988095
0.388, 7.8,7.8,,,0.09689072,4.526679,1.683738,,,0.1012746,4.557464,1.707319,,55.2372204318273,18.4540060765915,38.1679839445024
0.399, 8.69,8.69,,,0.08586638,4.541873,1.666835,,,0.0916048,4.575235,1.694094,,52.0660934620293,15.0813970696213,40.1069482374128
0.411, 8.91,8.91,,,0.09015211,4.537636,1.668978,,,0.09548725,4.572264,1.696454,,52.6054939763425,15.6191822442407,39.1927411028251
0.422, 8.3,8.3,,,0.09270839,4.53777,1.672702,,,0.09751049,4.570327,1.697944,,52.9550937841865,16.2874820849835,38.5275865641076
0.433, 8.74,8.74,,,0.08323704,4.550886,1.659198,,,0.08899207,4.584561,1.686469,,50.3459137825245,14.1007467104102,39.8581688491018
0.444, 8.99,8.99,,,0.09070371,4.544521,1.663097,,,0.09592512,4.579741,1.690545,,51.2401767652908,14.72771110122,38.6707712307887
0.455, 8.33,8.33,,,0.09035916,4.547563,1.664825,,,0.09529269,4.580365,1.690036,,51.1251154017346,15.069212012481,38.311192516845
0.466, 8.89,8.89,,,0.08785987,4.55312,1.656579,,,0.09319394,4.587845,1.683777,,49.7299844157855,13.6206023543661,38.8405116722238
0.477, 9.04,9.04,,,0.09548093,4.54656,1.661257,,,0.1002356,4.582372,1.688385,,50.7536145929264,14.4669430237019,37.808135438094
0.488, 9.39,9.39,,,0.09679776,4.546376,1.659165,,,0.1015376,4.583645,1.687316,,50.516897318354,14.1565971656992,37.6983128294855
0.499, 10.05,10.05,,,0.09573017,4.549352,1.652375,,,0.1008465,4.589,1.682793,,49.5120399156244,12.8969720064705,38.1288469616473
0.511, 10.62,10.62,,,0.09775299,4.547424,1.650328,,,0.1028547,4.589462,1.682364,,49.4245895910197,12.7426285185434,37.903324366813
0.522, 11.29,11.29,,,0.0989075,4.546826,1.646421,,,0.1041719,4.591479,1.680582,,49.041661876048,12.1566555068968,37.9889237102042
0.533, 11.96,11.96,,,0.09994218,4.546968,1.641846,,,0.1055317,4.594114,1.678219,,48.5379866651944,11.4016626387524,38.2206481166323
0.544, 12.53,12.53,,,0.1004676,4.546,1.638909,,,0.1063668,4.595328,1.677108,,48.3046844851119,11.0558322414517,38.3283772723185
0.555, 12.66,12.66,,,0.09525236,4.551192,1.633405,,,0.1020189,4.600573,1.67241,,47.2864535723596,10.2785242921363,38.9646469418398
0.566, 12.7,12.7,,,0.09194122,4.553375,1.631139,,,0.09927782,4.602805,1.670346,,46.847996420981,10.3348904266933,39.1479692140615
0.577, 12.76,12.76,,,0.09069383,4.554219,1.630074,,,0.09843124,4.60394,1.669274,,46.623884260171,10.5776361968142,39.0312925108116
0.588, 12.81,12.81,,,0.0870813,4.557497,1.626576,,,0.09542081,4.607244,1.666085,,45.9664546651898,10.6014231837105,39.3106984665087
0.6, 13.08,13.08,,,0.08564201,4.55928,1.623016,,,0.09461221,4.609862,1.6635,,45.4401612835291,10.5120424769453,39.5885710447799
0.611, 13.46,13.46,,,0.08639702,4.559076,1.620598,,,0.095819,4.611091,1.662284,,45.1916482725883,10.3303970161181,39.6519893494587
0.622, 13.69,13.69,,,0.08591944,4.560575,1.617555,,,0.09586731,4.613225,1.660129,,44.7572141025189,10.1895670570879,39.9503012682523
0.633, 13.93,13.93,,,0.08721008,4.561351,1.615084,,,0.09754268,4.614792,1.658529,,44.4360005600755,9.88590539277571,40.1261752193914
0.644, 14.24,14.24,,,0.08879549,4.56132,1.612906,,,0.09943021,4.615967,1.657308,,44.1941435682956,9.58611559184157,40.1220805210979
0.655, 14.59,14.59,,,0.09254335,4.559852,1.611906,,,0.1031326,4.616063,1.657154,,44.1741720957183,9.05807197425474,39.8244379608243
0.666, 14.71,14.71,,,0.09384267,4.560084,1.610794,,,0.1044912,4.616863,1.656289,,44.0086971073011,8.85678630501575,39.6946643702054
0.677, 14.86,14.86,,,0.09525631,4.561634,1.608061,,,0.1060836,4.619109,1.653877,,43.5415155961674,8.52878099340545,39.5636886663259
0.689, 15.05,15.05,,,0.09633107,4.562633,1.605595,,,0.1073132,4.620923,1.651896,,43.1613472775436,8.23611507957739,39.4699579829541
0.699, 15.09,15.09,,,0.09689993,4.56424,1.603558,,,0.1080496,4.62279,1.649842,,42.7668731281013,8.09725477629424,39.3583526950218
0.711, 15.25,15.25,,,0.09743214,4.566121,1.600371,,,0.1088262,4.625291,1.647054,,42.2340398404923,7.85202964757363,39.32371339161
0.722, 15.34,15.34,,,0.0973343,4.568905,1.596585,,,0.1089019,4.628396,1.643557,,41.5648589053711,7.61857464201272,39.3592576950617
0.733, 15.49,15.49,,,0.09727187,4.571618,1.592314,,,0.1090468,4.631699,1.639741,,40.8430650245375,7.4142589301875,39.3658283368604
0.744, 15.5,15.5,,,0.09593195,4.575183,1.588109,,,0.1079148,4.635289,1.635537,,40.0462961592709,7.5198476754021,39.3838976018068
0.755, 15.83,15.83,,,0.09611223,4.576743,1.583642,,,0.10827,4.638214,1.631967,,39.387244394407,7.32292478937405,39.2726952950243
0.766, 16.05,16.05,,,0.0957149,4.578856,1.579271,,,0.1079666,4.641287,1.628152,,38.6845101559218,7.26077092343017,39.1528732897491
0.777, 16.17,16.17,,,0.09506457,4.581738,1.574629,,,0.1074744,4.644614,1.623918,,37.9112268954628,7.38246013161774,39.1936563481484
0.788, 16.22,16.22,,,0.09346846,4.585157,1.569827,,,0.1060586,4.64822,1.619225,,37.057678669206,7.77957841796886,39.1930621217071
0.8, 16.14,16.14,,,0.09264428,4.588994,1.565299,,,0.1052846,4.65181,1.614376,,36.1906749706586,8.13016177302599,39.1387108928992
0.811, 16.16,16.16,,,0.09244689,4.591014,1.562253,,,0.1050225,4.654191,1.611063,,35.6054848694239,8.18333308668762,38.8261716904604
0.822, 16.24,16.24,,,0.09193736,4.593973,1.557416,,,0.1046386,4.657518,1.60631,,34.7731375497608,8.5130382615803,38.7255117803684
0.833, 16.12,16.12,,,0.09043581,4.598032,1.552476,,,0.1031779,4.661122,1.601021,,33.85161869787,9.15257276143402,38.7447694981974
0.844, 16.2,16.2,,,0.09027582,4.601048,1.547203,,,0.1030732,4.664467,1.595903,,32.9756811121369,9.54707252408495,38.6911525147048
0.855, 16.45,16.45,,,0.09085927,4.601795,1.543598,,,0.1036273,4.666423,1.592812,,32.4536805042501,9.49264274810377,38.434289597736
0.866, 16.56,16.56,,,0.0904844,4.604123,1.538751,,,0.1032481,4.66925,1.588264,,31.6856052628883,9.88717836924685,38.3781078782815
0.877, 16.54,16.54,,,0.09002887,4.607004,1.534102,,,0.1027117,4.67213,1.583492,,30.8857150012579,10.3533575501478,38.3028665164784
0.889, 16.66,16.66,,,0.08896242,4.60992,1.527983,,,0.1017443,4.675459,1.577785,,29.9365475443763,11.114925328959,38.3568147641365
0.899, 16.79,16.79,,,0.08978684,4.611411,1.523827,,,0.1024837,4.677716,1.573752,,29.2769801002444,11.2276499141104,38.0871930541532
0.911, 16.87,16.87,,,0.09065907,4.61313,1.519753,,,0.103216,4.679906,1.569729,,28.623640080915,11.4129034222662,37.8984749326373
0.922, 16.88,16.88,,,0.09149759,4.614831,1.516314,,,0.1040333,4.681849,1.566059,,28.0325811397992,11.5963742510982,37.6756605077335
0.933, 16.78,16.78,,,0.0912804,4.617513,1.512256,,,0.103888,4.684134,1.561656,,27.3217275141641,12.195532088797,37.6683897715643
0.944, 16.72,16.72,,,0.09121377,4.619928,1.508055,,,0.1038974,4.686398,1.557155,,26.6004100390118,12.7265630602889,37.5827972583621
0.955, 16.67,16.67,,,0.09134714,4.621537,1.505336,,,0.1040916,4.687887,1.554107,,26.1157500742783,13.031070814261,37.4671245928923
0.966, 16.83,16.83,,,0.09239807,4.622025,1.502326,,,0.1051992,4.689191,1.551341,,25.6841248194269,13.1033922702751,37.2669863954019
0.977, 16.89,16.89,,,0.09221085,4.622845,1.49976,,,0.105112,4.690404,1.548769,,25.2766494052613,13.3293332141845,37.1167598038825
0.988, 16.94,16.94,,,0.09171677,4.624083,1.496527,,,0.1047425,4.691878,1.545589,,24.7728222227029,13.7507285534912,37.0657997639031
1, 17.09,17.09,,,0.09101306,4.625118,1.492552,,,0.1042366,4.693473,1.542065,,24.2162250000854,14.3008601484655,37.1015250673627
1.011, 17.11,17.11,,,0.08899267,4.627101,1.487873,,,0.1024553,4.695495,1.537502,,23.4931128927786,15.157507572972,37.1797819576005
1.022, 17.12,17.12,,,0.08755319,4.628744,1.48404,,,0.1011284,4.697132,1.533673,,22.8918581870629,15.8038637240695,37.2001154301938
1.033, 17.17,17.17,,,0.08690856,4.630392,1.479411,,,0.1005966,4.698959,1.529227,,22.2017683359269,16.472824385596,37.2374868091975
1.044, 17.45,17.45,,,0.08656989,4.630852,1.474609,,,0.1004111,4.700558,1.525202,,21.5809639218034,16.9683443508076,37.2015839208244
1.055, 17.79,17.79,,,0.08683468,4.629943,1.472193,,,0.1008009,4.701197,1.523545,,21.3278388257539,16.9460967177527,36.9959201004493
1.066, 18.05,18.05,,,0.08712654,4.629802,1.46879,,,0.1011311,4.702263,1.520737,,20.8989200332858,17.1180142819252,36.8349632820424
1.077, 18.4,18.4,,,0.08642345,4.630026,1.463475,,,0.1006707,4.703846,1.516475,,20.2462066837953,17.7456642529538,36.8702412081238
1.088, 18.72,18.72,,,0.08551049,4.629945,1.459097,,,0.09989891,4.705092,1.513016,,19.7174339435348,18.2154241604275,36.839713678478
