経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.572, 13.59,-13.59,,,0.1281739,1.772115,1.010035,,,0.1274498,1.704184,1.011337,,55.110301860202,55.9084640840204,1.04492659965872
0.579, 14.89,-14.89,,,0.1279195,1.776876,1.011103,,,0.1268471,1.702472,1.012588,,55.4096587979095,56.2392159853743,1.21627480354669
0.586, 16.19,-16.19,,,0.1287899,1.781479,1.012189,,,0.1274251,1.700544,1.01388,,55.7454786994865,56.6170791152173,1.35233921165959
0.591, 17.28,-17.28,,,0.1291032,1.785445,1.013026,,,0.127448,1.699103,1.014867,,55.9954772765304,56.8824831835055,1.46580327148977
0.597, 18.3,-18.3,,,0.1293873,1.789414,1.01368,,,0.1274177,1.697974,1.015637,,56.1908514172073,57.0743466070467,1.57333637940789
0.603, 19.09,-19.09,,,0.1291053,1.792749,1.014097,,,0.1268357,1.69736,1.0161,,56.2970164596171,57.1510359689135,1.66259894524807
0.609, 19.99,-19.99,,,0.1294415,1.79669,1.014434,,,0.1268423,1.696801,1.016477,,56.3935782563211,57.2081465940693,1.75200643916066
0.614, 20.62,-20.62,,,0.1299434,1.799974,1.014298,,,0.1270745,1.69693,1.016371,,56.371281104396,57.159730799485,1.83216212193481
0.62, 21.46,-21.46,,,0.1298121,1.803272,1.014852,,,0.1266253,1.696052,1.016996,,56.5226278469081,57.300238032086,1.92325528514331
0.626, 22.18,-22.18,,,0.1297815,1.805928,1.015453,,,0.1263064,1.695091,1.017663,,56.6880789296639,57.4585481522631,2.00457167315724
0.632, 22.68,-22.68,,,0.1298696,1.808541,1.015351,,,0.1261666,1.695232,1.01758,,56.6638112682181,57.415688716414,2.06649075135494
0.638, 23.39,-23.39,,,0.1307134,1.811107,1.015896,,,0.1267831,1.694263,1.018175,,56.8301844264861,57.5663012136107,2.11238834063974
0.644, 23.91,-23.91,,,0.1304984,1.813624,1.015927,,,0.1264148,1.694169,1.018266,,56.8463309932347,57.5868327616845,2.1426537617835
0.65, 24.54,-24.54,,,0.1309595,1.815511,1.016648,,,0.1267211,1.692895,1.01908,,57.064548700955,57.8173243190017,2.16871071929859
0.655, 24.89,-24.89,,,0.1314564,1.816779,1.016824,,,0.1271224,1.692447,1.019343,,57.1413131949006,57.9147501346116,2.19383407535748
0.661, 25.41,-25.41,,,0.1314901,1.818615,1.017168,,,0.1270758,1.691685,1.019844,,57.2714282949685,58.0925399537596,2.20947990387647
0.667, 25.84,-25.84,,,0.1322405,1.819808,1.017563,,,0.1277966,1.690731,1.020405,,57.4341370568488,58.3054369442645,2.21531843479389
0.672, 26.27,-26.27,,,0.132438,1.820984,1.017999,,,0.1279846,1.689748,1.021024,,57.6015176679913,58.5326978221942,2.21823215072406
0.678, 26.91,-26.91,,,0.1326484,1.822157,1.019069,,,0.1281567,1.687705,1.022314,,57.9484161360938,58.9426321043926,2.22281542097301
0.684, 27.28,-27.28,,,0.1335012,1.822713,1.019597,,,0.1290305,1.686417,1.023056,,58.1664289381447,59.2287009094397,2.23037494606997
0.69, 27.61,-27.61,,,0.1337339,1.82327,1.020061,,,0.1292897,1.685337,1.02371,,58.3487744933423,59.473788580607,2.2369466550857
0.696, 27.92,-27.92,,,0.1339619,1.823827,1.020482,,,0.1295472,1.68434,1.02431,,58.5168859347057,59.6988842886301,2.24271389590564
0.702, 28.18,-28.18,,,0.1341426,1.824393,1.020783,,,0.1297507,1.683605,1.024747,,58.6405601665655,59.8642499940236,2.24646324276882
0.707, 28.3,-28.3,,,0.134309,1.824352,1.021049,,,0.1299577,1.68297,1.02512,,58.7472613788103,60.0079161890278,2.24994557193157
0.713, 28.16,-28.16,,,0.1344462,1.824314,1.020578,,,0.1301663,1.683659,1.024678,,58.6313803925765,59.9121979206628,2.24707305057869
0.719, 28.28,-28.28,,,0.1339547,1.824886,1.020606,,,0.1296995,1.683627,1.024738,,58.6368786947054,59.9273746005762,2.23738400062382
0.724, 28.25,-28.25,,,0.1340315,1.824857,1.020546,,,0.1298087,1.683739,1.02466,,58.6179932221758,59.902929354217,2.22492765691505
0.731, 28.05,-28.05,,,0.1340849,1.82422,1.020391,,,0.129912,1.684092,1.024432,,58.5585978988062,59.8257755394996,2.2072641478827
0.737, 27.96,-27.96,,,0.1341112,1.824199,1.020184,,,0.1299625,1.684539,1.024149,,58.4831926124676,59.7247433841082,2.18784869537699
0.742, 27.53,-27.53,,,0.1341232,1.823573,1.019359,,,0.1300432,1.68605,1.023199,,58.2283241106809,59.442485824512,2.16925222521865
0.749, 27.42,-27.42,,,0.1341435,1.823552,1.019116,,,0.1300879,1.686566,1.022871,,58.1411640691079,59.3257374042777,2.14830958514571
0.754, 27.18,-27.18,,,0.1335685,1.822918,1.018913,,,0.1295608,1.68711,1.022574,,58.0491819141149,59.211208795462,2.12817269392899
0.761, 26.77,-26.77,,,0.1336358,1.822275,1.018118,,,0.1297122,1.68851,1.021671,,57.81177820555,58.9507122179559,2.10645013165189
0.766, 26.46,-26.46,,,0.133739,1.821013,1.017988,,,0.1298966,1.688813,1.021461,,57.7603195617751,58.8829977244087,2.0843139160547
0.772, 26.27,-26.27,,,0.1332858,1.820345,1.017896,,,0.1295236,1.689086,1.02132,,57.7141201635147,58.8295036843178,2.05947059774399
0.778, 25.92,-25.92,,,0.1334716,1.819669,1.017225,,,0.1298218,1.690182,1.020589,,57.5275535515275,58.6369606569731,2.03413166384542
0.783, 25.65,-25.65,,,0.1336727,1.81838,1.017202,,,0.1301264,1.690238,1.020526,,57.5179503058217,58.625424467786,2.0094473608719
0.789, 25.51,-25.51,,,0.1338694,1.817704,1.017206,,,0.1304049,1.69022,1.020514,,57.5211673248313,58.6300075245915,1.98741274433578
0.795, 25.06,-25.06,,,0.133472,1.816415,1.016635,,,0.130137,1.691212,1.019895,,57.3520791664437,58.4693683099722,1.96672388847212
0.801, 24.94,-24.94,,,0.1336709,1.815741,1.01667,,,0.1304144,1.69113,1.019924,,57.3659717708289,58.4882059711789,1.94702178147266
0.806, 24.68,-24.68,,,0.1338314,1.814468,1.016679,,,0.1306582,1.691131,1.019901,,57.3657463745926,58.4890119334785,1.92965538566093
0.812, 24.24,-24.24,,,0.1339483,1.813209,1.016088,,,0.130868,1.692092,1.019256,,57.2016237635935,58.3268700772836,1.91795655259872
0.818, 24.1,-24.1,,,0.1340022,1.812581,1.016077,,,0.1309551,1.692137,1.019219,,57.1939807821249,58.3157027183014,1.90967345435669
0.824, 23.82,-23.82,,,0.1340141,1.811352,1.016002,,,0.1310066,1.69234,1.019082,,57.1593209881462,58.2688612822769,1.90083967212816
0.83, 23.42,-23.42,,,0.1333681,1.810746,1.015246,,,0.1304003,1.693715,1.018233,,56.9240209777871,58.0155432333887,1.89165413516716
0.836, 23.08,-23.08,,,0.1333159,1.80953,1.015019,,,0.130377,1.694221,1.0179,,56.8371068230173,57.8974082847916,1.87763559917264
0.842, 22.83,-22.83,,,0.1332641,1.808922,1.014729,,,0.1303417,1.694824,1.017503,,56.733670441105,57.7551217879613,1.8594111608703
0.847, 22.27,-22.27,,,0.1332036,1.807705,1.013805,,,0.1303371,1.696431,1.016429,,56.4570682779841,57.4360153588183,1.84079377325822
0.854, 21.88,-21.88,,,0.1331526,1.806483,1.013454,,,0.1303229,1.697155,1.015943,,56.3321509517299,57.2634335587675,1.81865350223632
0.86, 21.61,-21.61,,,0.1331373,1.80586,1.013101,,,0.1303384,1.697851,1.015471,,56.2120557388955,57.0964832495307,1.79351456480882
0.866, 21.08,-21.08,,,0.1331449,1.804624,1.012235,,,0.1304178,1.699289,1.014484,,55.9630065581198,56.8126991426974,1.77321300200466
0.871, 20.88,-20.88,,,0.1331734,1.803996,1.012056,,,0.1304794,1.699638,1.014239,,55.9025628007418,56.7279808936847,1.75658021117806
0.877, 20.58,-20.58,,,0.1332069,1.802758,1.011923,,,0.1305609,1.699913,1.014042,,55.8547207420317,56.6617792869966,1.74248600949624
0.883, 20.45,-20.45,,,0.1332441,1.802134,1.011907,,,0.1306247,1.699958,1.014006,,55.8469001756497,56.6501645506362,1.73607246204407
0.89, 20.13,-20.13,,,0.133324,1.801498,1.011293,,,0.1307649,1.70088,1.013357,,55.686718583692,56.4887603548511,1.72555706594434
0.896, 19.88,-19.88,,,0.1334074,1.800249,1.011288,,,0.1309017,1.700909,1.013325,,55.6817052249807,56.4831493546041,1.7148632311575
0.901, 19.73,-19.73,,,0.132886,1.799609,1.011288,,,0.1304208,1.700994,1.013309,,55.6668393186659,56.4709711276528,1.70387249659344
0.907, 19.59,-19.59,,,0.1329828,1.798965,1.011257,,,0.1305592,1.701054,1.013256,,55.6565325634951,56.4567267685351,1.6896861940821
0.913, 19.12,-19.12,,,0.1331189,1.797695,1.010559,,,0.1307864,1.702123,1.012492,,55.4702459892561,56.259908042889,1.66730056986543
0.919, 18.95,-18.95,,,0.1332703,1.797029,1.01043,,,0.130996,1.702347,1.012316,,55.4311568177239,56.2041634555292,1.63924695601244
0.925, 18.77,-18.77,,,0.1334188,1.796363,1.010297,,,0.1312015,1.702576,1.012137,,55.3912036272857,56.147196264342,1.61131223013639
0.931, 18.56,-18.56,,,0.1329503,1.795699,1.010143,,,0.1307906,1.702928,1.011929,,55.3298036434505,56.0682631853952,1.58263749597303
0.936, 18.38,-18.38,,,0.1330617,1.795045,1.009994,,,0.1309495,1.703189,1.011731,,55.2841096791746,56.0033388240464,1.55821348723267
0.942, 18.02,-18.02,,,0.1331422,1.794402,1.009237,,,0.1310898,1.704336,1.010909,,55.0833567646761,55.7832325690731,1.53786069801116
0.948, 17.83,-17.83,,,0.1332212,1.793758,1.009064,,,0.1312087,1.704637,1.010685,,55.030600384995,55.709210396003,1.51658999542377
0.954, 17.63,-17.63,,,0.1326826,1.793117,1.008911,,,0.1307089,1.704983,1.010486,,54.9700200238374,55.6335899587115,1.49789374047331
0.96, 17.27,-17.27,,,0.1327601,1.792473,1.00812,,,0.1308451,1.706162,1.009632,,54.7627955052803,55.4066979109867,1.47763742767114
0.966, 17.07,-17.07,,,0.1322295,1.791829,1.007954,,,0.1303547,1.706517,1.009424,,54.7004632006493,55.3298275491119,1.4583078861362
0.972, 16.84,-16.84,,,0.1323039,1.791798,1.007197,,,0.1304705,1.707614,1.008623,,54.5070800600601,55.1205710493333,1.44034993192578
0.978, 16.66,-16.66,,,0.1323981,1.791151,1.007044,,,0.1306048,1.70786,1.008432,,54.463530775124,55.0619885184523,1.42023758670071
0.984, 16.43,-16.43,,,0.1318861,1.791112,1.006289,,,0.1301399,1.709011,1.007639,,54.2601243322067,54.848558773207,1.40095425566308
0.99, 16.06,-16.06,,,0.1313854,1.79046,1.005522,,,0.1297014,1.710176,1.006825,,54.0535316061303,54.6324071976531,1.38026806784199
0.996, 15.84,-15.84,,,0.1315077,1.790414,1.004763,,,0.1298725,1.711233,1.006031,,53.8657458054102,54.4331671700136,1.35811499021575
1.002, 15.48,-15.48,,,0.1310071,1.789762,1.004008,,,0.1294313,1.712363,1.005232,,53.6645181927775,54.2231320286913,1.33793690442175
1.008, 15.27,-15.27,,,0.131138,1.789713,1.00325,,,0.1296106,1.713398,1.004441,,53.4795361846337,54.0264840577697,1.31477338571329
1.013, 15.04,-15.04,,,0.1306255,1.789675,1.00249,,,0.1291407,1.714512,1.003645,,53.2801083267972,53.816438671164,1.29528002636453
1.019, 14.68,-14.68,,,0.1301013,1.789029,1.001706,,,0.1286688,1.715667,1.002811,,53.0728803931457,53.5946077934733,1.27548880674322
1.025, 14.44,-14.44,,,0.1295539,1.789001,1.000893,,,0.1281576,1.716845,1.001956,,52.8607961951294,53.3653627456449,1.25756607069473
1.031, 14.19,-14.19,,,0.1289688,1.788984,1.000058,,,0.1276017,1.718053,1.001074,,52.6428277893069,53.1261114709609,1.24253805411331
1.036, 13.82,-13.82,,,0.1289646,1.788364,0.9991652,,,0.1276334,1.71928,1.000118,,52.4205051380097,52.873360327758,1.22891940433922
1.043, 13.38,-13.38,,,0.1283104,1.788364,0.9975686,,,0.1270155,1.721479,0.9984444,,52.0206385543677,52.4349544027967,1.21627480354669
1.049, 13.08,-13.08,,,0.1276287,1.78837,0.996508,,,0.1263524,1.72298,0.9973077,,51.7464884290907,52.1129280678648,1.20528470931285
1.054, 12.5,-12.5,,,0.1269292,1.787771,0.9947983,,,0.1256971,1.725291,0.9955034,,51.3224190707983,51.6361877072535,1.19730288643786
1.06, 12.03,-12.03,,,0.1255958,1.787789,0.9930443,,,0.1243948,1.727674,0.9936604,,50.8823431646315,51.1403535533489,1.19304597115611
1.066, 11.57,-11.57,,,0.1248346,1.78782,0.9912868,,,0.1236579,1.729963,0.9918184,,50.4569282591101,50.6555125886075,1.19730288643786
1.072, 10.99,-10.99,,,0.1240569,1.787244,0.9894578,,,0.1229179,1.732311,0.9898971,,50.0178700511012,50.149399000288,1.20577168044278
1.078, 10.42,-10.42,,,0.1233022,1.786663,0.9876587,,,0.1222045,1.734572,0.9880163,,49.5923082965167,49.6605487146154,1.21547012190749
1.084, 10,-10,,,0.1225516,1.786693,0.9859045,,,0.1214823,1.736729,0.9861966,,49.1837981087207,49.1954367507425,1.22876006883692
1.09, 9.29,-9.29,,,0.1212037,1.786107,0.9834602,,,0.1201965,1.739683,0.9836776,,48.620187989568,48.5691289118484,1.24285298985831
1.096, 8.75,-8.75,,,0.1204656,1.785525,0.9816957,,,0.1195032,1.741765,0.9818555,,48.220007217233,48.1118033634127,1.26036388685564
1.102, 8.1,-8.1,,,0.1197665,1.784931,0.9793532,,,0.1188678,1.744434,0.9794628,,47.7032043831599,47.5427188477927,1.2747214777
1.108, 7.57,-7.57,,,0.1184516,1.784338,0.9775598,,,0.117604,1.746505,0.9776217,,47.2993728748152,47.0821831105364,1.29286053864009
1.114, 6.93,-6.93,,,0.1177786,1.783736,0.9752029,,,0.1169977,1.749089,0.9752258,,46.7916849279358,46.5207723122353,1.30835770382707
1.121, 6.18,-6.18,,,0.1164983,1.782524,0.972849,,,0.1157985,1.751649,0.9728398,,46.2842838489936,45.9631044574952,1.32559400588307
1.126, 5.44,-5.44,,,0.1158795,1.781296,0.9704988,,,0.1152636,1.754115,0.9704652,,45.7914788839016,45.4186974146596,1.33705901169442
1.133, 4.7,-4.7,,,0.1146882,1.780056,0.9681349,,,0.1141584,1.756574,0.9680831,,45.295972579068,44.8726921076028,1.34581179215052
1.139, 3.83,-3.83,,,0.113674,1.778758,0.9651287,,,0.1132524,1.759601,0.9650676,,44.6800466274234,44.2049967385848,1.33280785938462
1.145, 2.99,-2.99,,,0.1131763,1.776882,0.9627491,,,0.1128519,1.76193,0.9626869,,44.2013664931419,43.6723342057002,1.33544815431218
1.151, 2.28,-2.28,,,0.1123445,1.775528,0.9604776,,,0.1121086,1.764126,0.960422,,43.746479322172,43.1806835425458,1.2979965205879
1.157, 1.36,-1.36,,,0.1112939,1.773635,0.9575894,,,0.1111567,1.766856,0.9575509,,43.1752228064563,42.567919968399,1.29422198740285
1.162, 0.56,-0.56,,,0.1104011,1.771693,0.9554164,,,0.1103463,1.768869,0.9553989,,42.750122089628,42.1159390428401,1.26547713708075
1.168, 0.23,0.23,,,0.1095119,1.76975,0.953171,,,0.1095334,1.770912,0.9531791,,42.3151585799126,41.6454858711849,1.24238053287996
1.174, 1.12,1.12,,,0.1080589,1.767989,0.95016,,,0.1081661,1.773606,0.9502045,,41.7360234412086,41.0133279754295,1.30040651008079
1.18, 1.9,1.9,,,0.1074633,1.766148,0.9478164,,,0.107644,1.77564,0.9479002,,41.2942877991196,40.5213187273537,1.32677445463787
1.186, 2.71,2.71,,,0.1063528,1.764277,0.9452645,,,0.1066065,1.777818,0.9454031,,40.8170044384845,39.967578231277,1.36084994729371
1.192, 3.74,3.74,,,0.1050496,1.761858,0.9419806,,,0.1054032,1.78055,0.9422016,,40.2115013552233,39.276199181971,1.426287319868
1.198, 4.44,4.44,,,0.1044468,1.760632,0.939141,,,0.1048659,1.782844,0.939448,,39.6971095778602,38.6497683996753,1.5012866368491
1.204, 5.29,5.29,,,0.1023336,1.759092,0.9357196,,,0.1028912,1.785531,0.9361724,,39.0875049661166,37.8614723838384,1.72476305647542
1.209, 6.21,6.21,,,0.1020919,1.756533,0.9330385,,,0.1027171,1.787564,0.9336269,,38.6206854549987,37.2895738303586,1.76547055590908
1.215, 16.78,16.78,,,0.1010466,1.754853,0.9299414,,,0.0992674,1.670996,0.9281399,,59.0731843365553,57.4867295119944,1.91530174351957
1.228, 14.36,14.36,,,0.0981181,1.751567,0.9246838,,,0.09639863,1.679825,0.9228969,,57.6548682741137,55.8682991577239,2.16672441496585
1.234, 13.04,13.04,,,0.09818988,1.748296,0.9224188,,,0.09674039,1.683113,0.9207314,,57.1207304204095,55.2843179999385,2.15031275150748
1.24, 11.96,11.96,,,0.09802825,1.744902,0.9209647,,,0.09685943,1.685132,0.9193889,,56.7913343115682,54.9395163998529,2.08619093736375
1.246, 10.79,10.79,,,0.09879009,1.740799,0.9195478,,,0.09792315,1.686896,0.9181094,,56.5023319403542,54.64625540581,2.0029112969049
1.251, 10,10,,,0.09896643,1.737298,0.9190986,,,0.09833857,1.687324,0.9177807,,56.4319844089553,54.6109774797286,1.90197177595159
1.257, 9,9,,,0.09954049,1.733258,0.9182148,,,0.09910924,1.688279,0.917058,,56.2749617794008,54.5060930977525,1.80861824707753
1.264, 8.26,8.26,,,0.1002094,1.729804,0.917869,,,0.09994591,1.6885,0.916823,,56.2385944381771,54.5096038148882,1.73933846631522
1.269, 7.18,7.18,,,0.1008432,1.725757,0.9167078,,,0.1007263,1.689883,0.9157983,,56.010626635688,54.298188975392,1.71235068210821
1.276, 6.33,6.33,,,0.1004623,1.722637,0.915884,,,0.1003772,1.691009,0.9150618,,55.8245791180632,54.078851116679,1.74585211872462
1.282, 5.53,5.53,,,0.09982876,1.720398,0.9146837,,,0.09971022,1.69276,0.9139191,,55.5346171052976,53.6844862502604,1.85086616756958
1.288, 4.87,4.87,,,0.09998307,1.717303,0.9144356,,,0.09988797,1.692986,0.9137424,,55.4969964243961,53.6008198503506,1.89620090659375
1.295, 4.05,4.05,,,0.09969704,1.71496,0.9131538,,,0.09960333,1.694741,0.9125411,,55.2050365813538,53.2025720214969,2.0033021117806
1.301, 3.35,3.35,,,0.1000721,1.711798,0.912812,,,0.1000102,1.695039,0.9122882,,55.1553674470916,53.1042309605636,2.05118621884153
1.307, 2.45,2.45,,,0.0996744,1.709498,0.9111695,,,0.09961694,1.697251,0.9107563,,54.7858064119537,52.5873154283724,2.19882438218095
1.314, 1.63,1.63,,,0.100991,1.706247,0.9102976,,,0.1009672,1.698097,0.910004,,54.6438272736276,52.3259343413933,2.31942161390535
1.32, 0.91,0.91,,,0.101519,1.703249,0.9096897,,,0.1015048,1.698696,0.9095124,,54.5432049295751,52.0594579334353,2.48553714598277
1.325, 0.19,0.19,,,0.1028208,1.7,0.9091572,,,0.1028195,1.699036,0.9091181,,54.486002096868,51.9254769464046,2.5696359822324
1.331, 0.76,0.76,,,0.1040158,1.696,0.9082475,,,0.1040097,1.699818,0.908411,,54.3543228835237,51.682171954561,2.70428782188689
1.337, 1.33,1.33,,,0.1067992,1.691082,0.9093087,,,0.1067525,1.697716,0.9095975,,54.707208012267,52.0402070457953,2.77191672462841
1.343, 2.01,2.01,,,0.1081322,1.686237,0.9100109,,,0.1080126,1.696301,0.9104516,,54.9441336076034,52.3040094347677,2.83965960614854
1.349, 2.43,2.43,,,0.1102019,1.681357,0.911654,,,0.1099954,1.693489,0.9121804,,55.4126094395488,52.8436182698448,2.90299402756892
1.356, 2.96,2.96,,,0.1116655,1.676656,0.9127802,,,0.1113601,1.691452,0.9134154,,55.7502734921504,53.2439322308649,2.95446078219324
1.362, 3.42,3.42,,,0.1133916,1.672677,0.9136126,,,0.1129918,1.689771,0.9143469,,56.0280026364529,53.5522162255693,3.02219597975077
1.368, 4,4,,,0.1140031,1.66885,0.9140344,,,0.1135057,1.688838,0.9149122,,56.1816853035962,53.6679606080234,3.10973509681224
1.374, 4.89,4.89,,,0.1147298,1.665179,0.9131788,,,0.1141152,1.689595,0.9143058,,56.056935316972,53.423388616124,3.23131502197613
1.38, 5.74,5.74,,,0.1153422,1.662162,0.9119899,,,0.1146211,1.690804,0.9133985,,55.8572752327102,53.057276826421,3.386857634956
1.387, 6.83,6.83,,,0.1156941,1.659235,0.9097745,,,0.1148569,1.693349,0.9115879,,55.4352959122457,52.4083576469088,3.57921774130204
1.393, 7.55,7.55,,,0.1157593,1.657621,0.9080392,,,0.1148854,1.695301,0.9102027,,55.110281369635,51.8318999422849,3.77631287615843
1.399, 8.22,8.22,,,0.114095,1.657134,0.9058163,,,0.1133772,1.698124,0.9084003,,54.6381752922467,50.9824429992271,3.98477195137361
1.405, 8.58,8.58,,,0.1121861,1.658144,0.9036186,,,0.1117724,1.700954,0.9065664,,54.1620496486437,50.101201771751,4.22521680158187
1.412, 9.29,9.29,,,0.111218,1.65768,0.9009752,,,0.1110245,1.704009,0.9044024,,53.6447174749247,49.2461235831627,4.48702947112708
1.418, 10,10,,,0.1115127,1.656855,0.898371,,,0.1114195,1.706719,0.9022959,,53.1827234923212,48.4992185125442,4.75171893089329
1.424, 10.79,10.79,,,0.1119822,1.656019,0.8953123,,,0.1119815,1.70979,0.8998483,,52.65573001629,47.640677418143,5.07188147800736
1.43, 11.66,11.66,,,0.1116599,1.655289,0.8918027,,,0.111793,1.713342,0.8970814,,52.0416413854811,46.6375958645482,5.44715596622699
1.436, 12.33,12.33,,,0.1119663,1.655174,0.888466,,,0.1122466,1.716552,0.8944344,,51.4821088891495,45.7057019555969,5.80977667558765
1.442, 12.77,12.77,,,0.1119196,1.654947,0.886344,,,0.1123146,1.718475,0.8928532,,51.1447795158079,45.0616766064889,6.11045055910789
1.448, 13.24,13.24,,,0.1118592,1.654687,0.8841449,,,0.1123806,1.720507,0.8911625,,50.78663514155,44.4562862213459,6.35175003671227
1.454, 13.61,13.61,,,0.1118062,1.653786,0.8829503,,,0.1124561,1.721433,0.8903781,,50.6228472098109,44.0997332811203,6.53888013929032
1.46, 13.73,13.73,,,0.1117917,1.65408,0.8819412,,,0.1125559,1.722316,0.8896213,,50.4662480519732,43.7755793423211,6.70197566062157
1.466, 14.07,14.07,,,0.1117967,1.653745,0.8804867,,,0.1126867,1.723608,0.8885081,,50.2363848720421,43.4060080618997,6.83810474208637
1.472, 14.22,14.22,,,0.1117144,1.653413,0.8799222,,,0.1127385,1.724031,0.8881408,,50.1610513026878,43.2277537899011,6.93737556249452
1.478, 14.35,14.35,,,0.1119146,1.653569,0.8790689,,,0.1130229,1.724825,0.8874198,,50.0193829379603,43.0315907623971,6.99038636671512
1.484, 14.63,14.63,,,0.1122966,1.653077,0.8780196,,,0.113468,1.72569,0.8866073,,49.8645425537849,42.8121948470778,7.054605084165
1.49, 14.7,14.7,,,0.1123667,1.653326,0.8773082,,,0.1136433,1.726296,0.8860575,,49.7559425490038,42.6005375358727,7.156397951854
1.496, 15.04,15.04,,,0.1133177,1.652828,0.8758503,,,0.1146753,1.727499,0.8848485,,49.5396475394813,42.3449518642432,7.19557420829572
1.502, 15.18,15.18,,,0.113811,1.65289,0.8750085,,,0.115203,1.728224,0.884129,,49.4088391752319,42.1803443098265,7.22938535129369
1.508, 15.36,15.36,,,0.1134921,1.653042,0.8739502,,,0.1149619,1.729262,0.8832568,,49.2215622235908,41.9280268836238,7.29387770318958
1.514, 15.49,15.49,,,0.1139354,1.65312,0.873121,,,0.11545,1.729976,0.8825454,,49.0921779537437,41.7658167255391,7.32670188387996
1.52, 15.62,15.62,,,0.1142793,1.653235,0.8722544,,,0.115859,1.730734,0.8818042,,48.9545872118372,41.5886757743442,7.36606938561312
1.526, 15.72,15.72,,,0.1146509,1.653319,0.8715889,,,0.1162882,1.731315,0.8812146,,48.8490846977584,41.4670369388004,7.38208788631833
1.531, 15.8,15.8,,,0.1152058,1.653321,0.8711321,,,0.1168624,1.73169,0.8807815,,48.7807213362582,41.4132560307723,7.36750799416702
1.537, 15.89,15.89,,,0.1151841,1.65331,0.8706942,,,0.1168552,1.732145,0.8803734,,48.6977106344904,41.3492127638018,7.34852177635002
1.543, 15.85,15.85,,,0.1157469,1.653914,0.8702813,,,0.1174237,1.73256,0.8799027,,48.6220492160651,41.2968457048926,7.32525559136345
1.549, 15.95,15.95,,,0.1157142,1.653907,0.869836,,,0.1174076,1.733029,0.8794814,,48.5363098537998,41.2343084945922,7.30202355732179
1.555, 16.02,16.02,,,0.1163503,1.653881,0.8693912,,,0.1180464,1.733387,0.8790456,,48.4707024735529,41.1959740589423,7.2748086693312
1.561, 16.09,16.09,,,0.1170281,1.653838,0.8689864,,,0.1187179,1.733708,0.8786364,,48.4119969992703,41.172915340946,7.2393113234288
1.567, 16.3,16.3,,,0.1170976,1.653788,0.8680211,,,0.1187943,1.734678,0.8777378,,48.2340774065317,41.0357344103782,7.19868194428159
1.573, 16.25,16.25,,,0.1177224,1.654366,0.8676677,,,0.1194113,1.73503,0.8773043,,48.1692930640569,41.0078979751905,7.16185100398086
1.579, 16.33,16.33,,,0.1176668,1.654359,0.8673005,,,0.1193758,1.735435,0.8769382,,48.0947483815298,40.964966822357,7.13006031626052
1.585, 16.39,16.39,,,0.1181517,1.654373,0.8669618,,,0.1198926,1.73572,0.8765817,,48.0422208131795,40.9434790478261,7.09895691630628
1.592, 16.5,16.5,,,0.1185262,1.65424,0.8664441,,,0.1202015,1.736164,0.8761152,,47.9603439227824,40.8829874791252,7.07833999087031
1.598, 16.98,16.98,,,0.1188045,1.653627,0.8643703,,,0.1204666,1.737885,0.8744664,,47.6422654370809,40.4742484799984,7.17069353738902
1.603, 17.32,17.32,,,0.1196151,1.653656,0.8622555,,,0.1212652,1.739584,0.8727167,,47.3262325929788,40.0582250843244,7.27327102303709
1.609, 17.64,17.64,,,0.1196551,1.653717,0.8603572,,,0.1213259,1.741232,0.8711374,,47.0185428247157,39.6724969918709,7.35252597463951
1.615, 17.9,17.9,,,0.1201661,1.653798,0.8586891,,,0.1218833,1.742602,0.8697132,,46.7613998699987,39.3604837139836,7.40809041576499
1.621, 18.06,18.06,,,0.1200911,1.653861,0.857731,,,0.1218399,1.743425,0.8689237,,46.6063306744925,39.1576407616571,7.45590429994547
1.627, 18.42,18.42,,,0.1205404,1.653356,0.8560374,,,0.1223616,1.744721,0.8675576,,46.3615162108844,38.8471540310068,7.5219086849268
1.632, 18.7,18.7,,,0.1204172,1.65345,0.8543431,,,0.1222944,1.746178,0.8661358,,46.085077972299,38.5075467896404,7.58501450845976
1.638, 18.96,18.96,,,0.1201555,1.653584,0.8527033,,,0.1221213,1.747599,0.8647562,,45.8141038848977,38.1726694541427,7.64780699707326
1.644, 19.3,19.3,,,0.1205029,1.6531,0.8511263,,,0.1225676,1.748786,0.8634764,,45.5868395918734,37.8906646115387,7.70204382021577
1.65, 19.45,19.45,,,0.1209048,1.653231,0.8499793,,,0.1230355,1.749622,0.8625374,,45.4262174527266,37.6577107710942,7.77435417717283
1.656, 19.82,19.82,,,0.1205571,1.6528,0.8482105,,,0.1228154,1.751042,0.8611357,,45.1524839689773,37.3033503215311,7.85365437877724
1.662, 20.05,20.05,,,0.1209777,1.652905,0.8466377,,,0.1233093,1.752253,0.8597898,,44.9178601473272,37.0187978184376,7.90365648475217
1.668, 20.42,20.42,,,0.1206206,1.652479,0.8448684,,,0.1230868,1.753645,0.8583912,,44.6470977957842,36.6668211048286,7.98369690808729
