経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
6.101, 3.8,-3.8,,,0.1955764,1.74655,1.352999,,,0.1874155,1.72953,1.35068,,45.0005259245515,20.5632111222797,26.5655794903085
6.112, 3.81,-3.81,,,0.1974171,1.744766,1.353966,,,0.1892322,1.727713,1.351654,,45.0005259245515,20.53051671518,26.5777474719763
6.123, 3.74,-3.74,,,0.1990272,1.742709,1.35429,,,0.1909996,1.725946,1.35203,,45.0005259245515,20.5663120280766,26.5192503184576
6.134, 3.7,-3.7,,,0.20115,1.740265,1.355037,,,0.1932591,1.723686,1.352808,,45.0005259245515,20.6919943354966,26.3853615389782
6.145, 3.75,-3.75,,,0.2044304,1.737304,1.356079,,,0.1964628,1.720483,1.353832,,45.0005259245515,20.7802403771175,26.2721033453127
6.157, 3.76,-3.76,,,0.2057037,1.736128,1.357214,,,0.1977038,1.719242,1.354982,,45.0005259245515,20.7546391212734,26.2587981371798
6.168, 3.76,-3.76,,,0.206701,1.735147,1.357751,,,0.1986839,1.718262,1.355541,,45.0005259245515,20.6857003163516,26.2884770158449
6.179, 3.84,-3.84,,,0.2075216,1.734856,1.358622,,,0.1993148,1.717631,1.356377,,45.0005259245515,20.6036680391552,26.3535977451269
6.19, 3.79,-3.79,,,0.2085056,1.733543,1.358135,,,0.2003692,1.716576,1.355897,,45.0005259245515,20.4897541473477,26.5113170539574
6.201, 3.79,-3.79,,,0.209258,1.732798,1.358053,,,0.2010473,1.715898,1.355783,,45.0005259245515,20.2487731273045,26.8191792844922
6.212, 3.7,-3.7,,,0.2089008,1.732618,1.358111,,,0.2008002,1.716146,1.355866,,45.0005259245515,20.0208787493469,27.102604806404
6.223, 3.74,-3.74,,,0.2092002,1.732642,1.358533,,,0.2009521,1.715994,1.356249,,45.0005259245515,19.8747707617824,27.2741962290527
6.234, 3.63,-3.63,,,0.2094314,1.731654,1.358263,,,0.2014167,1.715529,1.356035,,45.0005259245515,19.8211298726284,27.3571096006275
6.246, 3.38,-3.38,,,0.2093216,1.730094,1.358407,,,0.2018789,1.715067,1.356337,,45.0005259245515,19.8901250266093,27.2754188328801
6.257, 3.37,-3.37,,,0.2102778,1.729076,1.359093,,,0.2029114,1.714034,1.357053,,45.0005259245515,20.0981811206746,27.00570833044
6.268, 3.09,-3.09,,,0.2118045,1.725631,1.359618,,,0.2051149,1.711831,1.357766,,45.0005259245515,20.2958467897543,26.7687383388753
6.279, 3.07,-3.07,,,0.2107153,1.726572,1.35895,,,0.2040622,1.712883,1.357114,,45.0005259245515,20.2374315985033,26.8253332847631
6.29, 2.92,-2.92,,,0.2089328,1.727427,1.358475,,,0.2025474,1.714398,1.356731,,45.0005259245515,20.0529037979266,26.9980431508572
6.301, 2.61,-2.61,,,0.2040259,1.730329,1.358319,,,0.1982136,1.718732,1.356778,,45.0005259245515,19.5481989360842,27.4723724547585
6.312, 2.31,-2.31,,,0.1981238,1.734223,1.357511,,,0.1929138,1.724032,1.35615,,45.0005259245515,19.1236241438074,27.914446191202
6.323, 2.03,-2.03,,,0.1933181,1.737235,1.356095,,,0.1886822,1.728263,1.354879,,45.0005259245515,18.918634804594,28.1765410329295
6.335, 1.65,-1.65,,,0.1896877,1.738322,1.354784,,,0.1859217,1.731024,1.353783,,45.0005259245515,18.9800740620158,28.1631726455485
6.346, 1.24,-1.24,,,0.1867776,1.738473,1.35382,,,0.1839723,1.732973,1.353064,,45.0005259245515,19.2392694885213,27.9128120684886
6.357, 0.92,-0.92,,,0.1834274,1.739672,1.354154,,,0.1813592,1.735586,1.353599,,45.0005259245515,19.3842761081128,27.7248298998353
6.368, 0.87,-0.87,,,0.1800934,1.742631,1.353891,,,0.1781561,1.73879,1.353381,,45.0005259245515,19.4078248921684,27.6062783097104
6.379, 0.79,-0.79,,,0.1767221,1.7455,1.354486,,,0.1749517,1.741994,1.354034,,45.0005259245515,19.3144340106984,27.5903110354225
6.39, 0.71,-0.71,,,0.1733839,1.74832,1.354905,,,0.1717856,1.74516,1.354508,,45.0005259245515,19.2295979409257,27.5860182616486
6.401, 0.35,-0.35,,,0.1696633,1.749624,1.355148,,,0.1688771,1.748069,1.354954,,45.0005259245515,19.2266216860777,27.5594949302922
6.412, 0.26,-0.26,,,0.1671527,1.751533,1.354085,,,0.1665687,1.750377,1.353942,,45.0005259245515,19.2289849314647,27.5329920895028
6.423, 0.12,0.12,,,0.1637599,1.752357,1.353235,,,0.1640383,1.752907,1.353303,,45.0005259245515,19.2134257609684,27.5530660149149
6.435, 0.32,0.32,,,0.1615244,1.753271,1.352645,,,0.1622471,1.754699,1.352821,,45.0005259245515,19.1671085419482,27.5878914409764
6.445, 0.5,0.5,,,0.1603516,1.753243,1.352688,,,0.1614774,1.755468,1.352962,,45.0005259245515,19.1798997783604,27.5674367325287
6.457, 0.77,0.77,,,0.1595248,1.752308,1.353109,,,0.1612389,1.755707,1.353529,,45.0005259245515,19.2536077627374,27.5068427109931
6.468, 0.91,0.91,,,0.1605858,1.750296,1.353683,,,0.162609,1.754337,1.354183,,45.0005259245515,19.4180992039415,27.3462632605273
6.479, 1.28,1.28,,,0.160878,1.747567,1.354586,,,0.1636858,1.75326,1.355285,,45.0005259245515,19.7379518312306,27.0012994434534
6.49, 1.59,1.59,,,0.1615286,1.744838,1.355301,,,0.1650008,1.751945,1.356171,,45.0005259245515,19.9351957361407,26.7927123021949
6.502, 1.74,1.74,,,0.1622513,1.743165,1.356332,,,0.1660223,1.750923,1.357271,,45.0005259245515,20.027292296799,26.6687648627758
6.513, 1.82,1.82,,,0.1634834,1.741396,1.357977,,,0.1674311,1.749515,1.358951,,45.0005259245515,20.0032158806447,26.6636814946275
6.524, 1.85,1.85,,,0.1634745,1.7412,1.357786,,,0.1675026,1.749443,1.358781,,45.0005259245515,19.9053563480346,26.7814134620748
6.534, 1.87,1.87,,,0.1637808,1.740757,1.357467,,,0.167861,1.749085,1.358482,,45.0005259245515,19.8654663368444,26.8496743707404
6.546, 2.07,2.07,,,0.1647432,1.738417,1.357553,,,0.1692837,1.747662,1.358695,,45.0005259245515,19.8408998546308,26.9200458078008
6.557, 2.09,2.09,,,0.16644,1.736596,1.358237,,,0.1710264,1.745919,1.359406,,45.0005259245515,19.8337554769578,26.9759543196961
6.567, 2.17,2.17,,,0.167921,1.734591,1.358334,,,0.1726759,1.74427,1.359546,,45.0005259245515,19.860179770574,26.9469926108739
6.579, 2.03,2.03,,,0.1712089,1.73227,1.359686,,,0.17563,1.741316,1.360801,,45.0005259245515,19.9427772459084,26.8134333880128
6.59, 1.74,1.74,,,0.1764971,1.728914,1.361809,,,0.1802584,1.736687,1.362737,,45.0005259245515,20.1004180075656,26.5526926312506
6.601, 1.39,1.39,,,0.1806477,1.727076,1.362774,,,0.1836407,1.733305,1.363502,,45.0005259245515,20.2153649654563,26.3719948591444
6.612, 1.09,1.09,,,0.1840861,1.725618,1.362985,,,0.1864337,1.730512,1.363556,,45.0005259245515,20.247668344237,26.3331037630926
6.624, 0.94,0.94,,,0.185983,1.724746,1.362767,,,0.1880052,1.72894,1.36326,,45.0005259245515,20.154605311838,26.4509740418668
6.634, 0.65,0.65,,,0.1875054,1.725111,1.362095,,,0.1889246,1.728021,1.362444,,45.0005259245515,19.934765434235,26.727285921956
6.645, 0.25,0.25,,,0.1900341,1.725249,1.361697,,,0.1905828,1.726363,1.361833,,45.0005259245515,19.7521859450648,26.9530595262353
6.668, 0.01,-0.01,,,0.1928143,1.724189,1.361491,,,0.1927951,1.724151,1.361486,,45.0005259245515,19.7003806691991,27.030891237209
6.681, 0.84,-0.84,,,0.2027071,1.7198,1.36251,,,0.2008823,1.716063,1.362054,,45.0005259245515,19.9416263590653,26.7798834997433
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.85,-0.85,,,-0.1895067,1.64384,1.357485,,,-0.1880582,1.63992,1.356591,,45.0005395849294,27.3447998925384,23.6057939354752
0.01, 0.5,-0.5,,,-0.1884188,1.642697,1.357589,,,-0.1875701,1.640408,1.357063,,45.0005395849294,27.3210581556441,23.6994904679021
0.022, 0.47,-0.47,,,-0.1882482,1.642707,1.358301,,,-0.1874424,1.640536,1.357803,,45.0005395849294,27.2981838527502,23.7119777609047
0.033, 0.47,-0.47,,,-0.1882238,1.642685,1.358688,,,-0.1874304,1.640548,1.358199,,45.0005395849294,27.2808283425522,23.6863679673244
0.044, 0.36,-0.36,,,-0.1875832,1.642665,1.359065,,,-0.1869688,1.641009,1.358688,,45.0005395849294,27.2678987948132,23.6622403247527
0.055, 0.16,-0.16,,,-0.1869807,1.642024,1.360174,,,-0.1867029,1.641275,1.360004,,45.0005395849294,27.2538525111759,23.6248313797096
0.066, 0.15,-0.15,,,-0.1869158,1.642016,1.361024,,,-0.1866576,1.64132,1.360867,,45.0005395849294,27.2385221520104,23.61490199248
0.077, 0.04,-0.04,,,-0.1862204,1.642024,1.361049,,,-0.1861483,1.641829,1.361005,,45.0005395849294,27.2260963307086,23.6231272475591
0.088, 0.08,0.08,,,-0.1854601,1.642037,1.361075,,,-0.1855904,1.642388,1.361155,,45.0005395849294,27.2091847827943,23.6388452199492
0.101, 0.08,0.08,,,-0.1848017,1.642657,1.361609,,,-0.1849425,1.643035,1.361695,,45.0005395849294,27.2077948393369,23.6501030789354
0.111, 0.16,0.16,,,-0.1836846,1.643264,1.361485,,,-0.1839634,1.644015,1.361655,,45.0005395849294,27.2339032367127,23.6471063335204
0.122, 0.29,0.29,,,-0.1817191,1.644457,1.361788,,,-0.1822057,1.645772,1.362087,,45.0005395849294,27.322799853834,23.6139201528141
0.133, 0.18,0.18,,,-0.1806105,1.646234,1.362145,,,-0.1809153,1.647063,1.362335,,45.0005395849294,27.4465543404143,23.5482734989806
0.144, 0.01,0.01,,,-0.1799107,1.648013,1.362185,,,-0.1799254,1.648053,1.362194,,45.0005395849294,27.5244509381834,23.4846041848568
0.156, 0.21,-0.21,,,-0.179503,1.649796,1.363263,,,-0.1791494,1.648829,1.363043,,45.0005395849294,27.5346467027832,23.426218021909
0.166, 0.18,-0.18,,,-0.1775222,1.651598,1.364003,,,-0.1772164,1.650761,1.363814,,45.0005395849294,27.4939592670297,23.389012274988
0.178, 0.13,-0.13,,,-0.1747488,1.654036,1.365237,,,-0.1745327,1.653445,1.365104,,45.0005395849294,27.4442423214446,23.3820950010985
0.188, 0.06,0.06,,,-0.1710901,1.656519,1.366138,,,-0.1711891,1.656789,1.366198,,45.0005395849294,27.3908592719246,23.4320834466955
0.199, 0.08,0.08,,,-0.1684625,1.658988,1.366574,,,-0.1686042,1.659374,1.366661,,45.0005395849294,27.4057388386174,23.4666783538789
0.21, 0.07,-0.07,,,-0.1676469,1.660794,1.366326,,,-0.1675228,1.660455,1.366249,,45.0005395849294,27.4861318704586,23.4375117393873
0.221, 0.36,-0.36,,,-0.1665364,1.663726,1.366225,,,-0.1659289,1.662049,1.365843,,45.0005395849294,27.6768785581016,23.289544232873
0.233, 0.77,-0.77,,,-0.1655046,1.667268,1.366095,,,-0.1642404,1.663738,1.36529,,45.0005395849294,27.8786935669865,23.1353663770287
0.244, 0.96,-0.96,,,-0.1643358,1.669643,1.366236,,,-0.1627604,1.665218,1.365228,,45.0005395849294,27.9728204013191,23.0481090052627
0.255, 0.95,-0.95,,,-0.1618393,1.672044,1.366453,,,-0.1602897,1.667688,1.365468,,45.0005395849294,27.9452435133126,22.9922346443122
0.266, 0.87,-0.87,,,-0.1589589,1.674471,1.367431,,,-0.1575257,1.670452,1.366531,,45.0005395849294,27.861920330399,22.9700177471077
0.277, 0.64,-0.64,,,-0.1556549,1.676329,1.368439,,,-0.1545975,1.67338,1.367785,,45.0005395849294,27.7191027863756,22.9959946633457
0.288, 0.42,-0.42,,,-0.1523814,1.678219,1.368177,,,-0.1516861,1.676292,1.367751,,45.0005395849294,27.6038382246973,23.0678841099068
0.3, 0.42,-0.42,,,-0.1511338,1.679453,1.367948,,,-0.1504418,1.677536,1.367523,,45.0005395849294,27.6130419043478,23.0877667900275
0.311, 0.38,-0.38,,,-0.1502618,1.68007,1.366577,,,-0.1496387,1.678339,1.366189,,45.0005395849294,27.6960099174344,23.1030186020197
0.322, 0.26,-0.26,,,-0.147106,1.682496,1.36598,,,-0.1466775,1.6813,1.36571,,45.0005395849294,27.8166242246313,23.0881492806103
0.333, 0.11,-0.11,,,-0.1425014,1.686156,1.365549,,,-0.1423226,1.685655,1.365435,,45.0005395849294,27.916488417707,23.088000724
0.345, 0.02,-0.02,,,-0.1395652,1.688566,1.366544,,,-0.1395248,1.688453,1.366518,,45.0005395849294,27.944012371749,23.0454571843912
0.355, 0.25,0.25,,,-0.1360001,1.690411,1.367177,,,-0.1364126,1.691565,1.367438,,45.0005395849294,27.8714125855339,23.0573178075549
0.366, 0.43,0.43,,,-0.1323988,1.692887,1.367491,,,-0.1331093,1.694869,1.367939,,45.0005395849294,27.8120650734871,23.0974827338514
0.377, 0.69,0.69,,,-0.1283064,1.695336,1.368145,,,-0.1294527,1.698525,1.368861,,45.0005395849294,27.7399331552172,23.0987189980568
0.389, 0.75,0.75,,,-0.1255388,1.69774,1.368372,,,-0.1267785,1.7012,1.369148,,45.0005395849294,27.7858934968632,23.0481875524359
0.4, 0.86,0.86,,,-0.1224436,1.700143,1.368093,,,-0.1238606,1.704118,1.368989,,45.0005395849294,27.8952396997904,23.0023825975892
0.411, 0.8,0.8,,,-0.1198171,1.703164,1.368551,,,-0.1211262,1.706852,1.369385,,45.0005395849294,27.9861717132277,22.9639337562738
0.422, 0.95,0.95,,,-0.1164985,1.705568,1.368077,,,-0.1180432,1.709935,1.369064,,45.0005395849294,28.0440746403052,22.9134279238616
0.433, 1.2,1.2,,,-0.1124727,1.708025,1.36843,,,-0.1144299,1.713548,1.369677,,45.0005395849294,28.0033120724729,22.9285977735861
0.444, 1.37,1.37,,,-0.1089127,1.710487,1.368367,,,-0.111162,1.716816,1.369791,,45.0005395849294,27.9374878337259,22.9459652366148
0.456, 1.58,1.58,,,-0.1051334,1.712983,1.368029,,,-0.1077286,1.720249,1.369661,,45.0005395849294,27.8498326034517,23.0098889752781
0.467, 1.69,1.69,,,-0.1019689,1.715437,1.367382,,,-0.1047514,1.723227,1.369136,,45.0005395849294,27.8579315000347,23.0250776080223
0.478, 1.59,1.59,,,-0.09960275,1.718422,1.367436,,,-0.1022108,1.725767,1.36909,,45.0005395849294,27.9580518251972,22.9406923307223
0.489, 1.41,1.41,,,-0.09779296,1.721368,1.36669,,,-0.1000858,1.727892,1.368163,,45.0005395849294,28.1401839369892,22.8062042021599
0.5, 1.13,1.13,,,-0.09663419,1.724303,1.366789,,,-0.09845032,1.729527,1.367968,,45.0005395849294,28.3202396713313,22.6498219028224
0.511, 1.03,1.03,,,-0.09431616,1.727284,1.366985,,,-0.09595345,1.732024,1.368053,,45.0005395849294,28.4189854209616,22.549891115404
0.522, 1.11,1.11,,,-0.09138034,1.729696,1.36681,,,-0.09314965,1.734828,1.367962,,45.0005395849294,28.4348758556235,22.5028328208794
0.533, 1.19,1.19,,,-0.0884214,1.732169,1.367085,,,-0.09031975,1.737658,1.368317,,45.0005395849294,28.3787248720193,22.5409743036907
0.545, 1.47,1.47,,,-0.08477239,1.734035,1.367461,,,-0.08713558,1.740842,1.368985,,45.0005395849294,28.3070198405606,22.5807806450658
0.556, 1.7,1.7,,,-0.08092627,1.736472,1.367939,,,-0.08365366,1.744324,1.36969,,45.0005395849294,28.28059213185,22.565211229286
0.567, 1.81,1.81,,,-0.07844196,1.738296,1.368191,,,-0.08133794,1.74664,1.370051,,45.0005395849294,28.2889027642913,22.5501574927742
0.578, 1.86,1.86,,,-0.07566944,1.740709,1.368296,,,-0.07865152,1.749326,1.370217,,45.0005395849294,28.3386914268606,22.5091405004024
0.589, 1.81,1.81,,,-0.07361566,1.743118,1.368279,,,-0.07649934,1.751479,1.370143,,45.0005395849294,28.3955544576659,22.4653794796079
0.6, 1.85,1.85,,,-0.07154493,1.744913,1.367774,,,-0.07449149,1.753486,1.369685,,45.0005395849294,28.4519274224119,22.4140335339512
0.611, 1.95,1.95,,,-0.06913247,1.746756,1.367443,,,-0.07222325,1.755755,1.36946,,45.0005395849294,28.4865154994063,22.4353761669662
0.623, 2.2,2.2,,,-0.06516419,1.749165,1.366991,,,-0.06864399,1.759334,1.36927,,45.0005395849294,28.5486548511986,22.3872216271104
0.634, 2.22,2.22,,,-0.06264555,1.751553,1.367208,,,-0.06614541,1.761832,1.36951,,45.0005395849294,28.6245109300099,22.3085685859118
0.645, 2.34,2.34,,,-0.05949782,1.753961,1.366384,,,-0.06317261,1.764805,1.368821,,45.0005395849294,28.717707151094,22.2653983764641
0.656, 2.46,2.46,,,-0.05696116,1.755763,1.365482,,,-0.06080854,1.767169,1.368056,,45.0005395849294,28.8119432684503,22.2286041484291
0.667, 2.81,2.81,,,-0.05360533,1.756972,1.365169,,,-0.05798411,1.769994,1.368122,,45.0005395849294,28.8825366866526,22.217660478136
0.679, 3.21,3.21,,,-0.04990064,1.758199,1.365109,,,-0.05490008,1.773078,1.368494,,45.0005395849294,28.9088773104537,22.2264475162587
0.689, 3.74,3.74,,,-0.04663344,1.758213,1.364574,,,-0.05245377,1.775524,1.368518,,45.0005395849294,28.9062920839248,22.2443699321421
0.7, 4.26,4.26,,,-0.04277617,1.758827,1.364866,,,-0.04941617,1.778562,1.369354,,45.0005395849294,28.8865664981507,22.2432156302045
0.712, 4.69,4.69,,,-0.03887669,1.760059,1.365069,,,-0.04619327,1.781785,1.370009,,45.0005395849294,28.8709731767095,22.2536248382099
0.722, 5.11,5.11,,,-0.03508427,1.761276,1.365396,,,-0.0430496,1.784928,1.370764,,45.0005395849294,28.862111006508,22.2421057244952
0.734, 5.34,5.34,,,-0.03188717,1.763058,1.365698,,,-0.04017873,1.787799,1.371303,,45.0005395849294,28.9329366511356,22.1646035701398
0.745, 5.49,5.49,,,-0.02926341,1.764804,1.365774,,,-0.03771399,1.790264,1.371546,,45.0005395849294,29.0901129599421,22.0395479325587
0.756, 5.53,5.53,,,-0.0267266,1.767159,1.36641,,,-0.03515705,1.792821,1.372235,,45.0005395849294,29.2580707220534,21.9091920683292
0.767, 5.43,5.43,,,-0.0244516,1.770103,1.366569,,,-0.03263828,1.79534,1.372293,,45.0005395849294,29.4535165797146,21.7393662495318
0.778, 5.56,5.56,,,-0.02135577,1.772452,1.367446,,,-0.02965678,1.798321,1.373302,,45.0005395849294,29.6139440584755,21.5852157144435
0.789, 5.7,5.7,,,-0.01816803,1.774806,1.368444,,,-0.02660349,1.801374,1.374443,,45.0005395849294,29.7659567444132,21.4317106322137
0.8, 5.77,5.77,,,-0.01485788,1.777788,1.369265,,,-0.02330813,1.80467,1.375336,,45.0005395849294,29.9201004493126,21.3065132682113
0.812, 5.91,5.91,,,-0.01163561,1.780161,1.369968,,,-0.02021715,1.807761,1.376213,,45.0005395849294,30.0943897966084,21.181442262705
0.822, 5.95,5.95,,,-0.008507492,1.783146,1.369913,,,-0.01704925,1.810929,1.376214,,45.0005395849294,30.2742457479228,21.0591323610939
0.834, 5.94,5.94,,,-0.005645435,1.786116,1.369987,,,-0.01407468,1.813903,1.376291,,45.0005395849294,30.4759104926501,20.8976564483245
0.845, 5.62,5.62,,,-0.004156306,1.789668,1.369898,,,-0.01198517,1.815993,1.375876,,45.0005395849294,30.7713810528281,20.6675764098933
0.856, 5.48,5.48,,,-0.002175565,1.792609,1.369991,,,-0.009659067,1.818319,1.375824,,45.0005395849294,31.0781521606734,20.4114238325784
0.867, 5.17,5.17,,,-0.001244736,1.795552,1.36932,,,-0.008132577,1.819845,1.374839,,45.0005395849294,31.4564114414772,20.1241546218181
0.878, 5.06,5.06,,,0.0009469967,1.798521,1.369601,,,-0.005656958,1.822321,1.375002,,45.0005395849294,31.7525752658366,19.8799839035213
0.889, 5.37,5.37,,,0.004553469,1.800294,1.370126,,,-0.002369225,1.825609,1.375853,,45.0005395849294,31.9390735759341,19.7007051031757
0.901, 5.52,5.52,,,0.007186704,1.802069,1.370299,,,0.0001469702,1.828125,1.376155,,45.0005395849294,32.0757524876117,19.524353038808
0.912, 5.84,5.84,,,0.01019477,1.803235,1.370391,,,0.002844334,1.830822,1.376551,,45.0005395849294,32.2361799663727,19.3302356529035
0.923, 5.76,5.76,,,0.01138231,1.805012,1.370238,,,0.004266948,1.832245,1.37629,,45.0005395849294,32.4771456184907,19.0956152463478
0.933, 5.76,5.76,,,0.01241192,1.806194,1.370091,,,0.005481392,1.833459,1.376163,,45.0005395849294,32.842304596831,18.8382929991701
0.945, 5.6,5.6,,,0.01309249,1.80802,1.36928,,,0.006595686,1.834574,1.375251,,45.0005395849294,33.3624269027484,18.5513755431423
0.956, 5.31,5.31,,,0.01303391,1.809871,1.369321,,,0.007118911,1.835097,1.375043,,45.0005395849294,33.9151667761394,18.2426305106818
0.967, 5.38,5.38,,,0.01458868,1.811129,1.36945,,,0.008779049,1.836757,1.375317,,45.0005395849294,34.3488154744762,18.0353479355185
0.978, 5.8,5.8,,,0.01756616,1.811753,1.369554,,,0.01141222,1.83939,1.375894,,45.0005395849294,34.5638537292263,17.909494873374
0.989, 6.59,6.59,,,0.02212442,1.811732,1.370034,,,0.01513129,1.843109,1.377213,,45.0005395849294,34.5426596528215,17.893819589665
1.001, 7.02,7.02,,,0.02521307,1.812314,1.370911,,,0.01777226,1.84575,1.378501,,45.0005395849294,34.5287124069244,17.8134726615994
1.012, 7.23,7.23,,,0.02700208,1.812917,1.371765,,,0.01944721,1.847425,1.379532,,45.0005395849294,34.6811895457127,17.6114117659112
1.023, 7.11,7.11,,,0.02735479,1.814176,1.372279,,,0.02016231,1.84814,1.379881,,45.0005395849294,35.0296248063357,17.308439950686
1.034, 6.86,6.86,,,0.0270298,1.815491,1.372171,,,0.02036656,1.848345,1.379541,,45.0005395849294,35.500880525196,17.0128481546537
1.045, 6.52,6.52,,,0.02555909,1.816268,1.371914,,,0.01953992,1.847518,1.378999,,45.0005395849294,36.0706241540526,16.7594600963284
1.056, 6.22,6.22,,,0.02501143,1.817674,1.371174,,,0.01954216,1.84752,1.378003,,45.0005395849294,36.5925803657111,16.5345197751046
1.067, 5.76,5.76,,,0.02420934,1.819757,1.371535,,,0.01946265,1.847441,1.3779,,45.0005395849294,37.2264697143729,16.2036295624239
1.079, 5.81,5.81,,,0.02566977,1.821182,1.373251,,,0.0211471,1.849125,1.379668,,45.0005395849294,37.7273547930282,15.8976148980082
1.09, 6.24,6.24,,,0.02867819,1.821861,1.375094,,,0.02394152,1.85192,1.381986,,45.0005395849294,37.9463408970087,15.7531239576847
1.101, 7,7,,,0.03284738,1.821836,1.376806,,,0.02757756,1.855556,1.38448,,45.0005395849294,37.9887222196293,15.6407058772638
1.112, 7.42,7.42,,,0.03514951,1.821853,1.378855,,,0.02964965,1.857628,1.386888,,45.0005395849294,38.0768179970926,15.4309729718038
1.123, 7.6,7.6,,,0.03674261,1.822587,1.380938,,,0.03131002,1.859288,1.389058,,45.0005395849294,38.3294666874608,15.114516655985
1.134, 7.52,7.52,,,0.03691216,1.823466,1.382561,,,0.03186709,1.859845,1.390535,,45.0005395849294,38.7962452174448,14.7527847249654
1.145, 6.76,6.76,,,0.03468275,1.825785,1.384096,,,0.03059366,1.858572,1.391281,,45.0005395849294,39.5420745332989,14.3703060949191
1.156, 5.92,5.92,,,0.03153969,1.827675,1.384471,,,0.028422,1.8564,1.390806,,45.0005395849294,40.430265478062,14.0342471367279
1.168, 5.18,5.18,,,0.02915077,1.829639,1.38554,,,0.02681968,1.854798,1.391121,,45.0005395849294,41.303846648597,13.7492199355002
1.179, 4.88,4.88,,,0.0279649,1.830317,1.385159,,,0.0260635,1.854041,1.390496,,45.0005395849294,42.0217575669956,13.6663535214747
1.19, 4.62,4.62,,,0.02754414,1.831443,1.385413,,,0.02594796,1.853926,1.390506,,45.0005395849294,42.5373821934697,13.5910455653291
1.201, 5.02,5.02,,,0.02917989,1.831134,1.387021,,,0.02758199,1.85556,1.392544,,45.0005395849294,42.8343656405067,13.4859656691935
1.212, 5.39,5.39,,,0.03123244,1.831367,1.389264,,,0.02964246,1.85762,1.395156,,45.0005395849294,43.0756420662232,13.3287705773673
1.223, 5.97,5.97,,,0.03431279,1.831531,1.392198,,,0.03266439,1.860642,1.398635,,45.0005395849294,43.246529979407,13.0997312889819
1.234, 5.86,5.86,,,0.035167,1.833094,1.395039,,,0.03372726,1.861705,1.401273,,45.0005395849294,43.5488614644153,12.8492998487113
1.246, 5.62,5.62,,,0.03549699,1.834874,1.398,,,0.03436744,1.862345,1.403892,,45.0005395849294,44.0091888809077,12.5651554494094
1.256, 5.24,5.24,,,0.03517335,1.8367,1.399961,,,0.03435352,1.862332,1.405433,,45.0005395849294,44.4962906382015,12.4277337546801
1.268, 5.13,5.13,,,0.03552496,1.837818,1.400745,,,0.03490585,1.862884,1.406102,,45.0005395849294,44.8979774672066,12.3896067860204
1.279, 5.15,5.15,,,0.03584422,1.838114,1.40009,,,0.035321,1.863299,1.40552,,45.0005395849294,45.135196760669,12.4713137754666
1.29, 5.41,5.41,,,0.03724905,1.838321,1.399627,,,0.03676973,1.864748,1.405359,,45.0005395849294,45.2947089941067,12.528794084601
1.301, 5.58,5.58,,,0.03819935,1.838497,1.399497,,,0.03777152,1.86575,1.405425,,45.0005395849294,45.4354723587944,12.552889283775
1.312, 5.68,5.68,,,0.03884983,1.838734,1.399616,,,0.03850731,1.866485,1.405658,,45.0005395849294,45.6212398386709,12.551129656339
1.323, 5.67,5.67,,,0.03901548,1.839074,1.399984,,,0.03880417,1.866782,1.406009,,45.0005395849294,45.8760366234733,12.5239284287264
1.334, 5.4,5.4,,,0.03861569,1.840151,1.400494,,,0.03857324,1.866551,1.406214,,45.0005395849294,46.1970896564756,12.4764048275776
1.346, 4.86,4.86,,,0.0369379,1.841255,1.400828,,,0.03704065,1.865019,1.405965,,45.0005395849294,46.5160389912722,12.4490593122227
1.356, 4.7,4.7,,,0.03644419,1.841635,1.400221,,,0.03664592,1.864624,1.405195,,45.0005395849294,46.7627146813774,12.4695575631252
1.368, 4.64,4.64,,,0.03572986,1.841324,1.39929,,,0.03600672,1.863985,1.404216,,45.0005395849294,46.9627196901826,12.5343504433362
1.379, 4.8,4.8,,,0.03597952,1.8408,1.397347,,,0.03628436,1.864262,1.402489,,45.0005395849294,47.0245465608291,12.6317455230957
1.39, 5.16,5.16,,,0.03649836,1.839607,1.395257,,,0.03682485,1.864803,1.400828,,45.0005395849294,47.0446546371861,12.7389427778151
1.401, 5.55,5.55,,,0.0370585,1.838264,1.39342,,,0.03736889,1.865347,1.399448,,45.0005395849294,46.9793136343094,12.8142712245277
1.412, 5.88,5.88,,,0.03791636,1.837457,1.39383,,,0.0381867,1.866165,1.400192,,45.0005395849294,46.8563019307806,12.7551636228688
1.424, 6.16,6.16,,,0.03863505,1.836817,1.393825,,,0.03891884,1.866897,1.400452,,45.0005395849294,46.8430137981201,12.6864741198448
1.434, 6.39,6.39,,,0.03923237,1.836344,1.393112,,,0.03958514,1.867563,1.399961,,45.0005395849294,46.9343709908214,12.6389735705837
1.446, 6.52,6.52,,,0.03879203,1.835361,1.392571,,,0.039242,1.86722,1.399563,,45.0005395849294,47.0898021863435,12.6517656607696
