経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.499, 5.38,5.38,,,-0.04654154,1.785747,1.338493,,,-0.0534928,1.811677,1.340404,,31.899769253449,16.5798192959669,15.6049054417254
2.51, 5.62,5.62,,,-0.04709074,1.783923,1.339712,,,-0.05443989,1.81098,1.341697,,32.0895562995402,16.5588625686292,15.7810252796678
2.521, 5.83,5.83,,,-0.04780734,1.782125,1.341226,,,-0.05551353,1.810172,1.343253,,32.3087575544736,16.5880633340657,15.9254052294204
2.532, 5.91,5.91,,,-0.04868162,1.780946,1.342833,,,-0.05656491,1.80936,1.344851,,32.527429469761,16.6455769403713,16.0444451780573
2.543, 6.18,6.18,,,-0.0488786,1.779128,1.344045,,,-0.05720006,1.80883,1.346152,,32.669972098678,16.6267409867119,16.1833148728503
2.554, 6.38,6.38,,,-0.04992954,1.777265,1.344691,,,-0.05857004,1.807882,1.346908,,32.9214630720141,16.7566887471498,16.3076601707775
2.566, 6.63,6.63,,,-0.05053059,1.775387,1.345148,,,-0.05955864,1.807186,1.347508,,33.1051063631179,16.8372132601289,16.4192910719185
2.576, 6.98,6.98,,,-0.0512558,1.772903,1.345057,,,-0.06080541,1.806373,1.347594,,33.3178769951267,16.9703934075016,16.513458887385
2.588, 7.34,7.34,,,-0.05189059,1.770425,1.344989,,,-0.0619868,1.805593,1.347702,,33.5207814191539,17.0760905819663,16.6219547317842
2.599, 7.7,7.7,,,-0.05233571,1.767975,1.34524,,,-0.06301412,1.804877,1.348105,,33.7065420688415,17.1355029808083,16.7448981334232
2.61, 8.19,8.19,,,-0.05255231,1.764953,1.345925,,,-0.06400202,1.804132,1.348946,,33.8990885112806,17.1695924540072,16.8819117243609
2.621, 8.64,8.64,,,-0.05207687,1.762538,1.3465,,,-0.06427869,1.803867,1.34968,,33.9681587973403,17.0723339780273,17.0320973347464
2.632, 9.04,9.04,,,-0.05220202,1.760098,1.346663,,,-0.06508292,1.803292,1.350032,,34.1156225774173,17.05694897735,17.1961345683833
2.643, 9.5,9.5,,,-0.05195591,1.757618,1.346317,,,-0.06558122,1.802967,1.349966,,34.1984591093661,17.013770230166,17.3440457258385
2.654, 9.87,9.87,,,-0.05249898,1.755131,1.3459,,,-0.06673014,1.802214,1.34981,,34.3897590423164,17.1054211209934,17.4719973635471
2.666, 10.21,10.21,,,-0.05322687,1.752662,1.345819,,,-0.06800647,1.801335,1.34994,,34.6120338822908,17.2496525141356,17.5654258110565
2.677, 10.44,10.44,,,-0.05399917,1.750825,1.345464,,,-0.06917061,1.800569,1.349708,,34.8047066832261,17.3761629819694,17.6420195502776
2.688, 10.74,10.74,,,-0.05397959,1.749004,1.345857,,,-0.06967473,1.800161,1.350238,,34.9073575934057,17.3757617083669,17.7373143469258
2.699, 10.99,10.99,,,-0.05442785,1.7472,1.345802,,,-0.07059355,1.799523,1.350283,,35.0667946947645,17.4241382293646,17.8445807573086
2.71, 11.27,11.27,,,-0.05456847,1.745384,1.346338,,,-0.07121207,1.799018,1.350932,,35.1932522286337,17.470916486141,17.9125377225646
2.721, 11.49,11.49,,,-0.05533209,1.743554,1.346042,,,-0.07237107,1.798232,1.350759,,35.3880765390977,17.6004715107126,17.9865513578985
2.732, 11.6,11.6,,,-0.05628265,1.742308,1.34544,,,-0.07352355,1.797481,1.35027,,35.5728331510052,17.7461013850485,18.0484260398678
2.744, 11.81,11.81,,,-0.05724529,1.740453,1.344845,,,-0.07483704,1.796603,1.349834,,35.7879465378341,17.9251923551971,18.1080091934344
2.754, 11.98,11.98,,,-0.05757768,1.739212,1.344882,,,-0.07546389,1.796137,1.350008,,35.9022224296576,17.9874922164305,18.1705668943017
2.766, 11.97,11.97,,,-0.05848576,1.738601,1.344634,,,-0.07641271,1.795484,1.349781,,36.0609901724964,18.1017766459902,18.2241736325108
2.777, 12.01,12.01,,,-0.05894624,1.738003,1.34474,,,-0.07695702,1.79508,1.34989,,36.1593039126738,18.1790312059951,18.2399564916962
2.788, 12.06,12.06,,,-0.0593532,1.737411,1.34489,,,-0.0774613,1.794699,1.350038,,36.2518905393914,18.2430881333435,18.2610805586639
2.799, 12.17,12.17,,,-0.06008743,1.736219,1.344997,,,-0.0784256,1.793985,1.350166,,36.4246977356785,18.3453685057709,18.3233189481964
2.81, 12.22,12.22,,,-0.06103027,1.735054,1.345847,,,-0.07958309,1.793041,1.35099,,36.652709934396,18.4348900851838,18.4354518682274
2.821, 12.23,12.23,,,-0.06161569,1.734498,1.346221,,,-0.08027601,1.792493,1.351301,,36.7841364307481,18.4731903698889,18.5088200507028
2.832, 12.26,12.26,,,-0.06199533,1.733906,1.346946,,,-0.08074836,1.792057,1.352011,,36.8891540014093,18.532227108337,18.5383281746434
2.843, 12.22,12.22,,,-0.06305333,1.733299,1.347459,,,-0.08176516,1.791239,1.352518,,37.0843915383065,18.6973947382501,18.5641326286096
2.855, 12.19,12.19,,,-0.06405347,1.732675,1.347649,,,-0.08275881,1.790468,1.352745,,37.2673039991895,18.8387062256034,18.6116809891935
2.866, 12.3,12.3,,,-0.06486215,1.731448,1.347148,,,-0.08380026,1.789737,1.35235,,37.4396911388543,18.9509450135636,18.6880817755759
2.877, 12.39,12.39,,,-0.06578225,1.730207,1.347108,,,-0.08490315,1.788892,1.352431,,37.6383642608085,19.097672840778,18.7548041841738
2.888, 12.47,12.47,,,-0.06667662,1.728979,1.347259,,,-0.08597846,1.788041,1.352675,,37.8377067412827,19.241156328227,18.8177751114744
2.899, 12.57,12.57,,,-0.06739595,1.72777,1.34757,,,-0.08692478,1.787265,1.353064,,38.0190175228498,19.3419733326655,18.8977258885791
2.91, 12.86,12.86,,,-0.06811544,1.725375,1.347844,,,-0.08826354,1.786173,1.353496,,38.2726600057146,19.4275897515291,19.0616692071175
2.921, 13.07,13.07,,,-0.06781877,1.724211,1.348503,,,-0.08843319,1.785944,1.354226,,38.3264204231757,19.3415396156653,19.1827155237673
2.932, 13.4,13.4,,,-0.0673974,1.722446,1.348542,,,-0.08870289,1.78571,1.354398,,38.3804506331016,19.2489786021563,19.3199254826382
2.944, 13.69,13.69,,,-0.06733473,1.720652,1.34904,,,-0.08920708,1.785231,1.355026,,38.491506090821,19.2532867438554,19.4161474774405
2.955, 13.87,13.87,,,-0.06732818,1.719467,1.349548,,,-0.08958805,1.78485,1.355617,,38.579564302245,19.2436425170157,19.504161292636
2.966, 14.05,14.05,,,-0.06805298,1.717677,1.350297,,,-0.09068504,1.783875,1.356411,,38.803836972496,19.3886798724576,19.5673593237202
2.977, 14.15,14.15,,,-0.06781764,1.717095,1.351158,,,-0.09065419,1.783774,1.357277,,38.8277118980754,19.3736637019852,19.5889956548614
2.99, 14.16,14.16,,,-0.06831005,1.716511,1.352092,,,-0.09117809,1.783229,1.358166,,38.9530322054794,19.4796084708004,19.5920504568827
3, 14.05,14.05,,,-0.06902552,1.716514,1.352889,,,-0.09169734,1.782709,1.35888,,39.0720789843054,19.6074337500128,19.5722429088409
3.01, 13.95,13.95,,,-0.06973881,1.716514,1.353023,,,-0.09224033,1.782265,1.35895,,39.1728891585549,19.7244690381842,19.5538526250124
3.021, 13.84,13.84,,,-0.07043971,1.716517,1.353805,,,-0.09274822,1.78175,1.359656,,39.2901225222067,19.8501752512656,19.5358670298809
3.032, 13.75,13.75,,,-0.07111423,1.716519,1.353908,,,-0.09326795,1.781326,1.3597,,39.38605252643,19.9557785106318,19.5244452463592
3.044, 13.67,13.67,,,-0.07230714,1.715917,1.354647,,,-0.09434205,1.780353,1.360378,,39.6059299700724,20.1668125670924,19.5251094822375
3.054, 13.42,13.42,,,-0.07335722,1.716551,1.354854,,,-0.09502026,1.779793,1.360434,,39.7316805793822,20.2688931564922,19.5436261245622
3.066, 13.16,13.16,,,-0.07439481,1.717192,1.355176,,,-0.0956834,1.779228,1.360585,,39.858274717031,20.3707876232422,19.5604232668111
3.077, 12.72,12.72,,,-0.07614529,1.718445,1.355037,,,-0.09675011,1.778417,1.360173,,40.0388000268654,20.5463439705938,19.5603822856772
3.088, 11.96,11.96,,,-0.07885651,1.720907,1.355103,,,-0.09819508,1.777278,1.359811,,40.2914043210052,20.8444646440959,19.5077727550592
3.1, 11.13,11.13,,,-0.08198037,1.723362,1.355468,,,-0.09990647,1.775864,1.359699,,40.6034824856879,21.2623800021174,19.3907989385886
3.11, 10.09,10.09,,,-0.08529863,1.727028,1.355223,,,-0.101461,1.77467,1.358927,,40.8647269688874,21.6619119064993,19.2473615549153
3.121, 9.26,9.26,,,-0.08796223,1.730053,1.354398,,,-0.1027096,1.773788,1.357737,,41.0563205999638,21.9764557694037,19.1286375025186
3.134, 8.32,8.32,,,-0.09124015,1.733094,1.353789,,,-0.1044319,1.772458,1.356719,,41.3445135937836,22.3917483348568,19.0024156101692
3.145, 7.43,7.43,,,-0.0941465,1.736163,1.353246,,,-0.1058936,1.771325,1.355788,,41.5888704347301,22.71023492435,18.9259653049167
3.156, 6.54,6.54,,,-0.09699015,1.739248,1.352849,,,-0.1073044,1.7702,1.355009,,41.8303620113996,23.0177078341129,18.854678622533
3.166, 5.66,5.66,,,-0.09969366,1.742346,1.35249,,,-0.1086096,1.769147,1.354294,,42.0553825873439,23.2924982896068,18.7994599597247
3.178, 4.78,4.78,,,-0.1025608,1.745419,1.351267,,,-0.1100702,1.768058,1.352749,,42.2861780880707,23.5951746991586,18.7300396264797
3.188, 3.92,3.92,,,-0.1051111,1.748499,1.35112,,,-0.1112594,1.767046,1.35231,,42.5006733427969,23.8315880303215,18.7057019555969
3.2, 3.24,3.24,,,-0.1071315,1.750955,1.350238,,,-0.1122206,1.766324,1.351206,,42.6526962740181,24.0151869251969,18.6761186995776
3.211, 2.52,2.52,,,-0.1095739,1.7534,1.349062,,,-0.1135236,1.765317,1.349805,,42.8638105851992,24.2241411891131,18.6840724546447
3.222, 1.95,1.95,,,-0.111491,1.755259,1.348267,,,-0.1145517,1.764495,1.34883,,43.0357640078638,24.4122019049397,18.6676919539235
3.233, 1.28,1.28,,,-0.1141175,1.757115,1.347496,,,-0.1161193,1.763161,1.347855,,43.314118114458,24.7211091543885,18.63713198088
3.244, 0.91,0.91,,,-0.115288,1.758349,1.347015,,,-0.1167197,1.76267,1.34727,,43.4158571944088,24.8181968756439,18.6432637830368
3.255, 0.93,0.93,,,-0.115273,1.758361,1.346117,,,-0.116738,1.76276,1.346379,,43.3962818727923,24.7129487861047,18.7366324663926
3.266, 0.69,0.69,,,-0.1162154,1.759016,1.345417,,,-0.1173188,1.762305,1.345613,,43.4904189524084,24.6830837847899,18.8641981984238
3.277, 0.38,0.38,,,-0.1170909,1.760308,1.344368,,,-0.1176919,1.762085,1.344473,,43.5352932940066,24.5966904319298,18.9970453740838
3.288, 0.24,0.24,,,-0.1173862,1.761004,1.34349,,,-0.1177657,1.762117,1.343554,,43.5278074068846,24.4646355581915,19.1199751153448
3.299, 0.08,0.08,,,-0.1171845,1.762293,1.342478,,,-0.11731,1.762659,1.342499,,43.4139891377228,24.2405746237989,19.2312149881667
3.31, 0,0,,,-0.117005,1.762961,1.342533,,,-0.117,1.762946,1.342532,,43.3540747199907,24.0691795690834,19.3396117948257
3.321, 0,0,,,-0.1170167,1.763006,1.34198,,,-0.1170119,1.762993,1.341979,,43.3438635874657,23.977012998988,19.4227420249006
3.332, 0.05,0.05,,,-0.1173573,1.762398,1.341772,,,-0.1174336,1.762617,1.341784,,43.4220180248687,24.0122004250654,19.4683608570976
3.344, 0.16,0.16,,,-0.11787,1.761174,1.342255,,,-0.1181266,1.761911,1.342297,,43.5694749747568,24.1417844779402,19.484596216303
3.355, 0.11,0.11,,,-0.1188721,1.760564,1.342061,,,-0.1190457,1.761062,1.34209,,43.7454650391085,24.2864068994016,19.5199082933293
3.366, 0.27,0.27,,,-0.1190439,1.759366,1.341949,,,-0.1194914,1.760644,1.342022,,43.8317917976261,24.3092726645592,19.5842777018235
3.377, 0.33,0.33,,,-0.1199229,1.758158,1.341793,,,-0.120472,1.759721,1.341884,,44.0223165041271,24.4504492556802,19.6362144588271
3.388, 0.43,0.43,,,-0.1211811,1.756355,1.341619,,,-0.1218912,1.758367,1.341736,,44.3005340069417,24.6416706414572,19.7245288023377
3.4, 0.51,0.51,,,-0.1218241,1.75517,1.342139,,,-0.1226692,1.757553,1.342278,,44.4676209199582,24.7176616165008,19.8106626080166
3.411, 0.59,0.59,,,-0.1224516,1.754001,1.342225,,,-0.123444,1.756785,1.342385,,44.6246469646071,24.7846708930358,19.8961560834786
3.422, 0.65,0.65,,,-0.1232737,1.75282,1.342337,,,-0.1243635,1.755867,1.342511,,44.8116233879331,24.9134711817251,19.9510451896687
3.433, 0.59,0.59,,,-0.1242632,1.752225,1.342307,,,-0.1252542,1.75499,1.342464,,44.9894302825535,25.0559130653547,19.9863060402776
3.444, 0.52,0.52,,,-0.1253232,1.751612,1.342104,,,-0.1262045,1.754068,1.342245,,45.175908102084,25.2156985063515,20.0162495887657
3.455, 0.36,0.36,,,-0.1264342,1.751595,1.341761,,,-0.1270376,1.753274,1.341859,,45.3356423166635,25.3570304842718,20.0413778540229
3.466, 0.39,0.39,,,-0.1275202,1.750355,1.341372,,,-0.1281729,1.752169,1.341478,,45.5574800245431,25.5544997854182,20.0729128365433
3.477, 0.2,0.2,,,-0.1286336,1.750348,1.341778,,,-0.1289803,1.75131,1.341835,,45.7297544660898,25.706123150584,20.0936100166998
3.488, 0.04,0.04,,,-0.1296495,1.750364,1.341773,,,-0.12972,1.75056,1.341784,,45.8796634538217,25.822458344385,20.1261200086971
3.499, 0.11,-0.11,,,-0.1305664,1.750403,1.341972,,,-0.1303739,1.749871,1.341941,,46.0169912334524,25.9149459333624,20.1659212274305
3.51, 0.37,-0.37,,,-0.1315058,1.751056,1.342233,,,-0.1308795,1.749329,1.342134,,46.1250106721703,25.9799693324515,20.2025822667804
3.522, 0.52,-0.52,,,-0.1324363,1.751089,1.342355,,,-0.1315431,1.748633,1.342215,,46.2633049235417,26.072938449752,20.244253249747
3.533, 0.75,-0.75,,,-0.133922,1.751112,1.341663,,,-0.1326332,1.747578,1.341462,,46.4713490647764,26.2284772207506,20.3005135163748
3.544, 0.98,-0.98,,,-0.1353295,1.75113,1.341442,,,-0.1336495,1.746541,1.341181,,46.6756195265996,26.3660594249209,20.3697767552732
3.554, 1.15,-1.15,,,-0.136478,1.751156,1.340413,,,-0.1344919,1.745763,1.340104,,46.8276185521593,26.4163910875141,20.4810883450794
3.566, 1.24,-1.24,,,-0.1375459,1.750602,1.340277,,,-0.1354011,1.744813,1.339945,,47.0138846358314,26.4907137888993,20.5935627745594
3.577, 1.47,-1.47,,,-0.1389312,1.750654,1.340453,,,-0.1363693,1.743764,1.340061,,47.2189883807102,26.6310844177207,20.6537640602286
3.588, 1.51,-1.51,,,-0.1396839,1.750085,1.340443,,,-0.137051,1.743032,1.340044,,47.3618144624698,26.7017837038521,20.7238366765211
3.6, 1.74,-1.74,,,-0.1416904,1.749495,1.340188,,,-0.138636,1.741343,1.339724,,47.6894859485937,26.9620992813503,20.7949235758771
3.61, 1.87,-1.87,,,-0.1429986,1.748914,1.339945,,,-0.1397144,1.740188,1.339447,,47.9125189395449,27.1036464102234,20.8789502682557
3.621, 1.99,-1.99,,,-0.1449253,1.747722,1.339076,,,-0.141404,1.738407,1.338543,,48.254578218755,27.3692417238031,20.9629411021421
3.633, 2.22,-2.22,,,-0.146784,1.747157,1.338947,,,-0.142851,1.736803,1.338354,,48.5615849681201,27.587575544736,21.0521826438068
3.644, 2.23,-2.23,,,-0.1479455,1.745989,1.338174,,,-0.1439788,1.735603,1.33758,,48.7898498838299,27.7178545693395,21.1550760256952
