経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.289, 5.16,-5.16,,,0.09893326,1.863495,1.272736,,,0.09470217,1.838637,1.278127,,45.1770350832657,60.3246183916499,15.2177447171334
2.3, 5.62,-5.62,,,0.1001522,1.864184,1.275779,,,0.09581496,1.837041,1.281496,,45.1770350832657,59.6992394584571,14.6121443036793
2.311, 5.18,-5.18,,,0.1018986,1.86349,1.276956,,,0.09816059,1.838359,1.281977,,45.1770350832657,58.8677937237393,13.7888358853576
2.322, 4.03,-4.03,,,0.1019341,1.860576,1.27584,,,0.09922238,1.840922,1.279414,,45.1770350832657,57.7603673730979,12.6608839630578
2.333, 2.31,-2.31,,,0.1020401,1.855949,1.273734,,,0.1006045,1.844638,1.275542,,45.1770350832657,56.4775246939791,11.3463867731114
2.344, 0.46,-0.46,,,0.1026014,1.851022,1.271162,,,0.1023401,1.848744,1.27147,,45.1770350832657,55.0451760082782,9.88475194461172
2.355, 0.76,0.76,,,0.1036228,1.847699,1.269724,,,0.1040168,1.851473,1.269288,,45.1770350832657,53.8422431251302,8.66845750427171
2.368, 1.62,1.62,,,0.1040918,1.845225,1.268439,,,0.1048715,1.853232,1.267655,,45.1770350832657,52.860744968712,7.68546268269333
2.378, 1.7,1.7,,,0.102645,1.844289,1.267672,,,0.1034466,1.852701,1.266981,,45.1770350832657,52.1499784279865,7.00672674007602
2.389, 1.73,1.73,,,0.1012211,1.843065,1.267621,,,0.1020231,1.851656,1.267035,,45.1770350832657,51.5209999852013,6.44740555271597
2.4, 1.49,1.49,,,0.09945738,1.842002,1.268729,,,0.1001296,1.849412,1.268315,,45.1770350832657,50.9264081288356,5.94926492937015
2.411, 1.6,1.6,,,0.09873876,1.840085,1.269859,,,0.09942162,1.848064,1.269513,,45.1770350832657,50.2271743622026,5.36808500284022
2.422, 1.79,1.79,,,0.09857956,1.838225,1.270938,,,0.09928712,1.847166,1.270649,,45.1770350832657,49.5297335201769,4.79387186906983
2.433, 2.07,2.07,,,0.09924942,1.836305,1.272349,,,0.09999111,1.846614,1.272134,,45.1770350832657,48.7841125250867,4.21876867629799
2.444, 2.63,2.63,,,0.09943713,1.833737,1.272177,,,0.1002798,1.84687,1.272061,,45.1770350832657,47.9918447543579,3.67807213362582
2.456, 3.15,3.15,,,0.1004701,1.831854,1.272055,,,0.1013751,1.847597,1.272127,,45.1770350832657,47.1898439643328,3.32837264771137
2.467, 3.15,3.15,,,0.09972905,1.831721,1.27127,,,0.1005789,1.847453,1.271535,,45.1770350832657,46.5739180126882,3.31959670864577
2.478, 2.76,2.76,,,0.09718873,1.831472,1.271621,,,0.09792818,1.845248,1.272002,,45.1770350832657,46.1422159182108,3.57664574826428
2.489, 2.1,2.1,,,0.09281828,1.832348,1.270516,,,0.09342365,1.842826,1.270924,,45.1770350832657,45.8907932467645,4.12905585159365
2.5, 1.34,1.34,,,0.08812622,1.833325,1.269684,,,0.08854452,1.840012,1.270024,,45.1770350832657,45.64983783993,4.77044005200051
2.511, 0.52,0.52,,,0.08358331,1.834847,1.268718,,,0.08375278,1.837435,1.268877,,45.1770350832657,45.3777640921028,5.30921048138034
2.522, 0.32,-0.32,,,0.08078795,1.836301,1.269772,,,0.08068427,1.83471,1.269662,,45.1770350832657,45.1153755522492,5.61405291461239
2.533, 0.79,-0.79,,,0.07974112,1.83683,1.27135,,,0.07949844,1.832884,1.271058,,45.1770350832657,44.7678384614772,5.68999309012548
2.544, 0.97,-0.97,,,0.08100872,1.83642,1.274482,,,0.0807503,1.831609,1.274113,,45.1770350832657,44.3205498757475,5.56056186272914
2.555, 0.9,-0.9,,,0.08223799,1.833767,1.279064,,,0.08205195,1.829279,1.278709,,45.1770350832657,43.6991836785804,5.32384245372262
2.566, 0.71,-0.71,,,0.08432835,1.831696,1.282773,,,0.08422807,1.82815,1.282483,,45.1770350832657,43.0286776867971,5.17751888831844
2.578, 0.45,-0.45,,,0.08642566,1.830397,1.284834,,,0.08638877,1.828151,1.284643,,45.1770350832657,42.3871419415723,5.20130587521472
2.589, 0.68,-0.68,,,0.08678787,1.830019,1.287471,,,0.08676292,1.826628,1.28717,,45.1770350832657,41.8656023714416,5.32597688777886
2.6, 0.84,-0.84,,,0.08630481,1.829345,1.289135,,,0.08629683,1.825183,1.288748,,45.1770350832657,41.4681161086592,5.5585525065086
2.611, 1.12,-1.12,,,0.08508773,1.830084,1.289081,,,0.08508879,1.824489,1.288521,,45.1770350832657,41.112946281702,5.96104913979462
2.622, 1.23,-1.23,,,0.08403958,1.830122,1.288841,,,0.08405712,1.824005,1.288174,,45.1770350832657,40.6678570168239,6.47081175657662
2.633, 1.05,-1.05,,,0.08424807,1.830641,1.287024,,,0.08428422,1.825419,1.286402,,45.1770350832657,40.1242832570439,7.05062735285781
2.644, 0.72,-0.72,,,0.0846596,1.829843,1.286101,,,0.08470589,1.826256,1.285639,,45.1770350832657,39.521778626745,7.61107509451274
2.655, 0.04,0.04,,,0.08666855,1.827685,1.285253,,,0.08666457,1.827894,1.285282,,45.1770350832657,38.8222443317969,8.19697297408057
2.667, 0.61,0.61,,,0.08906244,1.826148,1.28533,,,0.0889712,1.829177,1.285774,,45.1770350832657,38.111071394827,8.76674306991951
2.678, 1.33,1.33,,,0.09157738,1.824055,1.285026,,,0.09131664,1.830642,1.286047,,45.1770350832657,37.4094265714842,9.33115061363556
2.689, 1.72,1.72,,,0.09264026,1.822179,1.285546,,,0.09223917,1.830673,1.286925,,45.1770350832657,36.8169964699307,9.83845094729029
2.7, 1.88,1.88,,,0.09321264,1.82105,1.286339,,,0.09271461,1.830317,1.287904,,45.1770350832657,36.3019592397089,10.2938059862053
2.711, 1.76,1.76,,,0.09237129,1.820705,1.286875,,,0.09186459,1.829375,1.288387,,45.1770350832657,35.9043807693753,10.6653110638816
2.722, 1.78,1.78,,,0.09210691,1.820389,1.28686,,,0.09155735,1.829125,1.288433,,45.1770350832657,35.5171841862911,11.0365642783393
2.733, 1.45,1.45,,,0.09073242,1.820177,1.288387,,,0.09026134,1.827309,1.289706,,45.1770350832657,35.2127387577935,11.3467863391667
2.744, 1.39,1.39,,,0.09009422,1.819351,1.289421,,,0.08962244,1.826147,1.290709,,45.1770350832657,34.9059574046648,11.6513922771053
2.756, 1.04,1.04,,,0.08836743,1.819222,1.290665,,,0.08800197,1.824332,1.291656,,45.1770350832657,34.6698753376675,11.9096613592304
2.767, 0.85,0.85,,,0.08630009,1.817841,1.292114,,,0.08599071,1.822001,1.292942,,45.1770350832657,34.3694563055736,12.2302729912699
2.778, 1.02,1.02,,,0.08519626,1.815814,1.292425,,,0.08480586,1.820804,1.29345,,45.1770350832657,33.985463081121,12.6343059901896
2.789, 1.27,1.27,,,0.08485684,1.813792,1.292851,,,0.08434732,1.819971,1.294168,,45.1770350832657,33.5433654390161,13.1119308602737
2.8, 1.77,1.77,,,0.08467063,1.81048,1.293078,,,0.08390994,1.819084,1.294985,,45.1770350832657,33.0035482831751,13.6597026249555
2.811, 2.5,2.5,,,0.08592272,1.807098,1.292837,,,0.08475511,1.819227,1.295628,,45.1770350832657,32.3878682183338,14.2389146032855
2.822, 3.03,3.03,,,0.08769054,1.804289,1.293933,,,0.08614667,1.818954,1.297407,,45.1770350832657,31.7789773613386,14.7599564233943
2.833, 3.38,3.38,,,0.08912541,1.802142,1.295262,,,0.08727138,1.818478,1.299204,,45.1770350832657,31.2778224902186,15.1599357051544
2.845, 3.35,3.35,,,0.0890058,1.80068,1.297423,,,0.08707532,1.816836,1.301331,,45.1770350832657,31.0012271572867,15.3234350614091
2.855, 2.84,2.84,,,0.08756982,1.800575,1.300444,,,0.08589239,1.814285,1.303755,,45.1770350832657,30.8879416428654,15.375918233531
2.866, 2.33,2.33,,,0.08556809,1.800531,1.302856,,,0.0841752,1.811786,1.305572,,45.1770350832657,30.8364454330511,15.3961253476282
2.878, 1.92,1.92,,,0.08287163,1.799915,1.304539,,,0.08171234,1.809184,1.306789,,45.1770350832657,30.7311102586023,15.4998759182335
2.889, 1.71,1.71,,,0.08061801,1.798727,1.305736,,,0.07957883,1.806985,1.307765,,45.1770350832657,30.6031193473071,15.6587085478677
2.9, 1.48,1.48,,,0.07928487,1.79814,1.307187,,,0.07837582,1.805282,1.308971,,45.1770350832657,30.4121267728609,15.8847297464975
2.911, 1.47,1.47,,,0.07817663,1.796932,1.307906,,,0.07726534,1.803982,1.309698,,45.1770350832657,30.1871027818221,16.1404947105878
2.922, 1.58,1.58,,,0.07749964,1.795071,1.308827,,,0.07649451,1.802667,1.310788,,45.1770350832657,29.9326611668467,16.3975898539819
2.933, 1.58,1.58,,,0.07653105,1.793181,1.310489,,,0.07549736,1.800769,1.312474,,45.1770350832657,29.6544504942211,16.6566486767078
2.944, 1.48,1.48,,,0.07616791,1.791867,1.312879,,,0.0751776,1.79894,1.314741,,45.1770350832657,29.4386779941556,16.8276253823483
2.955, 1.44,1.44,,,0.07613384,1.790563,1.314995,,,0.07514825,1.797454,1.316814,,45.1770350832657,29.2821812891526,16.941972991156
2.967, 1.44,1.44,,,0.07540485,1.788673,1.316898,,,0.07439966,1.795569,1.31873,,45.1770350832657,29.1176078856809,17.0814283746541
2.978, 1.56,1.56,,,0.07542544,1.786795,1.318489,,,0.07431316,1.794264,1.320491,,45.1770350832657,28.9111005369667,17.2663779394003
2.989, 1.72,1.72,,,0.07541686,1.784952,1.319675,,,0.07416915,1.793162,1.321904,,45.1770350832657,28.6738949038822,17.5018196761807
3, 1.95,1.95,,,0.07496758,1.782512,1.320585,,,0.07351723,1.791822,1.323148,,45.1770350832657,28.3931212028418,17.7730959994445
3.011, 2.2,2.2,,,0.07503419,1.780689,1.321041,,,0.07336906,1.791145,1.323956,,45.1770350832657,28.136606625511,18.022659151941
3.022, 2.43,2.43,,,0.07444905,1.778243,1.321795,,,0.07256803,1.789806,1.32505,,45.1770350832657,27.9092876909749,18.2309423497899
3.034, 2.48,2.48,,,0.07375393,1.776461,1.323159,,,0.07181901,1.788244,1.326509,,45.1770350832657,27.7607191278304,18.3936562343119
3.044, 2.47,2.47,,,0.07236383,1.774705,1.324322,,,0.07042237,1.786422,1.32769,,45.1770350832657,27.6036538095948,18.5707613270147
3.056, 2.53,2.53,,,0.07105871,1.772982,1.324933,,,0.06907192,1.784958,1.328409,,45.1770350832657,27.5086322205058,18.7045835121515
3.067, 2.65,2.65,,,0.06979941,1.770575,1.325937,,,0.06769621,1.783136,1.32961,,45.1770350832657,27.3769512996142,18.842522593696
3.078, 2.72,2.72,,,0.06995589,1.768685,1.328076,,,0.06775279,1.781584,1.331862,,45.1770350832657,27.2022606787159,18.9761347505217
3.089, 2.75,2.75,,,0.07014052,1.76675,1.330772,,,0.06787603,1.779748,1.334582,,45.1770350832657,27.0713293710648,19.044638130896
3.1, 2.7,2.7,,,0.06994583,1.764815,1.333749,,,0.06769186,1.777573,1.337473,,45.1770350832657,27.0056024625108,19.0540347633852
3.111, 2.62,2.62,,,0.06947554,1.762903,1.336664,,,0.06726274,1.775295,1.340266,,45.1770350832657,26.964237130501,19.0490026216542
3.122, 2.51,2.51,,,0.06861138,1.761663,1.338503,,,0.0664787,1.773545,1.341956,,45.1770350832657,26.9262015156189,19.0726470283555
3.134, 2.44,2.44,,,0.06679495,1.759875,1.339826,,,0.06471995,1.771425,1.343197,,45.1770350832657,26.8810385985363,19.1324009366466
3.144, 2.47,2.47,,,0.06550942,1.758761,1.339865,,,0.06341296,1.770425,1.343304,,45.1770350832657,26.7872942547865,19.2652566500427
3.156, 2.33,2.33,,,0.06344593,1.757652,1.340601,,,0.06147185,1.76865,1.343872,,45.1770350832657,26.7189240630973,19.3738805604853
3.167, 2.26,2.26,,,0.06163693,1.756541,1.34097,,,0.05973318,1.767214,1.344164,,45.1770350832657,26.7097630721279,19.4271884779265
3.178, 2.11,2.11,,,0.05940325,1.75539,1.341688,,,0.05763227,1.765361,1.344683,,45.1770350832657,26.7104546287622,19.4541335734524
3.189, 2.11,2.11,,,0.05855935,1.754187,1.342508,,,0.05677568,1.764167,1.345516,,45.1770350832657,26.6351517952583,19.5250480105367
3.2, 2.12,2.12,,,0.0584194,1.752938,1.344049,,,0.05660273,1.762944,1.347072,,45.1770350832657,26.4925596474712,19.6333577322862
3.211, 2.1,2.1,,,0.05832366,1.751652,1.345968,,,0.05649997,1.761541,1.348954,,45.1770350832657,26.3771840952219,19.7006248484552
3.222, 2.11,2.11,,,0.05867819,1.750369,1.347979,,,0.05681697,1.76033,1.350983,,45.1770350832657,26.2874524874979,19.747859020346
3.234, 2,2,,,0.05811573,1.749071,1.350298,,,0.05634339,1.758481,1.353125,,45.1770350832657,26.2578248352502,19.7396815765898
3.244, 1.78,1.78,,,0.0576351,1.749035,1.351841,,,0.0560559,1.75741,1.354351,,45.1770350832657,26.2715159490605,19.7129499244695
3.256, 1.65,1.65,,,0.05662849,1.749043,1.351945,,,0.05516678,1.756834,1.354277,,45.1770350832657,26.3229011683038,19.6703210074984
3.267, 1.6,1.6,,,0.05579519,1.748458,1.352398,,,0.05438176,1.756009,1.35466,,45.1770350832657,26.3330815649784,19.6697831301162
3.278, 1.41,1.41,,,0.05337879,1.746687,1.35419,,,0.05213146,1.753335,1.35619,,45.1770350832657,26.2738774869003,19.7404294822831
3.289, 1.34,1.34,,,0.05108435,1.74495,1.354982,,,0.04989645,1.751256,1.356896,,45.1770350832657,26.1688906520895,19.8675768652392
3.3, 1.29,1.29,,,0.04981032,1.743809,1.355766,,,0.04865886,1.749868,1.357621,,45.1770350832657,26.0194205039996,20.028658334595
3.311, 1.46,1.46,,,0.049314,1.741386,1.357105,,,0.04799362,1.748266,1.359221,,45.1770350832657,25.8992740647479,20.1390376036054
3.322, 1.36,1.36,,,0.04843537,1.74136,1.357219,,,0.04720558,1.747739,1.359178,,45.1770350832657,25.8715195918279,20.14983783993
3.333, 1.12,1.12,,,0.04810695,1.741912,1.358288,,,0.04709271,1.747154,1.359892,,45.1770350832657,25.879570677088,20.1154768667191
3.344, 0.83,0.83,,,0.04654803,1.74185,1.359414,,,0.04579286,1.745737,1.360597,,45.1770350832657,25.8927683097445,20.0695592137542
3.356, 0.58,0.58,,,0.0449925,1.741189,1.361028,,,0.044462,1.743908,1.361852,,45.1770350832657,25.895503800431,20.038387938797
3.367, 0.24,0.24,,,0.04333544,1.741163,1.362452,,,0.04311477,1.74229,1.362793,,45.1770350832657,25.8929715078667,20.0210682870911
3.378, 0.1,-0.1,,,0.04179902,1.741777,1.363145,,,0.04189545,1.741285,1.362996,,45.1770350832657,25.9332474247342,19.9825596816221
3.389, 0.55,-0.55,,,0.04025079,1.743003,1.363835,,,0.04075129,1.740431,1.36306,,45.1770350832657,25.9750737945001,19.9468224253318
3.4, 0.79,-0.79,,,0.03945572,1.743628,1.364376,,,0.04018046,1.739893,1.363249,,45.1770350832657,25.989229361161,19.9423264534358
3.411, 1.03,-1.03,,,0.03872462,1.744256,1.36486,,,0.03966156,1.73942,1.363399,,45.1770350832657,25.9914269744653,19.9480928404821
3.422, 1.33,-1.33,,,0.03744454,1.744878,1.36538,,,0.03865263,1.738639,1.363495,,45.1770350832657,25.9899772668543,19.9532376803312
3.433, 1.6,-1.6,,,0.03637646,1.745493,1.365876,,,0.03783441,1.737983,1.363605,,45.1770350832657,25.9635154071988,19.9761017379416
3.444, 1.96,-1.96,,,0.0349238,1.746112,1.366853,,,0.03672622,1.73688,1.364056,,45.1770350832657,25.9012599421938,20.0291466931071
3.456, 2.1,-2.1,,,0.03417723,1.746105,1.367346,,,0.0361166,1.736238,1.364354,,45.1770350832657,25.8396704206144,20.0753802423123
3.473, 2.43,-2.43,,,0.03344447,1.746677,1.368761,,,0.03570136,1.73527,1.365308,,45.1770350832657,25.8031886737253,20.0866705446962
3.479, 2.62,-2.62,,,0.03262113,1.746627,1.369724,,,0.0350686,1.734324,1.366013,,45.1770350832657,25.7901857014547,20.0722161572674
3.489, 2.91,-2.91,,,0.03151727,1.74659,1.371289,,,0.03424162,1.732915,1.367178,,45.1770350832657,25.8070101644596,20.0393834388408
3.5, 3.07,-3.07,,,0.03050014,1.745964,1.372595,,,0.03338225,1.731541,1.368263,,45.1770350832657,25.7921169373888,20.0425338635078
3.511, 3.09,-3.09,,,0.02974045,1.745362,1.372949,,,0.03266564,1.730816,1.368571,,45.1770350832657,25.7203009153592,20.1052264606075
3.522, 2.92,-2.92,,,0.02868512,1.742333,1.37469,,,0.03149695,1.728604,1.370532,,45.1770350832657,25.5107951136828,20.2892590724831
3.534, 2.79,-2.79,,,0.02831547,1.740543,1.375668,,,0.0310436,1.727472,1.371678,,45.1770350832657,25.2801362167356,20.4978496288361
3.544, 2.5,-2.5,,,0.02755611,1.738124,1.375778,,,0.03003734,1.726402,1.372186,,45.1770350832657,25.1215699644716,20.6342553329546
3.556, 2.31,-2.31,,,0.02695374,1.736312,1.376056,,,0.02926736,1.725475,1.372727,,45.1770350832657,25.0259780546028,20.7158726761705
3.567, 2.36,-2.36,,,0.0253258,1.735093,1.376602,,,0.02769653,1.724027,1.373203,,45.1770350832657,24.9981279590371,20.7339197430028
3.578, 2.43,-2.43,,,0.02351809,1.733885,1.37708,,,0.02595534,1.722523,1.373589,,45.1770350832657,24.9837077225532,20.746446309592
3.589, 2.39,-2.39,,,0.02290476,1.73329,1.376939,,,0.02530222,1.722121,1.373505,,45.1770350832657,24.9714475333342,20.7591197252443
3.6, 2.38,-2.38,,,0.02144529,1.732101,1.377166,,,0.02385291,1.720941,1.373724,,45.1770350832657,24.8982176621857,20.830121247238
3.611, 2.26,-2.26,,,0.0211951,1.730903,1.377481,,,0.0234859,1.720335,1.374213,,45.1770350832657,24.8339677819986,20.8906469668838
3.622, 2.33,-2.33,,,0.02009274,1.730316,1.377849,,,0.02245818,1.719424,1.374475,,45.1770350832657,24.8000883371108,20.9261024778787
3.633, 2.25,-2.25,,,0.0195534,1.729114,1.378272,,,0.02183768,1.718606,1.375011,,45.1770350832657,24.7762287794566,20.9530970922747
3.645, 2.2,-2.2,,,0.01850409,1.727937,1.378446,,,0.02074214,1.717665,1.375247,,45.1770350832657,24.7200555977383,21.0164744158196
3.656, 2.16,-2.16,,,0.01808094,1.726748,1.379337,,,0.02028176,1.716672,1.37619,,45.1770350832657,24.6714041616341,21.0683206728191
3.667, 2.12,-2.12,,,0.01713887,1.725538,1.379794,,,0.01931104,1.715629,1.376695,,45.1770350832657,24.6281451597297,21.1067234103589
3.678, 2.13,-2.13,,,0.01626324,1.724342,1.380731,,,0.01845707,1.714379,1.377608,,45.1770350832657,24.5663148739887,21.1641482242078
3.689, 1.97,-1.97,,,0.01602833,1.722545,1.381575,,,0.01806489,1.713342,1.378682,,45.1770350832657,24.4933428424742,21.2349772839298
3.7, 1.86,-1.86,,,0.01531497,1.720748,1.382416,,,0.01724885,1.712063,1.379676,,45.1770350832657,24.4059625273065,21.3180528724929
3.711, 1.64,-1.64,,,0.01575237,1.718934,1.383423,,,0.01746546,1.711278,1.381002,,45.1770350832657,24.3407273923591,21.3784863845875
3.723, 1.49,-1.49,,,0.01559867,1.717117,1.384453,,,0.01715971,1.710177,1.382254,,45.1770350832657,24.2753044272147,21.4370091513149
3.733, 1.46,-1.46,,,0.01538816,1.71589,1.385675,,,0.01692067,1.709108,1.383526,,45.1770350832657,24.2325969630703,21.468375086658
3.745, 1.47,-1.47,,,0.01497852,1.715281,1.386253,,,0.01652854,1.708437,1.384083,,45.1770350832657,24.2082644148293,21.4881860497944
3.756, 1.34,-1.34,,,0.01462538,1.713473,1.387241,,,0.01603799,1.707254,1.385265,,45.1770350832657,24.1605231014067,21.5354509575356
3.767, 1.33,-1.33,,,0.01394091,1.712281,1.388216,,,0.01534916,1.706077,1.386241,,45.1770350832657,24.1471444687422,21.5574697792597
3.778, 1.32,-1.32,,,0.01330846,1.711093,1.389149,,,0.01470302,1.70495,1.387188,,45.1770350832657,24.1245109300099,21.5880468277756
