経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1, 1.16,1.16,,,-0.1536281,1.702623,1.204996,,,-0.1528319,1.708281,1.203984,,45.8734855478893,45.9196268895433,12.6254506501771
1.011, 1.53,1.53,,,-0.153571,1.705398,1.21134,,,-0.1525553,1.712873,1.209968,,45.8734855478893,45.5489900996411,12.6674110624017
1.023, 1.86,1.86,,,-0.1536475,1.70974,1.219694,,,-0.1524371,1.718808,1.21794,,45.8734855478893,45.1448853837371,13.0194338797864
1.034, 1.7,1.7,,,-0.1547793,1.71509,1.227015,,,-0.1536753,1.723332,1.225347,,45.8734855478893,44.9012388824445,13.4349689169483
1.045, 1.14,1.14,,,-0.1568609,1.720261,1.232283,,,-0.1561037,1.725801,1.23114,,45.8734855478893,44.9177201284531,13.6948140651805
1.056, 0.34,0.34,,,-0.1593488,1.72433,1.234769,,,-0.1591144,1.726002,1.234426,,45.8734855478893,45.1203650052991,13.741185071939
1.067, 0.81,-0.81,,,-0.1627734,1.727883,1.235087,,,-0.1633384,1.72396,1.235866,,45.8734855478893,45.4926888518794,13.5801701969257
1.078, 1.54,-1.54,,,-0.1653621,1.730534,1.236263,,,-0.1664549,1.723027,1.23771,,45.8734855478893,45.7346141455491,13.3821869240585
1.089, 1.9,-1.9,,,-0.1668637,1.733115,1.238865,,,-0.1681969,1.723884,1.24062,,45.8734855478893,45.7572118257892,13.2330932901362
1.1, 1.38,-1.38,,,-0.1653508,1.73198,1.239337,,,-0.1663033,1.725285,1.240637,,45.8734855478893,45.5397830048961,13.3311995633233
1.112, 1.63,-1.63,,,-0.1680508,1.739528,1.250525,,,-0.1691745,1.731608,1.252128,,45.8734855478893,45.2806183142411,13.6759482294443
1.123, 1.4,-1.4,,,-0.1682509,1.744244,1.258721,,,-0.1692094,1.737471,1.260157,,45.8734855478893,44.9853014333152,14.0923754600417
1.134, 1.32,-1.32,,,-0.1688091,1.747833,1.264718,,,-0.169713,1.741458,1.266096,,45.8734855478893,44.882326089159,14.2824468127492
1.145, 1.47,-1.47,,,-0.1702953,1.750181,1.268327,,,-0.1713125,1.743043,1.269855,,45.8734855478893,44.971395168552,14.2170298240202
