経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.644, 1.7,1.7,,,0.1872849,1.757459,1.173239,,,0.1885363,1.765889,1.173408,,44.8234874261913,40.2889966793898,8.5531323246662
0.655, 1.86,1.86,,,0.183489,1.763381,1.179098,,,0.1848598,1.772594,1.179214,,44.8234874261913,39.9434779094613,8.51534515790828
0.666, 1.81,1.81,,,0.1798843,1.769418,1.18371,,,0.1812301,1.778382,1.183769,,44.8234874261913,39.6269737823196,8.5584803626375
0.677, 1.72,1.72,,,0.1755373,1.775343,1.18706,,,0.176827,1.783844,1.187091,,44.8234874261913,39.440871623183,8.63581261604207
0.688, 1.7,1.7,,,0.1712946,1.780451,1.189892,,,0.1725795,1.78885,1.189922,,44.8234874261913,39.3970115646483,8.70655544462823
0.7, 1.54,1.54,,,0.166485,1.785349,1.190756,,,0.1676569,1.792957,1.190809,,44.8234874261913,39.5131042867404,8.77679881564523
0.71, 1.41,1.41,,,0.1622292,1.789659,1.191548,,,0.1633073,1.796607,1.19162,,44.8234874261913,39.6301976315181,8.85734125787037
0.722, 1.35,1.35,,,0.1574582,1.793936,1.192347,,,0.158496,1.800588,1.192439,,44.8234874261913,39.7525536369049,8.92402951552331
0.733, 1.3,1.3,,,0.1535131,1.798254,1.194164,,,0.1545188,1.804686,1.194257,,44.8234874261913,39.7766642040041,8.94711640804915
0.744, 1.17,1.17,,,0.149857,1.803302,1.196664,,,0.1507602,1.809089,1.196725,,44.8234874261913,39.6102329891298,8.9084515620073
0.755, 1.26,1.26,,,0.146299,1.808502,1.20116,,,0.1472664,1.814711,1.201183,,44.8234874261913,39.3013376925117,8.86286175811341
0.767, 1.31,1.31,,,0.1444155,1.812963,1.206037,,,0.1454151,1.819434,1.20601,,44.8234874261913,39.0007786415437,8.77679881564523
0.777, 1.44,1.44,,,0.1423718,1.817164,1.210982,,,0.1434539,1.824284,1.210909,,44.8234874261913,38.8124976521225,8.64426924377286
0.788, 1.36,1.36,,,0.1397681,1.821379,1.213718,,,0.1407822,1.8281,1.213634,,44.8234874261913,38.7536077627374,8.58796458091668
0.8, 1.23,1.23,,,0.1370349,1.825004,1.21509,,,0.1379559,1.831085,1.215029,,44.8234874261913,38.840429709956,8.61349497355009
0.81, 1.14,1.14,,,0.1335349,1.827852,1.214856,,,0.1343893,1.833469,1.214833,,44.8234874261913,39.0852475886587,8.64467820133803
0.822, 0.73,0.73,,,0.1308178,1.831977,1.214816,,,0.1313685,1.835592,1.214815,,44.8234874261913,39.2499371053431,8.65798255569734
0.833, 0.69,0.69,,,0.1278929,1.835925,1.217145,,,0.1284144,1.839324,1.217139,,44.8234874261913,39.1347288927239,8.71866195459518
0.843, 0.72,0.72,,,0.1247801,1.840836,1.221269,,,0.1253344,1.844403,1.221241,,44.8234874261913,38.807245236797,8.82979595948787
0.855, 0.81,0.81,,,0.1221161,1.84525,1.225551,,,0.1227465,1.849241,1.225496,,44.8234874261913,38.4503576173113,8.98410700401729
0.866, 0.82,0.82,,,0.1197752,1.848648,1.228111,,,0.1204196,1.852691,1.228048,,44.8234874261913,38.3180227058249,9.07138145125579
0.877, 0.95,0.95,,,0.1174697,1.850298,1.229188,,,0.1182172,1.855008,1.229121,,44.8234874261913,38.4060706719654,9.03041653907494
0.888, 1.01,1.01,,,0.1157692,1.851603,1.229792,,,0.1165529,1.856617,1.229733,,44.8234874261913,38.6013867560359,8.88911188191059
0.9, 1.2,1.2,,,0.114979,1.851856,1.230733,,,0.1158751,1.857769,1.230684,,44.8234874261913,38.9206297889585,8.61620826612238
0.91, 1.44,1.44,,,0.1150686,1.852234,1.233233,,,0.1161126,1.859362,1.233175,,44.8234874261913,39.1017322497618,8.33086089978633
0.921, 1.8,1.8,,,0.1143578,1.853213,1.236718,,,0.1156388,1.862127,1.236612,,44.8234874261913,39.0289121899521,8.18486817166086
0.933, 1.99,1.99,,,0.1132168,1.855483,1.240347,,,0.1146357,1.865345,1.240159,,44.8234874261913,38.7043860058535,8.22669283387956
0.944, 2.18,2.18,,,0.1114907,1.857848,1.24348,,,0.1130575,1.868626,1.243222,,44.8234874261913,38.4376090695803,8.34160222573091
0.955, 2.15,2.15,,,0.1092297,1.859505,1.24334,,,0.1108007,1.870125,1.243084,,44.8234874261913,38.3396265935685,8.48514803865432
0.966, 2.06,2.06,,,0.1072301,1.860165,1.241537,,,0.1087504,1.870334,1.241329,,44.8234874261913,38.4479807115463,8.54814799425809
0.977, 2.18,2.18,,,0.105087,1.85984,1.239811,,,0.1066981,1.870605,1.23966,,44.8234874261913,38.7277998936767,8.52647751217197
0.988, 2.42,2.42,,,0.1040096,1.858542,1.238682,,,0.1057713,1.870499,1.238583,,44.8234874261913,39.0608979649452,8.38213427468516
0.999, 2.6,2.6,,,0.1041936,1.857162,1.238243,,,0.1060379,1.870018,1.238171,,44.8234874261913,39.3126860515019,8.16180774611732
1.011, 3.04,3.04,,,0.104803,1.856024,1.240692,,,0.1068937,1.87109,1.240542,,44.8234874261913,39.2854233521885,7.90492348480795
1.021, 3.18,3.18,,,0.1061224,1.856036,1.245075,,,0.1082641,1.871807,1.244779,,45.1770350832657,51.3903794511488,7.77384959696193
1.033, 2.28,2.28,,,0.106032,1.857099,1.249194,,,0.1075607,1.868414,1.248874,,45.1770350832657,51.7159608994448,7.80979517401614
1.044, 1.98,1.98,,,0.1058555,1.857404,1.250531,,,0.1071849,1.867194,1.250223,,45.1770350832657,51.8634588304667,7.87955445538919
1.055, 1.98,1.98,,,0.1041663,1.857538,1.248604,,,0.1055232,1.867353,1.248337,,45.1770350832657,51.8086943752255,7.9740526812476
1.066, 2.33,2.33,,,0.103301,1.857437,1.245708,,,0.1049135,1.868948,1.245471,,45.1770350832657,51.6383118960263,8.02325992398
1.077, 2.55,2.55,,,0.1006659,1.856544,1.242857,,,0.1024509,1.869154,1.242717,,45.1770350832657,51.3537320721769,8.0640182229442
1.088, 2.97,2.97,,,0.09957068,1.85495,1.241293,,,0.1016432,1.869651,1.241206,,45.1770350832657,51.1351694399131,8.02318649944846
1.1, 2.97,2.97,,,0.09936646,1.854124,1.242238,,,0.1014219,1.868819,1.242162,,45.1770350832657,51.0616663612054,7.96096945425652
1.11, 2.61,2.61,,,0.1004139,1.85496,1.244454,,,0.102209,1.867862,1.244302,,45.1770350832657,51.2724050119927,7.92959241985627
1.122, 1.8,1.8,,,0.09894386,1.853846,1.249678,,,0.1001624,1.862738,1.249502,,45.1770350832657,51.4772697002572,7.84787945399469
1.133, 1.24,1.24,,,0.09826668,1.853369,1.253151,,,0.09910242,1.859517,1.252997,,45.1770350832657,51.6273562729025,7.82333004725352
1.143, 1.19,1.19,,,0.09749219,1.851998,1.254621,,,0.09828737,1.8579,1.254469,,45.1770350832657,51.600616083046,7.76280859647585
1.155, 1.33,1.33,,,0.09631766,1.851132,1.253791,,,0.09720261,1.857716,1.253644,,45.1770350832657,51.4589955296413,7.71726660390482
1.166, 1.6,1.6,,,0.0947943,1.848866,1.253721,,,0.09585352,1.856807,1.253581,,45.1770350832657,51.241816010646,7.63077506707815
1.177, 1.66,1.66,,,0.09267818,1.846545,1.254488,,,0.09376518,1.854758,1.25439,,45.1770350832657,50.9854960937011,7.5475107945445
1.188, 1.54,1.54,,,0.09038886,1.844488,1.255848,,,0.09139284,1.852099,1.255779,,45.1770350832657,50.8632152203931,7.51556685445892
1.199, 1.36,1.36,,,0.0884085,1.842698,1.25753,,,0.08929801,1.84942,1.257472,,45.1770350832657,50.8655374846463,7.53775386958665
1.211, 1.24,1.24,,,0.08931734,1.843668,1.257831,,,0.09013596,1.849813,1.257754,,45.1770350832657,51.0483987191119,7.59835301376397
1.221, 0.96,0.96,,,0.08750074,1.841924,1.260269,,,0.08813249,1.846666,1.260202,,45.1770350832657,51.1056049669134,7.60328441020749
1.233, 0.57,0.57,,,0.08513203,1.84009,1.262895,,,0.08551098,1.842937,1.262853,,45.1770350832657,51.1154336088556,7.59437442868315
1.243, 0.61,0.61,,,0.08197984,1.835513,1.265978,,,0.08237863,1.838541,1.265938,,45.1770350832657,51.0015504528984,7.50942822211319
1.255, 0.71,0.71,,,0.07817451,1.829376,1.270215,,,0.07862651,1.832889,1.27018,,45.1770350832657,50.7582454610548,7.33221640770764
1.266, 1.13,1.13,,,0.07687515,1.824805,1.272664,,,0.07756989,1.830412,1.272625,,45.1770350832657,50.4414510508815,7.05980285797874
1.277, 1.71,1.71,,,0.07638164,1.819644,1.275727,,,0.07738891,1.828122,1.275684,,45.1770350832657,50.1568609817486,6.77320471328574
1.288, 1.82,1.82,,,0.07475714,1.81547,1.279252,,,0.07579887,1.824512,1.279198,,45.1770350832657,50.0355021839529,6.5694576146931
1.299, 1.69,1.69,,,0.07296929,1.811729,1.283572,,,0.07392585,1.820148,1.283497,,45.1770350832657,50.0812849406855,6.48434321471951
1.31, 1.04,1.04,,,0.06964002,1.809039,1.288292,,,0.0702297,1.814192,1.288224,,45.1770350832657,50.2754603831964,6.54268754275983
1.321, 0.77,0.77,,,0.0668247,1.806206,1.291173,,,0.06726855,1.810053,1.291116,,45.1770350832657,50.364631915424,6.59918131647339
1.333, 0.84,0.84,,,0.06384343,1.80236,1.293202,,,0.06432289,1.806532,1.293149,,45.1770350832657,50.2647950431042,6.56441138569736
1.344, 1.1,1.1,,,0.06083868,1.798092,1.29455,,,0.06145336,1.80354,1.294512,,45.1770350832657,49.9730879170542,6.43532038708958
1.355, 1.62,1.62,,,0.05865834,1.793151,1.295952,,,0.05954444,1.80118,1.295941,,45.1770350832657,49.6579771484644,6.29837040228675
1.366, 1.76,1.76,,,0.05638748,1.789546,1.297816,,,0.05733204,1.79827,1.297844,,45.1770350832657,49.3963399293986,6.19175584806472
1.377, 1.42,1.42,,,0.05296884,1.786346,1.301089,,,0.05372909,1.793406,1.30112,,45.1770350832657,49.3290898887021,6.16360650484431
1.389, 0.72,0.72,,,0.04975725,1.784089,1.305663,,,0.05014336,1.787651,1.305672,,45.1770350832657,49.4279637043758,6.19229415233371
1.4, 0.11,0.11,,,0.04678085,1.782565,1.308796,,,0.0468407,1.783107,1.308796,,45.1770350832657,49.5545475967411,6.26853997880365
1.411, 0.18,-0.18,,,0.04355293,1.780145,1.310881,,,0.04345363,1.779239,1.310879,,45.1770350832657,49.5451595019882,6.28759022964234
1.421, 0.6,-0.6,,,0.03807218,1.775753,1.314308,,,0.03774697,1.772786,1.314298,,45.1770350832657,49.469959121319,6.2778226325142
1.44, 0.74,-0.74,,,0.03482319,1.772443,1.316652,,,0.03442713,1.768786,1.316636,,45.1770350832657,49.3646615129096,6.20538762460826
1.446, 0.73,-0.73,,,0.03181677,1.768261,1.319546,,,0.03143553,1.764624,1.31953,,45.1770350832657,49.2117028457982,6.00974924099525
1.455, 1.02,-1.02,,,0.02888736,1.764927,1.323248,,,0.02836371,1.759839,1.323225,,45.1770350832657,49.1332342197021,5.90036589891548
1.466, 1.15,-1.15,,,0.02596293,1.760959,1.326765,,,0.02538628,1.75525,1.326737,,45.1770350832657,49.0352756493518,5.79467640841343
1.477, 1.21,-1.21,,,0.02276521,1.757009,1.329593,,,0.02216326,1.750982,1.32955,,45.1770350832657,48.8987811527765,5.74456886139611
1.488, 1.37,-1.37,,,0.01904351,1.753761,1.331511,,,0.01836338,1.746965,1.331432,,45.1770350832657,48.7356899003134,5.78976977140496
1.5, 1.78,-1.78,,,0.01437938,1.750707,1.333912,,,0.0134858,1.741853,1.333782,,45.1770350832657,48.6640173122523,5.86584825824489
1.511, 2.19,-2.19,,,0.01003339,1.747842,1.336298,,,0.008918941,1.736966,1.336127,,45.1770350832657,48.6862973887049,5.96374493000764
1.521, 2.65,-2.65,,,0.005995613,1.74494,1.339378,,,0.004635878,1.731782,1.339175,,45.1770350832657,48.7358162588095,6.0081834201716
1.533, 3.04,-3.04,,,0.002023252,1.741193,1.343308,,,0.0004730299,1.726073,1.343087,,45.1770350832657,48.7287060320814,5.95492929046859
1.544, 3.24,-3.24,,,-0.001471881,1.737211,1.346827,,,-0.003092051,1.721077,1.346587,,45.1770350832657,48.6301259145338,5.83908800470828
1.555, 2.81,-2.81,,,-0.003691558,1.731676,1.349677,,,-0.005042478,1.717678,1.349443,,45.1770350832657,48.39405409282,5.64337064703519
1.566, 2.38,-2.38,,,-0.006267559,1.72603,1.352321,,,-0.007359743,1.714166,1.352093,,45.1770350832657,48.1065133820478,5.43155624148361
1.577, 2.2,-2.2,,,-0.00842683,1.72112,1.355954,,,-0.009393498,1.710161,1.355723,,45.1770350832657,47.8744030699423,5.24732555412754
1.588, 2.15,-2.15,,,-0.01117159,1.716486,1.359438,,,-0.01209027,1.705791,1.359206,,45.1770350832657,47.7520402343666,5.13156238865369
