経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.876, 3.56,3.56,,,0.1366052,1.763457,1.364177,,,0.1357301,1.781215,1.363666,,45.0005259245515,47.8425948798627,3.14790240627558
1.887, 3.5,3.5,,,0.1383266,1.76206,1.363173,,,0.1374395,1.779506,1.362683,,45.0005259245515,47.9309399592238,3.21071047625769
1.898, 2.99,2.99,,,0.1440012,1.758924,1.362292,,,0.1431218,1.773824,1.361906,,45.0005259245515,48.3946790551117,3.5952646299802
1.91, 2.83,2.83,,,0.1462434,1.757445,1.361231,,,0.1453682,1.771578,1.360876,,45.0005259245515,48.5596759303002,3.7365402588414
1.921, 2.44,2.44,,,0.1487575,1.756818,1.362472,,,0.1479672,1.768978,1.362149,,45.0005259245515,48.7360040890065,3.92775054556134
1.932, 2.57,2.57,,,0.1511717,1.753823,1.360912,,,0.1502963,1.766649,1.360619,,45.0005259245515,48.917198757361,4.04438114503565
1.943, 2.43,2.43,,,0.1531719,1.75252,1.361601,,,0.1523246,1.764621,1.361324,,45.0005259245515,49.0179611202876,4.14217322952964
1.954, 2.23,2.23,,,0.1568397,1.749799,1.362033,,,0.1560128,1.760933,1.361786,,45.0005259245515,49.2595790554532,4.36690779131041
1.965, 2.14,2.14,,,0.1579431,1.74911,1.361347,,,0.1571675,1.759778,1.361127,,45.0005259245515,49.1686999759805,4.26075854371264
1.976, 2.36,2.36,,,0.1539622,1.75202,1.362108,,,0.1531707,1.763775,1.361843,,45.0005259245515,48.864736075806,3.98973237612029
1.988, 2.38,2.38,,,0.1555168,1.750297,1.361118,,,0.1547589,1.762187,1.360859,,45.0005259245515,48.6593761988405,3.78040714756509
1.999, 2.2,2.2,,,0.1558159,1.750867,1.361453,,,0.1550923,1.761853,1.361206,,45.0005259245515,48.7813872796837,3.90785719327044
2.01, 1.96,1.96,,,0.1588998,1.748897,1.361523,,,0.1582526,1.758693,1.361315,,45.0005259245515,48.7911954310589,3.90048400426659
2.021, 2.1,2.1,,,0.1601065,1.74705,1.361116,,,0.1594313,1.757514,1.360904,,45.0005259245515,48.7019043705241,3.8010180965857
2.032, 1.71,1.71,,,0.1660652,1.742943,1.361164,,,0.1654692,1.751477,1.361006,,45.0005259245515,49.0041573083591,4.07573342000084
2.043, 1.81,1.81,,,0.1713006,1.73733,1.359616,,,0.1706105,1.746335,1.359486,,45.0005259245515,49.3874436082522,4.41960440683793
2.054, 1.84,1.84,,,0.1760627,1.732479,1.359563,,,0.1752816,1.741664,1.359449,,45.0005259245515,49.8645493839739,4.88214565833346
2.065, 2.06,2.06,,,0.1767793,1.730771,1.359837,,,0.1759222,1.741024,1.359705,,45.0005259245515,49.7835194370103,4.80407702517949
2.077, 2.33,2.33,,,0.1724835,1.733752,1.360556,,,0.1715998,1.745346,1.360382,,45.0005259245515,49.364197060059,4.40028436353453
2.088, 3.08,3.08,,,0.1724714,1.730177,1.359027,,,0.1713894,1.745556,1.358828,,45.0005259245515,49.0285001018837,4.05371545205037
2.099, 3.24,3.24,,,0.1744384,1.727516,1.358506,,,0.1732704,1.743675,1.358318,,45.0005259245515,49.1375782198934,4.15506051547436
2.11, 3.3,3.3,,,0.1753771,1.726298,1.359304,,,0.1741741,1.742772,1.359105,,45.0005259245515,49.1801849387503,4.19955236648973
2.121, 4.11,4.11,,,0.1809302,1.717144,1.358033,,,0.179311,1.737635,1.357855,,45.0005259245515,49.5198570669119,4.52463179589574
2.132, 4.23,4.23,,,0.1846364,1.71302,1.357003,,,0.1828725,1.734073,1.356873,,45.0005259245515,49.7902198523996,4.7903560292924
2.143, 4.88,4.88,,,0.1853411,1.709285,1.356429,,,0.183335,1.733611,1.356313,,45.0005259245515,49.7149238490847,4.71434541745546
2.154, 5.56,5.56,,,0.1875714,1.704029,1.355921,,,0.1852248,1.731721,1.355872,,45.0005259245515,49.8437070623016,4.84593711900352
