経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.889, 2.82,-2.82,,,0.1021298,1.875471,1.318113,,,0.09134722,1.867125,1.314449,,8.76542142835189,62.2342367776079,53.8439677478476
0.9, 3.49,-3.49,,,0.09897586,1.876233,1.314525,,,0.08565438,1.865921,1.309978,,9.8162613708417,63.2511084827532,53.8549097105935
0.911, 3.97,-3.97,,,0.09552266,1.876493,1.311593,,,0.08040667,1.864755,1.306407,,10.7398796520702,64.0843778779286,53.7846373112733
0.922, 4.75,-4.75,,,0.09209227,1.877329,1.308715,,,0.07403219,1.86325,1.302491,,11.8293656575821,65.0675904117807,53.689397156137
0.933, 5.18,-5.18,,,0.08881733,1.877312,1.305466,,,0.06913412,1.86188,1.298666,,12.7405538486407,65.7958183306335,53.5419641119104
0.944, 5.5,-5.5,,,0.08568749,1.877061,1.30268,,,0.06484944,1.860615,1.295447,,13.5291708833597,66.3919230738583,53.3730228025859
0.955, 5.67,-5.67,,,0.0827986,1.876436,1.299477,,,0.06140786,1.859411,1.292024,,14.2382896409939,66.8377978104691,53.1549212080783
0.967, 5.79,-5.79,,,0.08000813,1.875661,1.296018,,,0.05822295,1.858162,1.288378,,14.9400463086813,67.251966809835,52.9206286505937
0.978, 5.97,-5.97,,,0.07719602,1.874934,1.292652,,,0.05483562,1.856808,1.284767,,15.6661329632889,67.6938868670265,52.6853013194787
0.989, 5.99,-5.99,,,0.07375896,1.873634,1.288858,,,0.05138624,1.855331,1.280939,,16.4229742513259,68.1534014910303,52.444554233408
1, 6.42,-6.42,,,0.07079586,1.873158,1.285291,,,0.04691577,1.853465,1.276781,,17.3346388480659,68.8213188411901,52.2435007905944
1.011, 7.08,-7.08,,,0.06714709,1.872807,1.281622,,,0.0408839,1.850994,1.272191,,18.4764552002213,69.7669243545187,52.0713971037722
1.022, 7.58,-7.58,,,0.06342944,1.871956,1.277863,,,0.03541166,1.848538,1.26772,,19.5479752473951,70.6597120164653,51.9212183235757
1.033, 8.78,-8.78,,,0.05956843,1.871939,1.273526,,,0.0272038,1.844746,1.261724,,21.1010611836945,72.0645247952936,51.799176506882
1.044, 9.94,-9.94,,,0.05582117,1.871755,1.269677,,,0.01928318,1.840862,1.256236,,22.5871122302502,73.393638589657,51.6535705382075
1.056, 10.93,-10.93,,,0.05212754,1.870888,1.265181,,,0.01209146,1.836818,1.250315,,24.0414387565413,74.6648118909037,51.5055330222562
1.066, 11.72,-11.72,,,0.04778892,1.869469,1.261388,,,0.004968286,1.8328,1.245356,,25.4097219771576,75.8799434915698,51.3596777516839
1.078, 13.19,-13.19,,,0.04396476,1.868808,1.257583,,,-0.004072309,1.827456,1.239453,,27.1310303453913,77.4803114110829,51.2409622370235
1.09, 14.39,-14.39,,,0.04017264,1.867496,1.25377,,,-0.01212376,1.822237,1.233867,,28.7199679436464,78.941691815043,51.12193253367
1.1, 15.79,-15.79,,,0.0364659,1.866065,1.249875,,,-0.02070683,1.816279,1.227914,,30.4411209250808,80.5166924126846,50.9828493954714
1.111, 16.92,-16.92,,,0.03301218,1.86427,1.246017,,,-0.0280202,1.810675,1.222343,,31.9834015024139,81.8460520938514,50.7835103300917
1.122, 17.44,-17.44,,,0.02963558,1.861766,1.24213,,,-0.03301197,1.806264,1.217576,,33.1518043651738,82.7802648519613,50.5742913963525
1.133, 17.44,-17.44,,,0.02635118,1.859138,1.23898,,,-0.03599381,1.803359,1.214312,,33.9014893227071,83.2736298925497,50.3340565744553
1.144, 18.58,-18.58,,,0.02312295,1.857049,1.235458,,,-0.04297179,1.797307,1.209107,,35.4200862197522,84.5249205136758,50.0756227140211
1.155, 16.49,-16.49,,,0.0205769,1.853642,1.232849,,,-0.03781009,1.800309,1.209447,,34.6715111679282,83.4449515227337,49.7994542679005
1.167, 16.17,-16.17,,,0.01794387,1.850983,1.229638,,,-0.0390538,1.79841,1.206681,,35.143941679293,83.6227481720707,49.5440120302395
1.177, 15.77,-15.77,,,0.01526732,1.8484,1.226959,,,-0.04006803,1.796888,1.20455,,35.5184853372918,83.7347701015308,49.3056247744615
1.189, 15.69,-15.69,,,0.01249067,1.845961,1.224417,,,-0.04236221,1.79448,1.202115,,36.1053829857716,84.0914972115753,49.090555783861
1.2, 16.45,-16.45,,,0.009674579,1.843587,1.221215,,,-0.04761118,1.789396,1.197826,,37.3191417184528,85.0820726891479,48.8833073596425
1.211, 15.81,-15.81,,,0.006793179,1.840693,1.218829,,,-0.04808432,1.788403,1.196374,,37.5516379362356,85.0958355199424,48.6870316340203
1.222, 15.56,-15.56,,,0.00442557,1.838546,1.217058,,,-0.04943395,1.786902,1.194978,,37.9016612157964,85.2667063576537,48.5155973057181
1.233, 18.26,-18.26,,,0.001374856,1.836512,1.214338,,,-0.06163651,1.775751,1.188388,,40.4243334589329,87.6829813319551,48.3743421674239
1.245, 17.48,-17.48,,,-0.001714379,1.835158,1.211231,,,-0.06163651,1.775751,1.188388,,40.4243334589329,87.5772158556007,48.2453335579707
1.256, 16.72,-16.72,,,-0.004163235,1.833159,1.208135,,,-0.06163651,1.775751,1.188388,,40.4243334589329,87.4593609447517,48.1043618725191
1.266, 15.98,-15.98,,,-0.007198453,1.831737,1.205204,,,-0.06163651,1.775751,1.188388,,40.4243334589329,87.3305572409679,47.9560443188196
1.278, 15.26,-15.26,,,-0.01026854,1.830356,1.202538,,,-0.06163651,1.775751,1.188388,,40.4243334589329,87.1888171592561,47.8014839723924
1.289, 14.65,-14.65,,,-0.01280911,1.829074,1.200124,,,-0.06163651,1.775751,1.188388,,40.4243334589329,87.036613228027,47.6435290220422
1.3, 14.07,-14.07,,,-0.01588449,1.828298,1.197949,,,-0.06163651,1.775751,1.188388,,40.4243334589329,86.8558864276176,47.4613952027029
1.311, 13.6,-13.6,,,-0.01897044,1.828136,1.196153,,,-0.06163651,1.775751,1.188388,,40.4243334589329,86.6298754742712,47.2431638346047
1.322, 13.13,-13.13,,,-0.0218622,1.827731,1.193697,,,-0.06163651,1.775751,1.188388,,40.4243334589329,86.3676098778193,46.9849553704068
1.333, 12.58,-12.58,,,-0.02461158,1.826549,1.190998,,,-0.06163651,1.775751,1.188388,,40.4243334589329,86.1124954892294,46.726057057122
1.345, 11.94,-11.94,,,-0.02715342,1.824508,1.18809,,,-0.06163651,1.775751,1.188388,,40.4243334589329,85.8338715901704,46.4359755160492
1.355, 11.32,-11.32,,,-0.02949327,1.822227,1.185161,,,-0.06163651,1.775751,1.188388,,40.4243334589329,85.5222920292833,46.1096359167764
1.367, 10.82,-10.82,,,-0.0316298,1.820322,1.182236,,,-0.06163651,1.775751,1.188388,,40.4243334589329,85.1690141646736,45.7390230325356
1.378, 10.31,-10.31,,,-0.03363084,1.818263,1.180315,,,-0.06163651,1.775751,1.188388,,40.4243334589329,84.760848901421,45.3207729952542
1.389, 9.72,-9.72,,,-0.03583003,1.815719,1.178437,,,-0.06163651,1.775751,1.188388,,40.4243334589329,84.2262226892048,44.7853818018722
1.4, 9.19,-9.19,,,-0.03750626,1.813317,1.177528,,,-0.06163651,1.775751,1.188388,,40.4243334589329,83.6726768535141,44.2409167024303
1.411, 8.83,-8.83,,,-0.03974989,1.812128,1.176233,,,-0.06163651,1.775751,1.188388,,40.4243334589329,83.0874457711454,43.6699743754077
1.422, 8.42,-8.42,,,-0.04208598,1.810483,1.174773,,,-0.06163651,1.775751,1.188388,,40.4243334589329,82.5264072181437,43.1212438229478
1.433, 8.15,-8.15,,,-0.0458752,1.809753,1.172374,,,-0.06163651,1.775751,1.188388,,40.4243334589329,82.0216630827147,42.6249178954366
1.445, 7.93,-7.93,,,-0.04935673,1.808781,1.170224,,,-0.06163651,1.775751,1.188388,,40.4243334589329,81.5894897051977,42.1972865935912
1.456, 7.97,-7.97,,,-0.05364265,1.808655,1.167415,,,-0.06163651,1.775751,1.188388,,40.4243334589329,81.1986867823321,41.8128050106266
1.467, 8.02,-8.02,,,-0.05708572,1.807063,1.163773,,,-0.06163651,1.775751,1.188388,,40.4243334589329,80.8045848781893,41.4159129742855
1.478, 8.12,-8.12,,,-0.06071815,1.805025,1.160258,,,-0.06163651,1.775751,1.188388,,40.4243334589329,80.4003333132222,40.9903614649845
1.489, 8.31,-8.31,,,-0.06333094,1.801351,1.155733,,,-0.06163651,1.775751,1.188388,,40.4243334589329,79.9731118227156,40.5261101049231
1.5, 8.58,-8.58,,,-0.06636851,1.797521,1.151713,,,-0.06163651,1.775751,1.188388,,40.4243334589329,79.5053121794791,40.0172097994998
1.511, 8.88,-8.88,,,-0.0684043,1.79272,1.147898,,,-0.06163651,1.775751,1.188388,,40.4243334589329,78.961116872502,39.4318386982571
1.522, 9.33,-9.33,,,-0.07099895,1.78854,1.144486,,,-0.06163651,1.775751,1.188388,,40.4243334589329,78.3737137900377,38.8126171804297
1.534, 9.78,-9.78,,,-0.07236812,1.783804,1.141346,,,-0.06163651,1.775751,1.188388,,40.4243334589329,77.7706422540534,38.1841168508731
1.545, 10.25,-10.25,,,-0.07456468,1.779338,1.13894,,,-0.06163651,1.775751,1.188388,,40.4243334589329,77.2266313621787,37.6198407882949
1.556, 10.71,-10.71,,,-0.07631764,1.775696,1.1369,,,-0.06163651,1.775751,1.188388,,40.4243334589329,76.6907074140563,37.0741462548366
1.567, 11.28,-11.28,,,-0.07886183,1.772844,1.134744,,,-0.06163651,1.775751,1.188388,,40.4243334589329,76.2932177361794,36.6749865957541
1.578, 11.82,-11.82,,,-0.08091986,1.769524,1.132876,,,-0.06163651,1.775751,1.188388,,40.4243334589329,75.9000379075488,36.2883603334498
1.589, 12.34,-12.34,,,-0.08369423,1.766944,1.131438,,,-0.06163651,1.775751,1.188388,,40.4243334589329,75.4955541161565,35.9019662975708
1.6, 12.96,-12.96,,,-0.08675955,1.764694,1.129701,,,-0.06163651,1.775751,1.188388,,40.4243334589329,75.0469541341426,35.4609649007972
1.611, 13.74,-13.74,,,-0.08883469,1.760895,1.127089,,,-0.06163651,1.775751,1.188388,,40.4243334589329,74.5440609799272,34.9547317841706
1.622, 14.37,-14.37,,,-0.09036116,1.75665,1.125364,,,-0.06163651,1.775751,1.188388,,40.4243334589329,73.9380524626816,34.3444646440959
1.633, 14.89,-14.89,,,-0.09021949,1.751552,1.124069,,,-0.06163651,1.775751,1.188388,,40.4243334589329,73.17399337244,33.5707271760698
