経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.733, 2.03,2.03,,,0.09429158,1.842906,1.493498,,,0.09582014,1.852861,1.492367,,18.0265438219233,25.9076700745515,10.6669161582919
0.744, 1.6,1.6,,,0.09394185,1.845482,1.491679,,,0.09514636,1.853359,1.490771,,17.7909979247609,25.795373229985,10.6912435838912
0.755, 1.29,1.29,,,0.09353974,1.847406,1.490305,,,0.09450398,1.853727,1.48957,,17.6154176717479,25.7122959338747,10.7105730187045
0.766, 1.08,1.08,,,0.0934124,1.848625,1.489563,,,0.0942215,1.853916,1.488949,,17.5246086017123,25.6292988924849,10.7148171273819
0.777, 0.76,0.76,,,0.09165398,1.850756,1.487392,,,0.09222947,1.854491,1.486955,,17.2446886742945,25.5437388226803,10.8014649047815
0.788, 0.45,0.45,,,0.09040352,1.852881,1.485098,,,0.09074762,1.855095,1.484837,,16.9458866894416,25.4089569959918,10.8882800218111
0.799, 0.16,0.16,,,0.08774923,1.854491,1.484091,,,0.08787033,1.855259,1.483999,,16.8630040537172,25.5558624081197,11.008699668622
0.811, 0.05,-0.05,,,0.08628092,1.856095,1.481805,,,0.08623967,1.855837,1.481836,,16.570745389907,25.4524840828138,11.1261686737936
0.822, 0.28,-0.28,,,0.08492416,1.857609,1.480001,,,0.0847058,1.856259,1.480163,,16.3538971350772,25.3866786270865,11.2215095742174
0.833, 0.42,-0.42,,,0.08413662,1.858361,1.479587,,,0.08380432,1.856314,1.479833,,16.3248005300227,25.4412450068473,11.263671477017
0.844, 0.34,-0.34,,,0.08460507,1.858272,1.478603,,,0.08434044,1.85663,1.478801,,16.1609613718662,25.266617565197,11.2277549282659
0.855, 0.52,-0.52,,,0.08446269,1.859516,1.477304,,,0.08405212,1.85695,1.477616,,15.9928379776721,25.1674705419641,11.2199821732068
0.866, 0.66,-0.66,,,0.08481205,1.860753,1.475249,,,0.0842998,1.857502,1.475653,,15.6986788137783,24.9586955705086,11.1967381863344
0.877, 0.64,-0.64,,,0.08518114,1.86128,1.472941,,,0.08469504,1.858143,1.473337,,15.3499054588009,24.6595708592264,11.1485161983623
0.888, 0.69,-0.69,,,0.08578821,1.861885,1.471687,,,0.08526766,1.858489,1.472121,,15.1589043466184,24.4996436918082,11.1300439522661
0.9, 0.74,-0.74,,,0.08583244,1.86255,1.470041,,,0.08527525,1.85891,1.470509,,14.9225115060225,24.3106079665048,11.1413607216322
0.911, 0.72,-0.72,,,0.08518745,1.862581,1.469496,,,0.08463761,1.85903,1.469947,,14.8546057671839,24.2484839826377,11.1664121472634
0.922, 0.7,-0.7,,,0.08469995,1.862665,1.468628,,,0.0841651,1.859236,1.469062,,14.7363871487718,24.1662553375081,11.1990416675679
0.933, 0.64,-0.64,,,0.08257902,1.863628,1.463174,,,0.08208045,1.860502,1.463567,,13.9917667763671,23.6466794467092,11.3210510408639
0.944, 0.69,-0.69,,,0.08063145,1.864599,1.45973,,,0.0800789,1.861205,1.460154,,13.5600698045314,23.4214932386821,11.4443052161015
0.955, 0.64,-0.64,,,0.08085938,1.864691,1.458364,,,0.08034286,1.861538,1.458757,,13.3510762670285,23.2384868627007,11.478712293088
0.966, 0.45,-0.45,,,0.08133501,1.863919,1.457809,,,0.08097787,1.861724,1.458082,,13.2339590165894,23.0714306855347,11.4274602625297
0.978, 0.44,-0.44,,,0.08195116,1.863745,1.458585,,,0.08160207,1.861579,1.458855,,13.3257482187436,23.0915011958523,11.3682032504869
0.988, 0.09,-0.09,,,0.08256425,1.862831,1.455348,,,0.08249401,1.86239,1.455402,,12.8024865872164,22.5169986328238,11.2735112180162
1, 0.24,0.24,,,0.08344445,1.861852,1.452813,,,0.083629,1.863027,1.452668,,12.3761974175055,22.0042085347765,11.1566740053253
1.011, 0.5,0.5,,,0.08398286,1.861031,1.450961,,,0.08436325,1.863476,1.450659,,12.0666626444443,21.6508726135604,11.0885872664787
1.022, 0.39,0.39,,,0.08395673,1.861747,1.449993,,,0.08425364,1.863655,1.449756,,11.9402375539727,21.5829224784934,11.1147836025376
1.033, 0.4,0.4,,,0.083933,1.861872,1.449078,,,0.08423951,1.863841,1.448831,,11.8081570670258,21.5107820224873,11.1473507973676
1.044, 0.44,0.44,,,0.08387453,1.862004,1.447533,,,0.08420923,1.864151,1.447263,,11.5845093590665,21.3603693083181,11.182377714004
1.055, 0.48,0.48,,,0.08382417,1.862205,1.445566,,,0.08418801,1.864535,1.445269,,11.3004170399555,21.1816591212051,11.2347336738562
1.066, 0.38,0.38,,,0.084324,1.862879,1.444404,,,0.08461854,1.864763,1.444164,,11.1296016975296,21.0290983126018,11.2537540426181
1.077, 0.43,0.43,,,0.0842215,1.862885,1.443098,,,0.08455431,1.865009,1.442827,,10.940910042996,20.8667378903595,11.2577257975099
1.088, 0.53,0.53,,,0.08399028,1.862896,1.440458,,,0.08439817,1.865491,1.440128,,10.5619600593316,20.5432106213992,11.2658050572996
1.099, 0.47,0.47,,,0.08452854,1.863523,1.438598,,,0.08489165,1.865829,1.438305,,10.2873062076173,20.2849253175753,11.271781472657
1.111, 0.53,0.53,,,0.08454577,1.863555,1.436868,,,0.08495143,1.866132,1.43654,,10.0351689276489,20.0780969499791,11.2797804777262
1.122, 0.62,0.62,,,0.08588862,1.863622,1.434112,,,0.08636451,1.866649,1.433725,,9.59124079489739,19.6509147330591,11.2961285350497
1.134, 0.65,0.65,,,0.08596957,1.863634,1.433001,,,0.08647211,1.866832,1.432592,,9.42716941031563,19.5123643496009,11.2979940304148
1.144, 0.61,0.61,,,0.08748196,1.864435,1.429507,,,0.0879489,1.867414,1.429121,,8.89017312252335,19.0481659235042,11.3439740088542
1.155, 0.62,0.62,,,0.08813602,1.864608,1.428164,,,0.08861053,1.867634,1.427768,,8.67885219812557,18.8905132090163,11.3884735438322
1.166, 0.53,0.53,,,0.08854449,1.865378,1.425937,,,0.08894961,1.867952,1.425598,,8.36137562282786,18.6496841606779,11.4338874703598
1.177, 0.54,0.54,,,0.08859912,1.865614,1.423561,,,0.08902247,1.868281,1.423209,,8.02098461727605,18.4201863958573,11.5060176810825
1.189, 0.44,0.44,,,0.08815786,1.866353,1.421628,,,0.08850291,1.86851,1.421344,,7.77389996960566,18.2731734082529,11.549611362247
1.199, 0.48,0.48,,,0.08864921,1.866559,1.418389,,,0.08903359,1.868932,1.418078,,7.29707764672669,17.8949090048073,11.6199819455338
1.211, 0.64,0.64,,,0.08839022,1.866013,1.416467,,,0.08890346,1.869166,1.416054,,7.01758076413878,17.6885655806287,11.6443042484914
1.222, 0.68,0.68,,,0.08898064,1.866039,1.414686,,,0.08952601,1.869388,1.414247,,6.74311047375329,17.4363027959379,11.6525414564012
1.233, 0.84,0.84,,,0.0892099,1.865368,1.414144,,,0.08987525,1.869468,1.413606,,6.64151098578979,17.3186869417032,11.631793903601
1.244, 0.88,0.88,,,0.08942996,1.865308,1.412986,,,0.09012434,1.869601,1.412422,,6.46711363613079,17.1487569625239,11.6112640630745
1.255, 1.09,1.09,,,0.0904109,1.864616,1.410087,,,0.09126686,1.869939,1.409386,,6.00397303555227,16.6871352252198,11.582076958016
1.266, 1.27,1.27,,,0.09069387,1.863965,1.407819,,,0.09168799,1.870176,1.406999,,5.65547801077576,16.3751339001631,11.5650723487768
1.277, 1.43,1.43,,,0.09059577,1.863359,1.405903,,,0.09171645,1.870358,1.404979,,5.3718800265922,16.1481342769619,11.5659235610784
1.288, 1.47,1.47,,,0.0903046,1.863435,1.40276,,,0.09145899,1.870614,1.401814,,4.94062274817207,15.8447543579452,11.5906300621661
1.3, 1.6,1.6,,,0.08903448,1.863027,1.39897,,,0.09030862,1.870874,1.397936,,4.45794994154497,15.5962447620988,11.6558387301313
1.311, 1.7,1.7,,,0.08741122,1.862798,1.394674,,,0.08878222,1.871109,1.393577,,3.9614092899677,15.4093434708516,11.7747830561225
1.322, 1.72,1.72,,,0.0865619,1.862833,1.392086,,,0.08795056,1.871226,1.39098,,3.68530530375558,15.2486786430236,11.7880635048204
1.333, 1.74,1.74,,,0.08640148,1.862684,1.392149,,,0.08780378,1.871219,1.391024,,3.70115731860441,15.2242487645896,11.7396707621239
1.344, 1.79,1.79,,,0.08612321,1.862562,1.389725,,,0.08755441,1.871331,1.388568,,3.41884746537379,14.9740401592345,11.698022831045
1.355, 1.99,1.99,,,0.08561116,1.861753,1.385641,,,0.08717993,1.871488,1.384351,,2.96563731924189,14.5491033669417,11.6276940826658
1.367, 2.02,2.02,,,0.0855919,1.861678,1.382975,,,0.08717024,1.871574,1.381653,,2.68394431745352,14.2681119536276,11.5931111283131
1.377, 2,2,,,0.08435768,1.861811,1.380857,,,0.08591567,1.871584,1.379541,,2.62413149878252,14.247062164965,11.6248979740521
1.388, 1.83,1.83,,,0.08391069,1.862649,1.37978,,,0.08534564,1.871584,1.378573,,2.61156992747478,14.2927006339554,11.6925305053315
1.4, 1.75,1.75,,,0.08255719,1.863015,1.376933,,,0.0839494,1.871576,1.37577,,2.5976670778061,14.321100559734,11.8024308073397
1.411, 1.66,1.66,,,0.08026354,1.863366,1.373105,,,0.08160859,1.871505,1.372001,,2.76442101910973,14.4054627851462,11.9125735810567
1.422, 1.63,1.63,,,0.07928395,1.863475,1.370577,,,0.08060925,1.871459,1.369494,,2.86716904603889,14.3683799816268,11.9455514409991
1.433, 1.78,1.78,,,0.07946783,1.862779,1.369319,,,0.08090502,1.871468,1.36814,,2.82265072804123,14.2013366110651,11.9181145718667
1.445, 1.8,1.8,,,0.07938927,1.862638,1.368876,,,0.08083643,1.871462,1.367675,,2.83476086654608,14.1192659140557,11.8702947112708
1.455, 2.07,2.07,,,0.07959205,1.861313,1.365137,,,0.08122899,1.871436,1.363745,,2.86115485119864,13.7162045095184,11.8236171997819
1.466, 2.19,2.19,,,0.07962518,1.860703,1.363323,,,0.08133893,1.871405,1.361835,,2.92482736697353,13.5329949354149,11.8114440954724
1.477, 2.17,2.17,,,0.08053314,1.860808,1.362043,,,0.0822262,1.871418,1.360554,,2.87364790717318,13.3401428420189,11.8345958747935
1.488, 2.13,2.13,,,0.0804825,1.860986,1.360607,,,0.08214292,1.871377,1.359137,,2.97163785370418,13.2901117077408,11.8815457400681
1.5, 2.2,2.2,,,0.0808065,1.860607,1.359691,,,0.08253437,1.871366,1.358159,,2.98937137217358,13.235524837413,11.9467057429367
1.511, 2.3,2.3,,,0.08086978,1.860089,1.358149,,,0.08267273,1.87132,1.356543,,3.09541197707789,13.124179096662,11.9700777958525
1.522, 2.51,2.51,,,0.08132802,1.859018,1.356516,,,0.08328445,1.87128,1.354738,,3.1780448840177,12.9286828663571,12.0021276038673
1.533, 2.73,2.73,,,0.08256332,1.857908,1.354939,,,0.0846737,1.871265,1.352971,,3.1970842492427,12.6152591544454,12.0209174537511
1.544, 2.96,2.96,,,0.08385841,1.856788,1.353993,,,0.08612248,1.871269,1.351828,,3.17447013386032,12.33143918912,12.0376966667539
1.555, 3.2,3.2,,,0.08407465,1.855616,1.353091,,,0.08650972,1.871231,1.350744,,3.25900567531786,12.2078930233035,12.0484832427005
1.566, 3.32,3.32,,,0.08447044,1.854986,1.352235,,,0.0870107,1.871201,1.34981,,3.32266218283733,12.097907343933,12.0478292521057
1.577, 3.32,3.32,,,0.08428682,1.854903,1.35064,,,0.08683555,1.871111,1.348235,,3.52231138148541,12.0218028169976,12.03004770887
1.589, 3.55,3.55,,,0.08452822,1.853649,1.348994,,,0.08727561,1.871022,1.346435,,3.70623300279013,11.8752909945097,12.026852034201
1.6, 3.74,3.74,,,0.08399466,1.85246,1.344908,,,0.08690624,1.870736,1.342232,,4.25924138798547,11.7300154362271,12.0417905112738
1.611, 3.83,3.83,,,0.08429732,1.851898,1.342906,,,0.08728997,1.870599,1.340174,,4.50014983727075,11.6049845580811,12.0586883988102
1.622, 3.92,3.92,,,0.08429265,1.851315,1.341137,,,0.0873578,1.870458,1.338338,,4.73648205993946,11.5150881720479,12.0664833519835
1.634, 4.02,4.02,,,0.08498184,1.850738,1.340072,,,0.08812672,1.870389,1.337193,,4.84593711900352,11.3592428963189,12.0747299514032
1.644, 4.21,4.21,,,0.08575967,1.849598,1.337377,,,0.08904764,1.87017,1.334347,,5.18481737213032,11.112161663743,12.0949251126697
1.655, 4.41,4.41,,,0.08724104,1.848475,1.335418,,,0.09067336,1.870016,1.33222,,5.40939483956455,10.7936443383994,12.1173477693172
1.666, 4.61,4.61,,,0.08818071,1.847302,1.3334,,,0.09175383,1.869825,1.330033,,5.67706140795239,10.5371895252222,12.1256421800597
1.677, 4.83,4.83,,,0.08847605,1.846037,1.331735,,,0.09220354,1.869645,1.328198,,5.92148996588321,10.3744107539049,12.1097636982286
1.688, 5.04,5.04,,,0.08935647,1.844741,1.329361,,,0.09322962,1.869389,1.325663,,6.25288219745393,10.1113178508127,12.0857291169818
1.7, 5.26,5.26,,,0.09012362,1.843447,1.327498,,,0.09415324,1.869172,1.323641,,6.52032038139775,9.89717776591349,12.0637546914861
1.711, 5.36,5.36,,,0.09017481,1.842826,1.326298,,,0.09427486,1.869022,1.322368,,6.699722125145,9.84116936250431,12.0601099318916
1.722, 5.44,5.44,,,0.09061102,1.842277,1.325066,,,0.09478687,1.868872,1.321077,,6.87497794418142,9.76682190168398,12.0791209091437
1.733, 5.49,5.49,,,0.09105535,1.841781,1.322748,,,0.09527691,1.86858,1.31872,,7.20511085965897,9.68237003004145,12.1119126464364
1.744, 5.61,5.61,,,0.09146874,1.840823,1.320154,,,0.09580396,1.868223,1.316003,,7.58845436238478,9.61155206937651,12.1848249137973
1.755, 5.61,5.61,,,0.09197522,1.840455,1.317591,,,0.09632124,1.867863,1.3134,,7.95729481258531,9.53421554710383,12.2495546147603
1.766, 5.65,5.65,,,0.0927458,1.840018,1.315714,,,0.09710753,1.867587,1.311457,,8.2300575557258,9.39190941348029,12.2929220459148
1.777, 5.6,5.6,,,0.09358014,1.840028,1.314111,,,0.09788702,1.867354,1.309875,,8.45296248063357,9.24156670874822,12.2922321968278
1.789, 5.55,5.55,,,0.09373641,1.83998,1.31231,,,0.0979985,1.867081,1.308109,,8.70799917582386,9.20730904214568,12.278397649049
1.8, 5.52,5.52,,,0.09438848,1.839955,1.311066,,,0.09862329,1.866891,1.306893,,8.88075429192,9.11940707129465,12.2715384317658
1.811, 5.34,5.34,,,0.09426419,1.840625,1.309875,,,0.09837477,1.866718,1.305831,,9.0360932798909,9.17902864467422,12.2888316164894
1.822, 5.09,5.09,,,0.09454662,1.841452,1.307042,,,0.09847938,1.866276,1.303177,,9.42070378267249,9.23605730756227,12.3498149587969
1.833, 4.81,4.81,,,0.09470837,1.842375,1.304328,,,0.09845431,1.865837,1.300651,,9.7879570677088,9.33816180262347,12.4375521513388
1.844, 4.24,4.24,,,0.09477451,1.844641,1.301203,,,0.09810933,1.865342,1.297924,,10.186323571096,9.50375631934776,12.557586746246
1.855, 3.73,3.73,,,0.09506683,1.846879,1.299437,,,0.09801613,1.86508,1.296518,,10.3915212310733,9.58086403028961,12.6680180954473
1.866, 3.03,3.03,,,0.09599555,1.849942,1.29697,,,0.09840488,1.864709,1.294554,,10.675953352086,9.59929273393113,12.8348266782628
1.877, 2.52,2.52,,,0.09585413,1.852244,1.295498,,,0.09785853,1.864493,1.29346,,10.8380499582789,9.69955393174137,12.9590686695816
1.888, 2.04,2.04,,,0.0965248,1.854469,1.294635,,,0.09814951,1.864396,1.292957,,10.9099539189917,9.64438649535035,13.0619629052437
1.9, 1.66,1.66,,,0.09715632,1.856096,1.293145,,,0.09847705,1.86416,1.291761,,11.083170072844,9.60398165866586,13.1680545231219
1.911, 1.17,1.17,,,0.0972103,1.858183,1.291337,,,0.09814221,1.863873,1.290351,,11.2906182800901,9.66865501056972,13.2350629458833
1.922, 0.82,0.82,,,0.09793889,1.859477,1.289167,,,0.0985948,1.863487,1.288469,,11.5637942496639,9.63592303743057,13.2535616589618
1.933, 0.63,0.63,,,0.09853764,1.860092,1.287338,,,0.09903572,1.863137,1.286807,,11.8056367272922,9.62330597083737,13.2547227910884
1.945, 0.05,-0.05,,,0.09799719,1.862978,1.284814,,,0.09795322,1.862711,1.28486,,12.0948755937996,9.89039965712451,13.3744969850407
1.955, 0.76,-0.76,,,0.0980569,1.866092,1.282791,,,0.09744111,1.862396,1.283452,,12.3039212114934,10.055570702132,13.5543734269221
1.966, 1.33,-1.33,,,0.09744009,1.868697,1.281535,,,0.09634861,1.862221,1.282716,,12.4188758533467,10.2863875471995,13.7604513275041
1.977, 1.79,-1.79,,,0.09759502,1.870484,1.279337,,,0.09612153,1.861816,1.280938,,12.6812951290507,10.4200150719503,13.9105737586416
1.988, 2.31,-2.31,,,0.09745271,1.872758,1.277745,,,0.0955414,1.861556,1.279842,,12.8468734240762,10.5374507799507,14.0264854807258
1.999, 2.74,-2.74,,,0.09798579,1.874402,1.275553,,,0.09572028,1.861142,1.278068,,13.106043237373,10.5493950729293,14.1361680704602
2.011, 3,-3,,,0.09803352,1.875343,1.273871,,,0.09555188,1.860803,1.276662,,13.3140976238911,10.5798312487976,14.2210340223097
2.022, 3.38,-3.38,,,0.09875438,1.876792,1.272021,,,0.09597023,1.86045,1.275187,,13.5280908597273,10.5329300486196,14.2796780248915
2.033, 3.49,-3.49,,,0.09904824,1.876884,1.27003,,,0.09618136,1.859992,1.273323,,13.8013539142106,10.5251000907277,14.3026018466554
2.044, 3.37,-3.37,,,0.09917819,1.876061,1.269072,,,0.09641163,1.859721,1.27224,,13.9596683032558,10.5387015583076,14.2467573677818
2.055, 3.25,-3.25,,,0.09934753,1.875194,1.268053,,,0.09668706,1.859432,1.27109,,14.1277618153732,10.5500294267309,14.1794228034966
2.066, 3.15,-3.15,,,0.09944551,1.874462,1.267263,,,0.09687507,1.859203,1.270195,,14.2589637692626,10.5617363706425,14.1472380992495
2.077, 3.12,-3.12,,,0.09946655,1.873785,1.265306,,,0.09692359,1.858683,1.268202,,14.5535071312865,10.6634839883295,14.1298740513152
2.088, 3.09,-3.09,,,0.09948334,1.873148,1.263431,,,0.09696339,1.858176,1.266301,,14.8350372757564,10.7637511625551,14.1227655321343
2.1, 3.11,-3.11,,,0.09936383,1.872578,1.260975,,,0.09682523,1.85751,1.263865,,15.197187555851,10.9328102926394,14.133538447703
2.11, 2.97,-2.97,,,0.09850226,1.870845,1.257308,,,0.09606941,1.856436,1.260076,,15.7649316468838,11.2844591571774,14.1593335101593
2.122, 2.84,-2.84,,,0.09847858,1.869621,1.255449,,,0.09615579,1.855862,1.258092,,16.0601170466718,11.4091920683292,14.1583141044541
2.133, 2.69,-2.69,,,0.09865172,1.868279,1.253504,,,0.09645806,1.855248,1.256003,,16.3702025037196,11.5097495255865,14.1260824426577
2.144, 2.37,-2.37,,,0.09886391,1.865581,1.250075,,,0.09694244,1.854117,1.252261,,16.9275629999556,11.7378411252509,14.0578727604095
2.155, 2.04,-2.04,,,0.09925836,1.862846,1.246724,,,0.09761538,1.852972,1.248599,,17.4744203730877,11.9383225397375,13.9795578135654
2.166, 1.68,-1.68,,,0.09967703,1.860191,1.244179,,,0.09833071,1.852046,1.245721,,17.9052191750725,12.0792839799056,13.9222883865158
2.177, 1.47,-1.47,,,0.09982663,1.85822,1.241558,,,0.0986542,1.851111,1.2429,,18.3300962032118,12.3149741648102,13.8849665263822
2.188, 1.24,-1.24,,,0.09967998,1.856312,1.239434,,,0.09869017,1.850317,1.240561,,18.6837855867075,12.5701619779317,13.8651572707931
2.2, 1.13,-1.13,,,0.09891427,1.855041,1.237356,,,0.09800744,1.849559,1.238383,,19.0156576390541,12.8981502140695,13.8522251617332
2.211, 0.91,-0.91,,,0.09879945,1.853232,1.235474,,,0.0980691,1.848825,1.2363,,19.3318953888256,13.1188387426533,13.8584577091774
2.222, 0.91,-0.91,,,0.09887327,1.852582,1.233619,,,0.09814163,1.848161,1.234447,,19.613589457831,13.2986511515129,13.8476173454926
2.233, 0.73,-0.73,,,0.09894292,1.85075,1.231236,,,0.09836131,1.847231,1.231895,,20.0020069371953,13.5322948410444,13.8470606850907
2.244, 0.66,-0.66,,,0.09963216,1.849475,1.228743,,,0.0991054,1.846283,1.229341,,20.3908905769574,13.7305274158094,13.8323698023685
2.255, 0.4,-0.4,,,0.09971392,1.846882,1.225428,,,0.09939177,1.844928,1.225793,,20.9345531291942,14.1344477166109,13.7924755223102
2.266, 0.26,-0.26,,,0.1001872,1.844219,1.220547,,,0.09997727,1.842948,1.220781,,21.7058812480577,14.7541388099306,13.7350011895912
2.278, 0.24,-0.24,,,0.1004961,1.842977,1.217795,,,0.1003038,1.841818,1.218008,,22.1346941725966,15.1203564675629,13.7309449111108
2.288, 0.22,-0.22,,,0.1008522,1.841762,1.215143,,,0.1006764,1.840707,1.215337,,22.5491073512186,15.4637459260769,13.7338793310513
2.3, 0.06,-0.06,,,0.1008574,1.839857,1.212542,,,0.1008053,1.839544,1.212599,,22.9751625869568,15.8190164983215,13.7147641934173
2.31, 0.09,-0.09,,,0.1016319,1.839116,1.210564,,,0.1015621,1.838697,1.210641,,23.2811823740143,16.0136000446239,13.6798619277298
2.322, 0.07,-0.07,,,0.1016785,1.838535,1.20945,,,0.1016232,1.838202,1.20951,,23.457980108213,16.1329746725209,13.6870797299343
2.333, 0.21,-0.21,,,0.1017199,1.838037,1.206685,,,0.1015527,1.837031,1.20687,,23.8716692868031,16.4456077900582,13.7166074906683
2.344, 0.23,-0.23,,,0.1023554,1.836426,1.202923,,,0.102173,1.83533,1.203125,,24.4613946335205,16.8281803352029,13.7744429696296
2.355, 0.34,-0.34,,,0.1021698,1.835875,1.200449,,,0.1018953,1.834229,1.200753,,24.8357402160389,17.1815043035882,13.7906561307207
2.366, 0.46,-0.46,,,0.1019197,1.835317,1.197904,,,0.1015451,1.83308,1.198316,,25.2213009688623,17.5636704524886,13.8056193672285
2.377, 0.59,-0.59,,,0.102249,1.834126,1.194061,,,0.1017698,1.831278,1.194585,,25.8149314761291,18.0968742778498,13.8151901695367
2.389, 0.84,-0.84,,,0.1025109,1.833676,1.190447,,,0.1018212,1.829601,1.191198,,26.3564288584591,18.57899511983,13.8592132988333
2.4, 1.03,-1.03,,,0.1023378,1.833247,1.187646,,,0.1014928,1.828272,1.188565,,26.7786028393096,18.9484417493025,13.9076897113448
2.411, 1.34,-1.34,,,0.1026858,1.832861,1.183635,,,0.1015739,1.826348,1.184844,,27.3787049506348,19.452820469621,13.96769206776
2.422, 1.69,-1.69,,,0.1027753,1.832489,1.17943,,,0.1013615,1.824285,1.180953,,28.0093567897201,20.0506430053742,14.0334164149932
2.433, 2.05,-2.05,,,0.102741,1.832757,1.176396,,,0.1010098,1.822815,1.178244,,28.4507236016042,20.5003375251721,14.10702536163
2.444, 2.37,-2.37,,,0.1013719,1.832507,1.17285,,,0.09934618,1.821013,1.174992,,28.9837430118629,21.1107071180814,14.2049412432993
2.455, 2.77,-2.77,,,0.1005545,1.832284,1.168697,,,0.09816079,1.818862,1.171208,,29.6086062657877,21.7574952786319,14.3093466582731
2.467, 2.86,-2.86,,,0.09988401,1.831687,1.166841,,,0.09741129,1.817831,1.169432,,29.9040836561546,22.0712246415005,14.3128693282395
2.478, 2.78,-2.78,,,0.1001956,1.831044,1.166437,,,0.09780051,1.817562,1.168965,,29.9804690746118,22.0682074055186,14.3021732522969
2.488, 2.74,-2.74,,,0.09978581,1.829839,1.16482,,,0.09743769,1.81659,1.16731,,30.2560501244802,22.2997593496749,14.304993266572
2.5, 2.76,-2.76,,,0.09996073,1.828697,1.162707,,,0.09759867,1.815354,1.165225,,30.6029690831496,22.5558470401945,14.3248409419741
2.511, 2.86,-2.86,,,0.09928744,1.828084,1.160813,,,0.09683798,1.814261,1.163419,,30.9067622285996,22.8876268849899,14.3246479891354
2.522, 2.85,-2.85,,,0.09913888,1.826853,1.158827,,,0.09668642,1.813046,1.161424,,31.241769337688,23.2263308338636,14.323240116432
2.533, 2.98,-2.98,,,0.09806108,1.825077,1.154869,,,0.09547789,1.810641,1.157573,,31.8951861966434,23.9544631300707,14.3415202634632
2.544, 3.17,-3.17,,,0.0975373,1.823951,1.151553,,,0.09477283,1.808624,1.154413,,32.4341120128225,24.5454076655211,14.3700994817025
2.555, 3.31,-3.31,,,0.09603174,1.821842,1.1472,,,0.09310512,1.80584,1.150184,,33.1652461770863,25.3634559845547,14.4625939008689
2.566, 3.59,-3.59,,,0.09442561,1.820383,1.142838,,,0.09120719,1.803043,1.146072,,33.8859711333446,26.1847605961844,14.5657621978637
2.578, 3.79,-3.79,,,0.09402898,1.819221,1.139551,,,0.09060609,1.800895,1.142957,,34.4306855346843,26.7675328105203,14.5853716704252
2.588, 3.9,-3.9,,,0.0934274,1.817867,1.136825,,,0.08990879,1.799027,1.140309,,34.898208555267,27.27066502135,14.5525013859592
2.599, 3.83,-3.83,,,0.09319327,1.817157,1.13634,,,0.08975485,1.798641,1.13977,,34.9939302387265,27.3262969105917,14.5231708469321
2.611, 3.67,-3.67,,,0.09360015,1.816478,1.136562,,,0.0903227,1.798724,1.139861,,34.9733508793299,27.2217967267458,14.5017189308933
2.622, 3.71,-3.71,,,0.09285884,1.813298,1.131834,,,0.08956867,1.795345,1.135177,,35.804171651756,27.9651091179608,14.4644124386848
2.633, 3.64,-3.64,,,0.09189057,1.809316,1.12703,,,0.08870925,1.791717,1.130309,,36.6779713883384,28.7447512843601,14.3748054819097
2.644, 3.52,-3.52,,,0.09068488,1.805419,1.122805,,,0.08763637,1.78838,1.125981,,37.466363026821,29.4767836184748,14.3090973563754
2.655, 3.57,-3.57,,,0.08983736,1.802839,1.119173,,,0.08676396,1.785545,1.1224,,38.1254352822519,30.0925354003003,14.2698852414415
2.666, 3.49,-3.49,,,0.08935184,1.80029,1.116607,,,0.0863605,1.783414,1.119751,,38.6145621905782,30.5680087608557,14.2409278014874
2.677, 3.55,-3.55,,,0.08865803,1.798354,1.113859,,,0.08561172,1.781181,1.117044,,39.1215295525202,31.1172447473001,14.2146247437256
2.688, 3.52,-3.52,,,0.08850581,1.79577,1.110967,,,0.08548084,1.778743,1.114105,,39.6687540483099,31.6941429991132,14.1793536478332
2.7, 3.4,-3.4,,,0.08697836,1.791267,1.106515,,,0.08403727,1.774778,1.109518,,40.5459313133429,32.7010118924974,14.1234792868827
2.711, 3.31,-3.31,,,0.08608977,1.786079,1.10131,,,0.08321963,1.770055,1.104185,,41.5709582641302,33.8431629239128,14.0498703402459
2.722, 3.34,-3.34,,,0.08579012,1.782826,1.09753,,,0.08287419,1.766616,1.100405,,42.3044864096315,34.6622016203485,14.0027659419457
2.733, 3.28,-3.28,,,0.08473872,1.779147,1.094034,,,0.08186185,1.763244,1.096838,,43.0138664219941,35.4426019377246,14.0030485410147
2.744, 3.16,-3.16,,,0.08408034,1.776124,1.091609,,,0.08130848,1.760813,1.094309,,43.5196043499197,35.9390883746768,14.0105685790816
2.756, 3.13,-3.13,,,0.08423496,1.774223,1.089764,,,0.08149005,1.759029,1.092441,,43.8878608189624,36.2730914459852,13.9913859933315
2.766, 3.01,-3.01,,,0.0844812,1.771015,1.087198,,,0.0818565,1.756435,1.089762,,44.4188909366807,36.7654831846439,13.9495988971522
2.777, 2.66,-2.66,,,0.08543365,1.766544,1.084624,,,0.08312392,1.753649,1.086884,,44.9834982634245,37.2508876399762,13.8959059278072
2.789, 2.29,-2.29,,,0.08735478,1.76072,1.080858,,,0.08538195,1.749608,1.082797,,45.7929883556662,37.9309012548196,13.8064202068864
