経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.555, 0.1,0.1,,,-0.124984,1.739027,1.469207,,,-0.1250353,1.73951,1.469334,,46.050527461344,42.1588189692562,16.0669182073486
0.566, 0.3,0.3,,,-0.1251481,1.73777,1.468275,,,-0.125305,1.739231,1.46866,,46.050527461344,42.1125171181611,16.1313525026382
0.578, 0.41,0.41,,,-0.1246572,1.737728,1.466149,,,-0.1248698,1.739682,1.466666,,46.050527461344,42.0527324740197,16.1905787788305
0.588, 0.13,0.13,,,-0.12545,1.738361,1.465556,,,-0.12552,1.739008,1.465727,,46.050527461344,42.0691761539889,16.1749803347476
0.6, 0.1,0.1,,,-0.126222,1.737766,1.465023,,,-0.126272,1.738228,1.465145,,46.050527461344,42.0856130037691,16.155599673517
0.611, 0.05,-0.05,,,-0.1269634,1.737782,1.463817,,,-0.126937,1.737538,1.463753,,46.050527461344,42.0965959476489,16.1436024465737
0.622, 0.18,-0.18,,,-0.1281862,1.737192,1.461698,,,-0.1280941,1.736337,1.461472,,46.050527461344,42.0977809854369,16.1748078724758
0.633, 0.25,-0.25,,,-0.1297505,1.735962,1.459517,,,-0.1296193,1.734755,1.459197,,46.050527461344,42.0615195121424,16.2250575728013
0.644, 0.18,-0.18,,,-0.1305634,1.734713,1.456752,,,-0.1304708,1.733872,1.456528,,46.050527461344,42.0053343775933,16.2787257827112
0.655, 0.03,-0.03,,,-0.1316324,1.732824,1.454393,,,-0.1316165,1.732683,1.454355,,46.050527461344,41.9100498262286,16.3770241549633
0.667, 0.03,-0.03,,,-0.1328534,1.731558,1.452161,,,-0.1328373,1.731417,1.452123,,46.050527461344,41.8253896338222,16.4485874600007
0.677, 0.12,-0.12,,,-0.1345077,1.730305,1.451687,,,-0.1344441,1.72975,1.451539,,46.050527461344,41.7898316699926,16.4359908839744
0.689, 0.37,-0.37,,,-0.1364222,1.729682,1.451387,,,-0.1362194,1.727909,1.450915,,46.050527461344,41.7763010656233,16.3840592496127
0.699, 0.76,-0.76,,,-0.13904,1.72908,1.450341,,,-0.1386214,1.725417,1.449369,,46.050527461344,41.7719604805266,16.3396886344517
0.712, 1.15,-1.15,,,-0.1410287,1.729088,1.449292,,,-0.1403993,1.723573,1.447834,,46.050527461344,41.7652122538144,16.2967096702954
0.722, 1.26,-1.26,,,-0.142214,1.728459,1.448863,,,-0.1415226,1.722408,1.447266,,46.050527461344,41.7509815550747,16.2735348390864
0.733, 1.47,-1.47,,,-0.143311,1.728451,1.448148,,,-0.1425019,1.721392,1.446284,,46.050527461344,41.735183327964,16.2914760379895
0.744, 1.68,-1.68,,,-0.1443984,1.728448,1.447364,,,-0.1434708,1.720387,1.445232,,46.050527461344,41.7170286856554,16.316669190042
0.756, 1.79,-1.79,,,-0.1455655,1.727841,1.446605,,,-0.1445742,1.719242,1.444329,,46.050527461344,41.7096042702342,16.3349911719807
0.767, 2.03,-2.03,,,-0.1468049,1.727855,1.445849,,,-0.1456799,1.718095,1.443262,,46.050527461344,41.7147883836699,16.3510591915561
0.778, 2.41,-2.41,,,-0.1481455,1.728497,1.444399,,,-0.1468135,1.716919,1.441324,,46.050527461344,41.7349476864442,16.3716692868031
0.789, 2.57,-2.57,,,-0.1495062,1.727921,1.443569,,,-0.1480917,1.715593,1.440288,,46.050527461344,41.759034347882,16.3909714008604
0.8, 2.68,-2.68,,,-0.1500801,1.727926,1.442817,,,-0.1486025,1.715063,1.43939,,46.050527461344,41.7574224232827,16.4097919865946
0.811, 2.62,-2.62,,,-0.150961,1.726691,1.441844,,,-0.149506,1.714126,1.438485,,46.050527461344,41.7232202519657,16.4724145742572
0.823, 2.51,-2.51,,,-0.1516414,1.72543,1.440898,,,-0.1502283,1.713377,1.437666,,46.050527461344,41.6599009850271,16.5411911621908
0.833, 2.36,-2.36,,,-0.152099,1.72415,1.439253,,,-0.1507499,1.712836,1.436207,,46.050527461344,41.5714022264139,16.6339365908022
0.845, 2.28,-2.28,,,-0.1523316,1.723512,1.439038,,,-0.1510151,1.712561,1.436084,,46.050527461344,41.5292087339903,16.6814012815711
0.855, 2.33,-2.33,,,-0.1531406,1.722914,1.438569,,,-0.1518033,1.711743,1.435559,,46.050527461344,41.5504779424739,16.6529193935248
0.867, 2.35,-2.35,,,-0.1532441,1.722922,1.43862,,,-0.1518971,1.711646,1.435584,,46.050527461344,41.561317452385,16.6402937891953
0.878, 2.24,-2.24,,,-0.1544319,1.721116,1.437644,,,-0.1531441,1.710352,1.434737,,46.050527461344,41.5641041694889,16.6848027156831
0.89, 2,-2,,,-0.1548847,1.719316,1.436406,,,-0.1537339,1.70974,1.433805,,46.050527461344,41.5611330372826,16.7698675967866
0.9, 1.81,-1.81,,,-0.1551056,1.718093,1.435266,,,-0.154053,1.709409,1.432896,,46.050527461344,41.5282456773442,16.8573879308284
0.911, 1.78,-1.78,,,-0.1549471,1.718072,1.434685,,,-0.1539114,1.709556,1.432361,,46.050527461344,41.5053577140724,16.8616619215826
0.922, 1.76,-1.76,,,-0.1548726,1.718051,1.43482,,,-0.1538458,1.709624,1.432524,,46.050527461344,41.4874318830945,16.8466799020551
0.933, 1.6,-1.6,,,-0.1552801,1.716794,1.434364,,,-0.1543394,1.709112,1.432275,,46.050527461344,41.4483563719402,16.8342079769777
0.944, 1.61,-1.61,,,-0.1559145,1.716183,1.433798,,,-0.1549687,1.708459,1.431699,,46.050527461344,41.4445314661114,16.8241095425709
0.955, 1.6,-1.6,,,-0.1564222,1.715568,1.433096,,,-0.1554839,1.707925,1.431018,,46.050527461344,41.4301778239701,16.8388525054841
0.967, 1.6,-1.6,,,-0.1575805,1.714366,1.43217,,,-0.1566404,1.706725,1.430088,,46.050527461344,41.4269505596771,16.8782780638236
0.978, 1.33,-1.33,,,-0.1579503,1.712568,1.430212,,,-0.15716,1.706186,1.428462,,46.050527461344,41.4148679553715,16.9801366720815
0.989, 1.32,-1.32,,,-0.1584461,1.71199,1.429067,,,-0.1576613,1.705666,1.427323,,46.050527461344,41.4240818803055,17.0566928452632
1, 1.06,-1.06,,,-0.1582868,1.710764,1.428914,,,-0.1576532,1.705675,1.427508,,46.050527461344,41.4115928797557,17.086404167326
1.011, 1.06,-1.06,,,-0.158242,1.710775,1.428122,,,-0.1576119,1.705717,1.426722,,46.050527461344,41.4138844081584,17.112688442068
1.023, 1.07,-1.07,,,-0.1588885,1.71017,1.427496,,,-0.1582515,1.705054,1.42608,,46.050527461344,41.4173097479319,17.1115273099415
1.033, 1.2,-1.2,,,-0.1595772,1.710173,1.427562,,,-0.1588618,1.704421,1.425972,,46.050527461344,41.421875729265,17.0969670545835
1.045, 1.21,-1.21,,,-0.1602225,1.709563,1.427001,,,-0.1595006,1.703758,1.425398,,46.050527461344,41.4172038800027,17.0844507332777
1.055, 1.08,-1.08,,,-0.1607321,1.708326,1.42644,,,-0.1600869,1.70315,1.425011,,46.050527461344,41.3989365395758,17.0818706293905
1.067, 0.9,-0.9,,,-0.1609992,1.707072,1.42515,,,-0.1604582,1.702765,1.423961,,46.050527461344,41.3521599903467,17.106826432376
1.078, 0.7,-0.7,,,-0.1611259,1.705836,1.424077,,,-0.1607039,1.70251,1.423154,,46.050527461344,41.3058376486847,17.1918725304598
1.089, 0.56,-0.56,,,-0.1615546,1.704647,1.422269,,,-0.161215,1.70198,1.421525,,46.050527461344,41.3027333277933,17.2752127888458
1.1, 0.45,-0.45,,,-0.1615419,1.704068,1.421889,,,-0.1612685,1.701924,1.421289,,46.050527461344,41.3134942905312,17.3227594418825
1.111, 0.5,-0.5,,,-0.1617865,1.704096,1.421285,,,-0.1614829,1.701702,1.420616,,46.050527461344,41.3444657824608,17.3080506299142
1.122, 0.64,-0.64,,,-0.1625157,1.704098,1.421413,,,-0.1621277,1.701033,1.420556,,46.050527461344,41.3565791226167,17.2862042704618
1.133, 0.68,-0.68,,,-0.1632921,1.703497,1.420908,,,-0.1628825,1.70025,1.420001,,46.050527461344,41.3729476705071,17.2629833354773
1.144, 0.68,-0.68,,,-0.1632961,1.703496,1.41971,,,-0.162886,1.700246,1.418803,,46.050527461344,41.3693379156312,17.257976806955
1.156, 0.76,-0.76,,,-0.1643069,1.702866,1.418442,,,-0.163848,1.699248,1.417432,,46.050527461344,41.3354191971568,17.2706929112884
1.167, 0.69,-0.69,,,-0.1645558,1.702229,1.417676,,,-0.1641364,1.698949,1.416759,,46.050527461344,41.2869043648323,17.3061330543581
1.178, 0.5,-0.5,,,-0.1641882,1.701588,1.416331,,,-0.1638823,1.699213,1.415667,,46.050527461344,41.2427369477935,17.341651744601
1.189, 0.61,-0.61,,,-0.1647842,1.701602,1.416159,,,-0.1644065,1.698669,1.415338,,46.050527461344,41.2504482311518,17.3659706324641
1.201, 0.63,-0.63,,,-0.1648397,1.701615,1.415472,,,-0.1644545,1.698619,1.414632,,46.050527461344,41.2622064014808,17.3735555573263
1.211, 0.7,-0.7,,,-0.1657472,1.701051,1.414115,,,-0.1653211,1.69772,1.41318,,46.050527461344,41.3049292335503,17.3735897082712
1.222, 0.89,-0.89,,,-0.1666944,1.701104,1.41334,,,-0.1661541,1.696856,1.412146,,46.050527461344,41.3494962166445,17.3725481044518
1.233, 0.92,-0.92,,,-0.1674351,1.70052,1.41199,,,-0.1668753,1.696108,1.410749,,46.050527461344,41.3694164628045,17.3805411331056
1.245, 0.9,-0.9,,,-0.1678822,1.699908,1.411201,,,-0.1673373,1.695629,1.409996,,46.050527461344,41.3523034243152,17.4105956721646
1.255, 0.8,-0.8,,,-0.1685807,1.698654,1.409086,,,-0.1680903,1.694848,1.408011,,46.050527461344,41.2854905157134,17.4697331559002
1.267, 0.64,-0.64,,,-0.1690167,1.697361,1.406486,,,-0.168616,1.694302,1.405622,,46.050527461344,41.1742643032695,17.52464104511
1.278, 0.64,-0.64,,,-0.1696591,1.696695,1.404565,,,-0.1692536,1.693641,1.403702,,46.050527461344,41.0854479408688,17.5587134428364
1.289, 0.6,-0.6,,,-0.1700776,1.696066,1.403322,,,-0.1696937,1.693185,1.402508,,46.050527461344,41.0559927508928,17.5693634150034
1.3, 0.59,-0.59,,,-0.1705863,1.695473,1.402399,,,-0.1702089,1.69265,1.401599,,46.050527461344,41.0486605430228,17.6109029168322
1.311, 0.75,-0.75,,,-0.1719398,1.694924,1.400681,,,-0.1714628,1.691349,1.399665,,46.050527461344,41.0768794687934,17.6609972303584
1.322, 0.91,-0.91,,,-0.1727458,1.694961,1.399298,,,-0.1721679,1.690618,1.398062,,46.050527461344,41.1040533756501,17.6677266740509
1.333, 1.04,-1.04,,,-0.1733945,1.694974,1.39798,,,-0.1727363,1.690028,1.396572,,46.050527461344,41.1041968096187,17.6727793063488
1.344, 1.14,-1.14,,,-0.1745133,1.694353,1.396754,,,-0.1737901,1.688935,1.395212,,46.050527461344,41.0807351104726,17.6731395988175
1.356, 1.2,-1.2,,,-0.175481,1.693713,1.39495,,,-0.174711,1.68798,1.393321,,46.050527461344,41.0331696744163,17.6761756178191
1.367, 1.15,-1.15,,,-0.1758447,1.693062,1.393873,,,-0.1751034,1.687573,1.392317,,46.050527461344,40.9832751439178,17.6651380324275
1.378, 1.23,-1.23,,,-0.1762606,1.693039,1.392668,,,-0.1754678,1.687195,1.391012,,46.050527461344,40.9501282367981,17.670146268497
1.389, 1.2,-1.2,,,-0.1773216,1.691824,1.391821,,,-0.17654,1.686083,1.39019,,46.050527461344,40.9355287078535,17.7073605531542
1.4, 1.2,-1.2,,,-0.1778684,1.691235,1.391528,,,-0.1770883,1.685514,1.389899,,46.050527461344,40.93635516072,17.7463933756274
1.411, 1.08,-1.08,,,-0.1789856,1.689433,1.389901,,,-0.1782807,1.684277,1.388427,,46.050527461344,40.9342173115693,17.8007087459432
1.423, 1.19,-1.19,,,-0.1801528,1.688832,1.389739,,,-0.179374,1.683143,1.388111,,46.050527461344,40.9324107265841,17.8233832658093
1.433, 1.09,-1.09,,,-0.1807793,1.687633,1.389536,,,-0.1800662,1.682425,1.388043,,46.050527461344,40.9393023872649,17.8461414554905
1.445, 1.1,-1.1,,,-0.1819993,1.68642,1.388852,,,-0.1812798,1.681166,1.387346,,46.050527461344,40.9396541419974,17.8539739747033
1.455, 0.99,-0.99,,,-0.1831509,1.684593,1.388126,,,-0.1825061,1.679894,1.386778,,46.050527461344,40.9281418584717,17.8683378621281
1.467, 0.95,-0.95,,,-0.1841488,1.683355,1.387454,,,-0.1835258,1.678836,1.386157,,46.050527461344,40.8955789325098,17.8854252874087
1.478, 0.85,-0.85,,,-0.1854615,1.681485,1.386678,,,-0.1848944,1.677416,1.385509,,46.050527461344,40.8238926840707,17.9299854403138
1.489, 0.76,-0.76,,,-0.1862051,1.680228,1.385935,,,-0.1856931,1.676588,1.384889,,46.050527461344,40.762335605889,17.9715932440324
1.5, 0.72,-0.72,,,-0.1865827,1.679595,1.385314,,,-0.1860985,1.676167,1.384328,,46.050527461344,40.7309133214868,17.9857556408823
1.511, 0.81,-0.81,,,-0.1876589,1.678988,1.384522,,,-0.1871107,1.675117,1.383408,,46.050527461344,40.7158971510143,18.0148641987676
1.523, 0.81,-0.81,,,-0.1882446,1.678387,1.383795,,,-0.187695,1.674511,1.382678,,46.050527461344,40.7131753207058,18.0286082465425
1.534, 0.93,-0.93,,,-0.1894237,1.677796,1.382949,,,-0.1887952,1.67337,1.381672,,46.050527461344,40.7111809055237,18.0570440308133
1.545, 0.94,-0.94,,,-0.1900169,1.677213,1.382049,,,-0.1893838,1.672759,1.38076,,46.050527461344,40.7150092264469,18.0911574096736
1.556, 1.04,-1.04,,,-0.1905748,1.677226,1.381256,,,-0.1898675,1.672257,1.379817,,46.050527461344,40.7101290564208,18.1138968163351
1.567, 1.04,-1.04,,,-0.1911291,1.676619,1.380557,,,-0.1904248,1.671679,1.379125,,46.050527461344,40.7031861693227,18.1265241282118
1.579, 1.15,-1.15,,,-0.1917099,1.676615,1.379963,,,-0.190931,1.671154,1.378381,,46.050527461344,40.6968750747052,18.1250983262622
1.589, 1.25,-1.25,,,-0.1922732,1.676615,1.379304,,,-0.1914206,1.670646,1.377574,,46.050527461344,40.6884363762205,18.1316057888128
1.601, 1.25,-1.25,,,-0.1928304,1.67601,1.378585,,,-0.19198,1.670066,1.376861,,46.050527461344,40.6809129230591,18.1454386290445
1.611, 1.25,-1.25,,,-0.1934302,1.675413,1.377836,,,-0.1925762,1.669448,1.376104,,46.050527461344,40.6802230739721,18.160587988202
1.622, 1.26,-1.26,,,-0.1940245,1.674815,1.377084,,,-0.1931677,1.668834,1.375346,,46.050527461344,40.6826443759655,18.178472838046
1.633, 1.25,-1.25,,,-0.1945666,1.674233,1.376134,,,-0.1937111,1.66827,1.374396,,46.050527461344,40.6849837156911,18.2235623305971
1.645, 1.14,-1.14,,,-0.1945095,1.673647,1.375233,,,-0.1937336,1.668247,1.373654,,46.050527461344,40.6885559045276,18.2628564077987
1.655, 1.15,-1.15,,,-0.195148,1.673049,1.374529,,,-0.1943642,1.667593,1.372934,,46.050527461344,40.6941942255306,18.2718005402679
1.667, 1.29,-1.29,,,-0.1958756,1.673069,1.373852,,,-0.1949964,1.666937,1.372058,,46.050527461344,40.7089235280658,18.2715392855395
1.678, 1.33,-1.33,,,-0.1966298,1.672489,1.373083,,,-0.1957268,1.666179,1.371235,,46.050527461344,40.7283110194854,18.2796859934453
1.689, 1.36,-1.36,,,-0.1973594,1.671905,1.372347,,,-0.1964361,1.665444,1.370454,,46.050527461344,40.7429071333355,18.2849759748103
1.7, 1.37,-1.37,,,-0.1980082,1.671305,1.371671,,,-0.1970759,1.66478,1.369758,,46.050527461344,40.7447410390767,18.2876431636069
1.711, 1.48,-1.48,,,-0.1991419,1.670698,1.370949,,,-0.1981369,1.663679,1.36889,,46.050527461344,40.7314460762272,18.3029069284299
1.722, 1.43,-1.43,,,-0.199482,1.670076,1.369583,,,-0.198506,1.663296,1.367592,,46.050527461344,40.6971004709415,18.3338954958319
1.734, 1.24,-1.24,,,-0.1997104,1.66884,1.368757,,,-0.1988544,1.662935,1.367019,,46.050527461344,40.6564301106604,18.3833494791412
1.745, 1.33,-1.33,,,-0.2007649,1.668237,1.367314,,,-0.1998441,1.661908,1.365449,,46.050527461344,40.6381012985328,18.4175277447968
1.756, 1.45,-1.45,,,-0.2013859,1.668252,1.367185,,,-0.2003818,1.66135,1.365149,,46.050527461344,40.6428072987399,18.4319309058083
1.767, 1.5,-1.5,,,-0.2021985,1.667687,1.365732,,,-0.2011616,1.660542,1.36362,,46.050527461344,40.6717912056763,18.4452224535633
1.778, 1.56,-1.56,,,-0.2030368,1.667136,1.364178,,,-0.201963,1.65971,1.361978,,46.050527461344,40.7108428111692,18.4712181528209
1.789, 1.75,-1.75,,,-0.2045311,1.666591,1.36262,,,-0.2033352,1.658287,1.360153,,46.050527461344,40.7556420206886,18.4950025783963
1.8, 1.79,-1.79,,,-0.2052548,1.666035,1.361008,,,-0.204036,1.65756,1.358482,,46.050527461344,40.7843561351603,18.5363405896502
1.811, 1.81,-1.81,,,-0.2059761,1.665446,1.360313,,,-0.2047388,1.656831,1.357744,,46.050527461344,40.7955747205599,18.5366855141937
1.823, 1.82,-1.82,,,-0.2065789,1.664834,1.359704,,,-0.2053393,1.656208,1.357133,,46.050527461344,40.7906262486439,18.5346552405194
1.833, 1.82,-1.82,,,-0.2077522,1.663624,1.358339,,,-0.20651,1.654993,1.355765,,46.050527461344,40.7834169841756,18.5513635903116
1.845, 1.65,-1.65,,,-0.2080638,1.6624,1.356878,,,-0.2069286,1.654559,1.354535,,46.050527461344,40.7469779259676,18.5942844978616
1.855, 1.62,-1.62,,,-0.2090595,1.661182,1.355427,,,-0.207943,1.653507,1.35313,,46.050527461344,40.7212861701195,18.6326633297399
1.868, 1.63,-1.63,,,-0.209707,1.660584,1.354738,,,-0.2085817,1.652844,1.35242,,46.050527461344,40.728099283627,18.6396420753302
1.878, 1.54,-1.54,,,-0.2103733,1.659389,1.353348,,,-0.209312,1.652087,1.351159,,46.050527461344,40.7371117179861,18.654584821271
1.889, 1.42,-1.42,,,-0.2108877,1.658196,1.351796,,,-0.2099077,1.651469,1.349773,,46.050527461344,40.7346528499533,18.6994933138142
1.9, 1.15,-1.15,,,-0.2118133,1.655787,1.350032,,,-0.2110124,1.650323,1.348382,,46.050527461344,40.7120449244296,18.7805352136085
1.911, 0.84,-0.84,,,-0.2119318,1.65398,1.347579,,,-0.2113404,1.649983,1.346366,,46.050527461344,40.6718595075661,18.8855340012499
1.922, 0.42,-0.42,,,-0.2120668,1.651536,1.346596,,,-0.2117687,1.649538,1.345987,,46.050527461344,40.6237374111079,18.9585999478629
1.933, 0.14,-0.14,,,-0.2123497,1.649708,1.345082,,,-0.2122493,1.64904,1.344878,,46.050527461344,40.5872505415771,19.0106476954373
1.945, 0,0,,,-0.2127636,1.648481,1.344363,,,-0.2127669,1.648503,1.344369,,46.050527461344,40.5625457480366,19.0334468662524
1.955, 0.14,0.14,,,-0.2132265,1.647263,1.34361,,,-0.2133262,1.647923,1.343812,,46.050527461344,40.5453063510512,19.0574447352334
1.966, 0.28,0.28,,,-0.2130654,1.646656,1.342844,,,-0.213267,1.647984,1.343251,,46.050527461344,40.5289138974994,19.0851001704132
1.978, 0.4,0.4,,,-0.2136188,1.645443,1.342128,,,-0.2139042,1.647323,1.342704,,46.050527461344,40.5284187087983,19.1030789353557
1.989, 0.37,0.37,,,-0.2143415,1.644845,1.341509,,,-0.2146067,1.646595,1.342045,,46.050527461344,40.5438720113654,19.0979545860735
2, 0.36,0.36,,,-0.2149629,1.64425,1.340776,,,-0.2152215,1.645957,1.3413,,46.050527461344,40.5456546906892,19.1097554450836
2.011, 0.55,0.55,,,-0.2156862,1.642471,1.338609,,,-0.2160793,1.645067,1.339407,,46.050527461344,40.5661008614007,19.1402966351074
2.023, 0.65,0.65,,,-0.2163076,1.641277,1.337174,,,-0.2167727,1.644348,1.338119,,46.050527461344,40.5666848425585,19.1606796265708
2.033, 0.65,0.65,,,-0.2168691,1.640686,1.336371,,,-0.2173359,1.643763,1.337319,,46.050527461344,40.5663433331095,19.1863952880803
2.045, 0.78,0.78,,,-0.2173564,1.63948,1.334928,,,-0.2179165,1.643161,1.336064,,46.050527461344,40.551668672086,19.216559110163
2.056, 0.81,0.81,,,-0.2183506,1.638256,1.333558,,,-0.2189379,1.642102,1.334746,,46.050527461344,40.5267111615533,19.247289837931
2.067, 0.83,0.83,,,-0.2188708,1.637642,1.332913,,,-0.219469,1.641551,1.334121,,46.050527461344,40.5129858967981,19.2548611024153
2.078, 0.86,0.86,,,-0.2193079,1.637029,1.331578,,,-0.219929,1.641073,1.332829,,46.050527461344,40.4901696505106,19.2762139807138
2.089, 0.88,0.88,,,-0.2197727,1.63642,1.330848,,,-0.2204123,1.640572,1.332134,,46.050527461344,40.4719842723515,19.297006783516
2.1, 0.91,0.91,,,-0.2207552,1.635201,1.32943,,,-0.2214238,1.639523,1.33077,,46.050527461344,40.4440214786676,19.3324537567747
2.111, 0.91,0.91,,,-0.2213598,1.63462,1.328578,,,-0.2220227,1.638901,1.329907,,46.050527461344,40.4480444599768,19.3596993806157
2.122, 0.89,0.89,,,-0.2214198,1.634637,1.328491,,,-0.2220718,1.638851,1.329801,,46.050527461344,40.4582555925018,19.3662409941112
2.134, 0.87,0.87,,,-0.2221103,1.634059,1.327067,,,-0.2227432,1.638154,1.328341,,46.050527461344,40.4744568007622,19.3852938062708
2.144, 0.83,0.83,,,-0.2234496,1.632887,1.32616,,,-0.2240528,1.636796,1.327379,,46.050527461344,40.4989122924049,19.4131780527814
2.156, 0.94,0.94,,,-0.2234283,1.632286,1.325462,,,-0.2241148,1.636731,1.32685,,46.050527461344,40.4978160470737,19.4241900249643
2.167, 0.92,0.92,,,-0.2240985,1.631706,1.324654,,,-0.2247692,1.636052,1.326012,,46.050527461344,40.5127809911287,19.4447079126601
2.179, 0.94,0.94,,,-0.2245749,1.631112,1.323213,,,-0.2252607,1.635543,1.324601,,46.050527461344,40.5002031981222,19.4772230272991
2.189, 1.07,1.07,,,-0.2250364,1.629902,1.322401,,,-0.2258216,1.634961,1.323987,,46.050527461344,40.4860271408943,19.509019264548
2.201, 1.07,1.07,,,-0.2256114,1.629301,1.321695,,,-0.2263979,1.634363,1.323284,,46.050527461344,40.4829433105698,19.5214826518892
2.211, 1.18,1.18,,,-0.2262267,1.628084,1.321053,,,-0.2270906,1.633644,1.322798,,46.050527461344,40.4814235935218,19.5230860387522
2.222, 1.16,1.16,,,-0.2269058,1.627489,1.320987,,,-0.2277544,1.632956,1.322703,,46.050527461344,40.4904394429753,19.5256815105646
2.233, 1.24,1.24,,,-0.2276022,1.626298,1.319599,,,-0.2285127,1.632169,1.321444,,46.050527461344,40.5062001040465,19.5401649262966
2.245, 1.3,1.3,,,-0.2290127,1.624523,1.318692,,,-0.2299629,1.630665,1.320626,,46.050527461344,40.5384181054649,19.5632185216511
2.255, 1.37,1.37,,,-0.2297582,1.623368,1.317066,,,-0.2307581,1.62984,1.319111,,46.050527461344,40.5668999935113,19.6022837875219
2.267, 1.35,1.35,,,-0.2304028,1.622804,1.316131,,,-0.2313889,1.629186,1.318153,,46.050527461344,40.5808745601643,19.6382361947651
2.279, 1.25,1.25,,,-0.2315006,1.62221,1.314692,,,-0.2324164,1.62812,1.316567,,46.050527461344,40.5657217859123,19.6674506205796
2.289, 1.14,1.14,,,-0.2327082,1.621591,1.313531,,,-0.2335403,1.626954,1.31523,,46.050527461344,40.5507500116682,19.6543861766082
2.3, 1.15,1.15,,,-0.2332314,1.620965,1.312972,,,-0.2340758,1.626398,1.314692,,46.050527461344,40.5306351051223,19.6491269310936
2.311, 1.18,1.18,,,-0.2336932,1.620338,1.311771,,,-0.2345594,1.625897,1.31353,,46.050527461344,40.5091268400245,19.6544374030255
2.323, 1.21,1.21,,,-0.2341496,1.619718,1.311124,,,-0.2350374,1.625401,1.312923,,46.050527461344,40.4908082731802,19.6678757998436
2.334, 1.33,1.33,,,-0.2346584,1.618525,1.309621,,,-0.2356374,1.624778,1.311605,,46.050527461344,40.4868979899892,19.707258669502
2.345, 1.19,1.19,,,-0.2365065,1.617375,1.307276,,,-0.237383,1.622968,1.309057,,46.050527461344,40.5023956887847,19.7651769645046
2.356, 1.02,1.02,,,-0.2379004,1.616835,1.30565,,,-0.2386536,1.62165,1.307188,,46.050527461344,40.5328207655959,19.8000689849087
2.367, 0.83,0.83,,,-0.239439,1.616296,1.303517,,,-0.2400479,1.620203,1.304767,,46.050527461344,40.5738941070268,19.8117007967415
2.378, 0.81,0.81,,,-0.2401139,1.615711,1.302155,,,-0.2407074,1.619519,1.303374,,46.050527461344,40.5754479750197,19.8179162687133
2.389, 0.76,0.76,,,-0.2415117,1.614506,1.299906,,,-0.2420766,1.618099,1.301059,,46.050527461344,40.5188701046043,19.8838105168973
2.401, 0.88,0.88,,,-0.2415159,1.613871,1.298455,,,-0.2421721,1.618,1.299781,,46.050527461344,40.4426315352102,19.9429377553495
2.411, 0.98,0.98,,,-0.2416371,1.613203,1.297937,,,-0.2423718,1.617793,1.29941,,46.050527461344,40.3799747966027,19.9626530958401
2.423, 1.02,1.02,,,-0.2420355,1.612564,1.297401,,,-0.2428036,1.617345,1.298935,,46.050527461344,40.3503727575636,19.9664131148735
2.434, 0.98,0.98,,,-0.2422228,1.612587,1.297355,,,-0.2429592,1.617183,1.298831,,46.050527461344,40.373390494426,19.9592414164446
2.445, 0.9,0.9,,,-0.2431962,1.612015,1.296707,,,-0.2438695,1.616239,1.298063,,46.050527461344,40.4159323264876,19.9392323778278
2.456, 0.64,0.64,,,-0.2450898,1.611485,1.295362,,,-0.2455627,1.614483,1.296324,,46.050527461344,40.5025357076588,19.9123060653217
2.467, 0.33,0.33,,,-0.2477695,1.610374,1.293928,,,-0.2480133,1.61194,1.294432,,46.050527461344,40.6162037126631,19.8870821774187
2.478, 0.26,0.26,,,-0.2486744,1.609815,1.29315,,,-0.2488665,1.611055,1.293549,,46.050527461344,40.6566316012354,19.8883782057777
2.489, 0.29,0.29,,,-0.2485375,1.609834,1.291703,,,-0.2487466,1.61118,1.292137,,46.050527461344,40.6441904120084,19.9217095279998
2.5, 0.28,0.28,,,-0.2491245,1.609244,1.29154,,,-0.2493311,1.610573,1.29197,,46.050527461344,40.6474347517739,19.942907019499
2.511, 0.29,0.29,,,-0.2496736,1.608656,1.289508,,,-0.2498831,1.610001,1.289943,,46.050527461344,40.6452320158278,19.9697325867178
2.522, 0.28,0.28,,,-0.2502928,1.608064,1.288772,,,-0.2504955,1.609365,1.289194,,46.050527461344,40.646864430994,19.9819193514053
2.533, 0.28,0.28,,,-0.2514378,1.606856,1.287407,,,-0.2516436,1.608175,1.287834,,46.050527461344,40.6365440154453,20.0001405880565
2.544, 0.43,0.43,,,-0.2518127,1.605632,1.285442,,,-0.2521321,1.607668,1.286102,,46.050527461344,40.6027414101836,20.0246985325339
2.556, 0.53,0.53,,,-0.2531036,1.603772,1.283448,,,-0.2534963,1.606253,1.284253,,46.050527461344,40.5257378596237,20.0671020532686
