経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.544, 2.7,-2.7,,,-0.01313907,1.781945,1.208213,,,-0.01454437,1.768747,1.205613,,44.8235181620417,57.1842955741514,12.8432021974995
0.555, 2.49,-2.49,,,-0.01357165,1.779843,1.206814,,,-0.01483765,1.767695,1.20442,,44.8235181620417,57.1053078536928,12.7918639358053
0.567, 2.25,-2.25,,,-0.01404301,1.777758,1.205629,,,-0.01516305,1.766794,1.20347,,44.8235181620417,57.0178267932377,12.7268576121887
0.578, 2.23,-2.23,,,-0.01451056,1.7771,1.205261,,,-0.01561752,1.76623,1.203128,,44.8235181620417,56.983153338881,12.6912475681681
0.588, 1.92,-1.92,,,-0.01494247,1.77582,1.205565,,,-0.0158907,1.766468,1.203737,,44.8235181620417,56.9357415820767,12.6427660330149
0.6, 1.66,-1.66,,,-0.01517375,1.774473,1.205291,,,-0.01598534,1.766387,1.203718,,44.8235181620417,56.8598172013756,12.57149557233
0.611, 1.16,-1.16,,,-0.01475666,1.772299,1.204476,,,-0.01531124,1.766624,1.203378,,44.8235181620417,56.7163251761904,12.4518306614014
0.622, 0.55,-0.55,,,-0.01481463,1.770083,1.204754,,,-0.01506884,1.767403,1.204237,,44.8235181620417,56.5822280759472,12.3495759021826
0.633, 0.09,-0.09,,,-0.01406832,1.768619,1.204481,,,-0.01410739,1.768198,1.204401,,44.8235181620417,56.4844812414552,12.2690641958079
0.645, 0.24,-0.24,,,-0.01479699,1.768657,1.204402,,,-0.01490758,1.767473,1.204175,,44.8235181620417,56.5016011101334,12.2840487766562
0.655, 0.43,-0.43,,,-0.01513157,1.768768,1.203855,,,-0.01532982,1.766662,1.203451,,44.8235181620417,56.5260429413981,12.2957608432096
0.667, 0.45,-0.45,,,-0.01568198,1.768139,1.20339,,,-0.01589027,1.765922,1.202965,,44.8235181620417,56.502407072433,12.2708955402281
0.677, 0.35,-0.35,,,-0.01589018,1.767399,1.203129,,,-0.01604839,1.765697,1.202804,,44.8235181620417,56.4234125217855,12.197633225682
0.689, 0.29,-0.29,,,-0.01596881,1.766619,1.202421,,,-0.01609863,1.7652,1.202152,,44.8235181620417,56.3159121774301,12.0965711882138
0.7, 0.12,-0.12,,,-0.01603538,1.765837,1.202347,,,-0.01608631,1.765271,1.202241,,44.8235181620417,56.2014860214491,11.9886704240295
0.711, 0.24,-0.24,,,-0.01632941,1.765735,1.201827,,,-0.01643237,1.764582,1.201611,,44.8235181620417,56.1612562083572,11.9573591301982
0.722, 0.39,-0.39,,,-0.01631995,1.765729,1.200967,,,-0.01648887,1.763834,1.200611,,44.8235181620417,56.1813198884858,11.9838030606077
0.734, 0.85,-0.85,,,-0.01720618,1.766429,1.20025,,,-0.0175814,1.762251,1.199463,,44.8235181620417,56.2141287012509,12.0095819013652
0.744, 1.22,-1.22,,,-0.01799601,1.766488,1.1991,,,-0.01853307,1.760529,1.19798,,44.8235181620417,56.2118371728482,11.9997959481042
0.756, 1.63,-1.63,,,-0.01878387,1.767157,1.198555,,,-0.0195044,1.759192,1.197061,,44.8235181620417,56.212246984187,11.9928129336459
0.767, 1.93,-1.93,,,-0.01936646,1.767149,1.19742,,,-0.02022064,1.757686,1.195648,,44.8235181620417,56.1914729644045,11.9713123525106
0.778, 2.32,-2.32,,,-0.02025081,1.767651,1.196854,,,-0.02126498,1.756299,1.194731,,44.8235181620417,56.1479100190904,11.9386025774856
0.789, 2.76,-2.76,,,-0.02084485,1.768063,1.195498,,,-0.02203128,1.754522,1.192984,,44.8235181620417,56.0267288062082,11.8287159358554
0.801, 2.74,-2.74,,,-0.0212325,1.767803,1.19558,,,-0.02238011,1.754366,1.193111,,44.8235181620417,55.8661374029117,11.6817738114617
0.81, 2.83,-2.83,,,-0.02124872,1.768234,1.195649,,,-0.02241389,1.754349,1.193122,,44.8235181620417,55.741216661563,11.5620397448697
0.822, 2.77,-2.77,,,-0.02135482,1.768077,1.195869,,,-0.02247788,1.754504,1.193404,,44.8235181620417,55.6789697342943,11.5127445634542
0.833, 3.09,-3.09,,,-0.02186082,1.768656,1.195373,,,-0.02310984,1.753507,1.192627,,44.8235181620417,55.6545722992579,11.489502284129
0.845, 3.1,-3.1,,,-0.0219318,1.768679,1.195437,,,-0.02318497,1.753499,1.19269,,44.8235181620417,55.6472947328998,11.4783178496744
0.855, 3.54,-3.54,,,-0.02282222,1.769379,1.194816,,,-0.02426657,1.752016,1.191674,,44.8235181620417,55.668840564037,11.4899991803773
0.867, 4.13,-4.13,,,-0.02451898,1.770143,1.194262,,,-0.02622814,1.749868,1.190598,,44.8235181620417,55.7004062824078,11.5031413177484
0.878, 4.48,-4.48,,,-0.02548709,1.770869,1.194312,,,-0.02735923,1.748888,1.190344,,44.8235181620417,55.726231226941,11.5150198701581
0.889, 4.77,-4.77,,,-0.02640503,1.770969,1.193777,,,-0.02841355,1.74759,1.189562,,44.8235181620417,55.7440067937613,11.520253502464
0.9, 5.01,-5.01,,,-0.0269994,1.771576,1.193867,,,-0.02910768,1.747017,1.189446,,44.8235181620417,55.7310738309278,11.5057956999407
0.911, 5.07,-5.07,,,-0.02749021,1.771538,1.193923,,,-0.02961904,1.746656,1.189447,,44.8235181620417,55.7150160566359,11.4926219729456
0.922, 5.06,-5.06,,,-0.02782833,1.770841,1.193354,,,-0.02993187,1.746046,1.188897,,44.8235181620417,55.6820501495242,11.468428589805
0.933, 5.13,-5.13,,,-0.02841068,1.770634,1.193185,,,-0.03050377,1.745469,1.188653,,44.8235181620417,55.6348569587673,11.4484528483596
0.944, 5.07,-5.07,,,-0.02966392,1.769223,1.192781,,,-0.03169078,1.744369,1.188284,,44.8235181620417,55.6085265802496,11.4539229759589
0.956, 5.31,-5.31,,,-0.0302424,1.76921,1.191999,,,-0.03235929,1.743188,1.187283,,44.8235181620417,55.613317957819,11.4645123301987
0.966, 5.36,-5.36,,,-0.03047221,1.769283,1.192031,,,-0.03262608,1.742989,1.187268,,44.8235181620417,55.6299733736466,11.471812094671
0.978, 5.49,-5.49,,,-0.03120935,1.769325,1.192101,,,-0.03342282,1.742398,1.187229,,44.8235181620417,55.6321043926084,11.4675867690133
0.989, 5.57,-5.57,,,-0.03194707,1.768757,1.191587,,,-0.03420065,1.74144,1.186652,,44.8235181620417,55.6314828454112,11.4599753771687
1, 5.56,-5.56,,,-0.03193136,1.768753,1.191643,,,-0.03417802,1.741507,1.186725,,44.8235181620417,55.6246868073762,11.4523921598537
1.011, 5.47,-5.47,,,-0.03241964,1.768104,1.191655,,,-0.03462499,1.741251,1.18681,,44.8235181620417,55.6096945425652,11.4417063291946
1.022, 5.38,-5.38,,,-0.0328272,1.767428,1.191617,,,-0.03498156,1.741029,1.186852,,44.8235181620417,55.593571881478,11.4341120128225
1.034, 5.07,-5.07,,,-0.03303584,1.765466,1.190788,,,-0.035041,1.740585,1.186283,,44.8235181620417,55.5781971260841,11.4393132017308
1.044, 4.8,-4.8,,,-0.03323611,1.764113,1.190606,,,-0.0351095,1.740571,1.186332,,44.8235181620417,55.5606572007837,11.4419641688286
1.055, 4.69,-4.69,,,-0.03363536,1.763437,1.190645,,,-0.03545441,1.740424,1.186469,,44.8235181620417,55.5367822752043,11.4253394888514
1.067, 4.5,-4.5,,,-0.03351487,1.762789,1.190705,,,-0.03525107,1.740736,1.186707,,44.8235181620417,55.5179480290921,11.409744459863
1.077, 4.23,-4.23,,,-0.03382098,1.761472,1.190633,,,-0.03543836,1.740717,1.186867,,44.8235181620417,55.4939911412449,11.3997100584778
1.089, 3.69,-3.69,,,-0.03336889,1.759496,1.190419,,,-0.03476004,1.741377,1.187122,,44.8235181620417,55.4733059139191,11.4025087284123
1.1, 3.58,-3.58,,,-0.03371246,1.758802,1.190408,,,-0.03504868,1.741236,1.187212,,44.8235181620417,55.4458861202591,11.3863459399649
1.112, 3.18,-3.18,,,-0.03357947,1.757545,1.190724,,,-0.03476305,1.74192,1.187894,,44.8235181620417,55.4018757975669,11.3395284096019
1.121, 2.91,-2.91,,,-0.03343689,1.756898,1.191214,,,-0.03451424,1.742627,1.188645,,44.8235181620417,55.3458477573644,11.2762885436102
1.133, 2.61,-2.61,,,-0.03318347,1.756217,1.191641,,,-0.03414498,1.743383,1.189344,,44.8235181620417,55.2826548489219,11.2121522153149
1.144, 2.11,-2.11,,,-0.03268402,1.754849,1.192064,,,-0.03344709,1.744497,1.190222,,44.8235181620417,55.1961197696405,11.1349079005934
1.155, 1.55,-1.55,,,-0.03228604,1.752714,1.191786,,,-0.03283012,1.745083,1.190433,,44.8235181620417,55.0765265756961,11.0482609769675
1.167, 1.05,-1.05,,,-0.03144245,1.751234,1.191698,,,-0.03180041,1.746055,1.190779,,44.8235181620417,55.0005270629163,11.0111499989186
1.178, 1.13,-1.13,,,-0.03180827,1.751157,1.191519,,,-0.03218774,1.745607,1.190533,,44.8235181620417,54.987156967988,11.0138137726207
1.189, 0.87,-0.87,,,-0.0312854,1.750576,1.19168,,,-0.03157736,1.746316,1.190925,,44.8235181620417,54.9728511371695,10.9916429791918
1.2, 0.89,-0.89,,,-0.03151234,1.750649,1.191866,,,-0.03181554,1.746265,1.191091,,44.8235181620417,54.9787899864876,10.9824512523721
1.211, 0.88,-0.88,,,-0.0309063,1.751268,1.192228,,,-0.0312043,1.746966,1.191471,,44.8235181620417,54.9489693814012,10.9423495053236
1.223, 0.87,-0.87,,,-0.03071667,1.751218,1.191991,,,-0.03101124,1.746941,1.191242,,44.8235181620417,54.9002701339742,10.8914620361021
1.233, 0.72,-0.72,,,-0.02969683,1.751101,1.191685,,,-0.029936,1.74758,1.191071,,44.8235181620417,54.8358853575547,10.8364149817919
1.244, 0.58,-0.58,,,-0.02931778,1.750991,1.191904,,,-0.02951033,1.748116,1.191404,,44.8235181620417,54.7763909964449,10.7877524466306
1.258, 0.62,-0.62,,,-0.02925582,1.750981,1.191637,,,-0.02945835,1.747947,1.191112,,44.8235181620417,54.7301506170507,10.735187312241
1.267, 0.75,-0.75,,,-0.02979997,1.75097,1.191392,,,-0.03004517,1.747282,1.190758,,44.8235181620417,54.6752290674629,10.6738701444471
1.277, 0.73,-0.73,,,-0.02978338,1.750967,1.191469,,,-0.03002267,1.747363,1.190851,,44.8235181620417,54.6614389159124,10.6589427664314
1.289, 0.68,-0.68,,,-0.03036516,1.750348,1.191461,,,-0.03058811,1.746987,1.190884,,44.8235181620417,54.6610461800461,10.659995469308
1.3, 0.62,-0.62,,,-0.03019273,1.750299,1.191581,,,-0.03039388,1.747247,1.191058,,44.8235181620417,54.6327316316297,10.6360052842895
1.311, 0.37,-0.37,,,-0.03025349,1.748918,1.191141,,,-0.03037059,1.747103,1.190831,,44.8235181620417,54.5632242134753,10.586413843427
1.321, 0.14,-0.14,,,-0.03049767,1.747408,1.190589,,,-0.03053959,1.746731,1.190474,,44.8235181620417,54.455515548356,10.5223697226829
1.333, 0.17,0.17,,,-0.03096281,1.745352,1.189916,,,-0.03091376,1.746171,1.190056,,44.8235181620417,54.3782012241975,10.4832882351133
1.344, 0.2,0.2,,,-0.03179529,1.744627,1.189904,,,-0.03173826,1.745598,1.190069,,44.8235181620417,54.3319232787639,10.4567529509262
1.356, 0.52,0.52,,,-0.03239969,1.743408,1.190652,,,-0.03225016,1.745954,1.191085,,44.8235181620417,54.3140520892979,10.4354308084781
1.366, 0.38,0.38,,,-0.03325899,1.743486,1.190826,,,-0.03314753,1.745361,1.191145,,44.8235181620417,54.323371882161,10.4275846288874
1.378, 0.4,0.4,,,-0.03397863,1.742908,1.190824,,,-0.03386182,1.744864,1.191156,,44.8235181620417,54.3334498260009,10.4325083413683
1.388, 0.28,0.28,,,-0.03531918,1.742329,1.190689,,,-0.03523526,1.743731,1.190927,,44.8235181620417,54.3517547324672,10.449373785507
1.4, 0.43,0.43,,,-0.0359947,1.741123,1.190502,,,-0.03586785,1.743238,1.190862,,44.8235181620417,54.3713505446507,10.4715138430855
1.411, 0.38,0.38,,,-0.03644539,1.740463,1.189754,,,-0.0363327,1.742354,1.190077,,44.8235181620417,54.3678773935544,10.4797595887316
1.422, 0.55,0.55,,,-0.03722168,1.739107,1.18959,,,-0.03706327,1.741821,1.190054,,44.8235181620417,54.338357316783,10.4766988102949
1.433, 0.64,0.64,,,-0.03795581,1.737743,1.188913,,,-0.03777587,1.740892,1.189452,,44.8235181620417,54.2967375602337,10.4611362247041
1.444, 0.91,0.91,,,-0.03819526,1.736412,1.18883,,,-0.03794474,1.740873,1.189594,,44.8235181620417,54.266175879643,10.4517652054236
1.455, 0.81,0.81,,,-0.03813898,1.736395,1.188161,,,-0.03791705,1.74036,1.188841,,44.8235181620417,54.2649225399651,10.4552093282168
1.467, 0.81,0.81,,,-0.03891193,1.735832,1.188165,,,-0.0386871,1.73982,1.188848,,44.8235181620417,54.2780057669562,10.460139017113
1.477, 0.7,0.7,,,-0.03962697,1.735248,1.187406,,,-0.03943223,1.738691,1.187997,,44.8235181620417,54.2972703149742,10.4789143528453
1.489, 0.72,0.72,,,-0.0403687,1.734061,1.186576,,,-0.04016778,1.737597,1.187185,,44.8235181620417,54.3254960709338,10.5073988022125
1.499, 0.48,0.48,,,-0.04174241,1.73349,1.185741,,,-0.04160795,1.735845,1.186148,,44.8235181620417,54.3552210533745,10.536497968588
1.511, 0.39,0.39,,,-0.04233966,1.732872,1.184947,,,-0.04223037,1.734791,1.185278,,44.8235181620417,54.3681471860191,10.55573519585
1.522, 0.66,0.66,,,-0.04256805,1.730922,1.183981,,,-0.04238693,1.734161,1.184544,,44.8235181620417,54.3589469214631,10.5767807156444
1.533, 0.89,0.89,,,-0.04307063,1.728873,1.182951,,,-0.04283352,1.73326,1.183717,,44.8235181620417,54.3288906748568,10.5964098249992
1.544, 1.28,1.28,,,-0.04287419,1.726805,1.182086,,,-0.04254808,1.733086,1.183186,,44.8235181620417,54.27228889878,10.5905025653051
1.556, 1.27,1.27,,,-0.04324367,1.726125,1.181434,,,-0.0429239,1.732354,1.182526,,44.8235181620417,54.2574332377486,10.5894993812987
1.566, 1.29,1.29,,,-0.04388724,1.725522,1.181346,,,-0.0435615,1.731855,1.182458,,44.8235181620417,54.2700827477395,10.6029633913254
1.578, 1.29,1.29,,,-0.04397114,1.724934,1.180616,,,-0.04364371,1.731283,1.181731,,44.8235181620417,54.2835074841796,10.6160030758618
1.589, 1.03,1.03,,,-0.04473746,1.724977,1.179939,,,-0.04447384,1.73006,1.180832,,44.8235181620417,54.2987524659828,10.6253980008037
1.6, 1.06,1.06,,,-0.04542385,1.724389,1.179966,,,-0.04515199,1.729618,1.180884,,44.8235181620417,54.2970380885488,10.619284127893
1.611, 1.08,1.08,,,-0.04546972,1.723791,1.17929,,,-0.04519197,1.729125,1.180228,,44.8235181620417,54.3038238813004,10.6258974583728
1.623, 1.03,1.03,,,-0.04596956,1.723148,1.178578,,,-0.0457067,1.728226,1.179471,,44.8235181620417,54.301402579307,10.6326559303685
1.633, 1.16,1.16,,,-0.04626626,1.721833,1.177782,,,-0.04597473,1.727556,1.178791,,44.8235181620417,54.2900405599389,10.6438847610515
1.644, 1.36,1.36,,,-0.04598349,1.72114,1.177685,,,-0.04564662,1.727843,1.178869,,44.8235181620417,54.2763357857506,10.6482654735085
1.655, 1.65,1.65,,,-0.04624773,1.719822,1.177748,,,-0.04584765,1.727919,1.179177,,44.8235181620417,54.2395620482826,10.6284348735789
1.667, 1.65,1.65,,,-0.04662081,1.719146,1.17721,,,-0.04622404,1.727275,1.178644,,44.8235181620417,54.2078153299038,10.6078068490858
1.677, 1.67,1.67,,,-0.04663419,1.719151,1.17731,,,-0.04623419,1.727345,1.178752,,44.8235181620417,54.1967640841343,10.5931962210841
1.689, 1.44,1.44,,,-0.04732785,1.719175,1.176713,,,-0.04698101,1.726256,1.177959,,44.8235181620417,54.1993663861356,10.5910967917464
1.7, 1.45,1.45,,,-0.04805405,1.718597,1.176655,,,-0.04770395,1.725708,1.177907,,44.8235181620417,54.2126135376622,10.5999931128928
1.711, 1.42,1.42,,,-0.04895484,1.717454,1.17579,,,-0.04860616,1.724446,1.177025,,44.8235181620417,54.2580342943789,10.6377444211586
1.723, 1.27,1.27,,,-0.04966953,1.716866,1.174762,,,-0.04935746,1.723098,1.175869,,44.8235181620417,54.3091480136103,10.6958445699428
1.733, 1.37,1.37,,,-0.04967179,1.716252,1.174471,,,-0.04933529,1.722972,1.175669,,44.8235181620417,54.3388320149171,10.7342336471046
1.744, 1.17,1.17,,,-0.05011987,1.716203,1.173724,,,-0.04983309,1.721974,1.174755,,44.8235181620417,54.3412089206822,10.7493872751303
1.755, 1.37,1.37,,,-0.04998475,1.715556,1.173801,,,-0.04965319,1.722275,1.175001,,44.8235181620417,54.3195982027496,10.7330238498816
1.767, 1.26,1.26,,,-0.0510237,1.714896,1.173312,,,-0.05072007,1.721109,1.174419,,44.8235181620417,54.2875031447328,10.7076146931025
1.778, 1.41,1.41,,,-0.05143786,1.713621,1.17281,,,-0.05110173,1.720576,1.174047,,44.8235181620417,54.2531404639747,10.6813713994943
1.788, 1.25,1.25,,,-0.05263316,1.713003,1.172195,,,-0.05233626,1.719168,1.17329,,44.8235181620417,54.2420823880162,10.6726902293008
1.801, 1.17,1.17,,,-0.05321344,1.712382,1.171432,,,-0.05293617,1.718157,1.17246,,44.8235181620417,54.2490765015317,10.6865298997214
1.811, 1.08,1.08,,,-0.05448788,1.71117,1.170437,,,-0.05423267,1.716481,1.171387,,44.8235181620417,54.2867449937561,10.7335002555629
1.822, 0.88,0.88,,,-0.05561844,1.709916,1.168641,,,-0.05541119,1.71426,1.169424,,44.8235181620417,54.3306835994641,10.8006623575763
1.833, 0.82,0.82,,,-0.05672216,1.708657,1.167586,,,-0.05653141,1.712684,1.168316,,44.8235181620417,54.3621571102836,10.8527152277925
1.845, 0.66,0.66,,,-0.05773179,1.707984,1.166706,,,-0.05758072,1.711219,1.167294,,44.8235181620417,54.3586634686204,10.8706026389573
1.855, 0.65,0.65,,,-0.05821683,1.70734,1.166245,,,-0.05806866,1.710544,1.166826,,44.8235181620417,54.3208754480889,10.8364329110379
1.867, 0.83,0.83,,,-0.05909473,1.706023,1.1663,,,-0.05890992,1.710098,1.167037,,44.8235181620417,54.2783643518777,10.8126476316889
1.877, 0.87,0.87,,,-0.05934799,1.705315,1.165806,,,-0.05915764,1.709599,1.16658,,44.8235181620417,54.230921859223,10.7827339652776
1.889, 0.86,0.86,,,-0.05979684,1.70466,1.165289,,,-0.05960989,1.708909,1.166055,,44.8235181620417,54.2038060089726,10.762489285141
1.9, 0.76,0.76,,,-0.06036567,1.704648,1.165203,,,-0.06020275,1.708361,1.165873,,44.8235181620417,54.2070537638326,10.771044950612
1.911, 0.67,0.67,,,-0.06099939,1.704042,1.164464,,,-0.06085542,1.707322,1.165057,,44.8235181620417,54.2198876889259,10.7866937673387
1.921, 0.58,0.58,,,-0.06162612,1.703434,1.163711,,,-0.0615012,1.706278,1.164227,,44.8235181620417,54.2338929914293,10.8043796879287
1.933, 0.48,0.48,,,-0.06295709,1.702241,1.162803,,,-0.06285198,1.704623,1.163236,,44.8235181620417,54.2705540307791,10.8441501708116
1.944, 0.38,0.38,,,-0.06357669,1.70163,1.161937,,,-0.06349485,1.70349,1.162276,,44.8235181620417,54.2892243523558,10.8710004974654
1.956, 0.09,0.09,,,-0.06469896,1.70099,1.160463,,,-0.06468002,1.701425,1.160542,,44.8235181620417,54.2954842205559,10.8920221115985
1.966, 0.03,0.03,,,-0.0652211,1.700354,1.159768,,,-0.06521384,1.700522,1.159798,,44.8235181620417,54.2889238240407,10.8940455550838
1.978, 0.04,-0.04,,,-0.065763,1.699723,1.15897,,,-0.06577206,1.699515,1.158932,,44.8235181620417,54.2970517489268,10.9125519521249
1.989, 0.26,-0.26,,,-0.06701252,1.699118,1.158096,,,-0.06706762,1.697841,1.157861,,44.8235181620417,54.3205134480729,10.9431409534716
2, 0.35,-0.35,,,-0.06764702,1.698513,1.157346,,,-0.06772135,1.69679,1.157029,,44.8235181620417,54.3348124487024,10.9605417136716
2.011, 0.53,-0.53,,,-0.06820568,1.697887,1.155946,,,-0.06831847,1.69526,1.155461,,44.8235181620417,54.3428686566043,10.9778255068854
2.022, 0.7,-0.7,,,-0.06862435,1.697221,1.154435,,,-0.06877087,1.693761,1.153794,,44.8235181620417,54.3475473360555,11.0038698712396
2.034, 0.64,-0.64,,,-0.06935881,1.695251,1.152782,,,-0.06948684,1.692128,1.1522,,44.8235181620417,54.3359496751676,11.0366172123039
2.044, 0.68,-0.68,,,-0.07005633,1.693885,1.151261,,,-0.07018931,1.690523,1.150634,,44.8235181620417,54.3087928437833,11.0523053026172
2.055, 0.45,-0.45,,,-0.07040005,1.69259,1.151131,,,-0.07048616,1.690372,1.150717,,44.8235181620417,54.2920588807825,11.0570070339563
2.067, 0.39,-0.39,,,-0.07109709,1.691393,1.150477,,,-0.07117245,1.689462,1.150116,,44.8235181620417,54.3028027680479,11.0638961333162
2.077, 0.5,-0.5,,,-0.07239405,1.690803,1.150326,,,-0.07249004,1.688354,1.149867,,44.8235181620417,54.3229928066726,11.0842722945906
2.089, 0.34,-0.34,,,-0.0738369,1.688422,1.149341,,,-0.07390262,1.686763,1.149029,,44.8235181620417,54.3777640921028,11.1373659148526
2.1, 0.35,-0.35,,,-0.07519461,1.687238,1.14896,,,-0.07526313,1.685522,1.148635,,44.8235181620417,54.4250016790881,11.1885214689915
2.112, 0.27,-0.27,,,-0.07640631,1.685404,1.148053,,,-0.07645875,1.684089,1.147803,,44.8235181620417,54.4518545670628,11.2255445083573
2.122, 0.08,-0.08,,,-0.07804169,1.682908,1.147256,,,-0.07805695,1.68252,1.147183,,44.8235181620417,54.444293547862,11.2370644758456
2.133, 0.37,0.37,,,-0.078849,1.680352,1.147059,,,-0.07877985,1.682165,1.147404,,44.8235181620417,54.4207533015426,11.2465422168289
2.144, 0.61,0.61,,,-0.08011734,1.677756,1.146051,,,-0.08000796,1.680744,1.146623,,44.8235181620417,54.4016185271153,11.2769869304334
2.155, 0.79,0.79,,,-0.0815956,1.675218,1.144996,,,-0.08145739,1.679097,1.145743,,44.8235181620417,54.4081789236305,11.3213293710648
2.166, 0.82,0.82,,,-0.0830235,1.673445,1.144059,,,-0.0828791,1.677449,1.144833,,44.8235181620417,54.4548564351195,11.3655693588615
2.177, 0.82,0.82,,,-0.08452886,1.671692,1.143104,,,-0.08438134,1.675715,1.143884,,44.8235181620417,54.5089447016517,11.4129896534021
2.189, 0.57,0.57,,,-0.08668868,1.670563,1.142236,,,-0.08658326,1.67338,1.142784,,44.8235181620417,54.5594437038749,11.4511191833826
2.2, 0.43,0.43,,,-0.08790477,1.669341,1.140865,,,-0.08782691,1.671432,1.141273,,44.8235181620417,54.5617591379391,11.4599062215053
2.211, 0.51,0.51,,,-0.08939044,1.666806,1.139236,,,-0.08930059,1.669294,1.139722,,44.8235181620417,54.550028288366,11.4860205952965
2.223, 0.82,0.82,,,-0.08952345,1.664845,1.13841,,,-0.08938374,1.668863,1.139196,,44.8235181620417,54.5170487208764,11.4925365955834
2.233, 0.75,0.75,,,-0.0903432,1.663517,1.136948,,,-0.09021908,1.667194,1.137671,,44.8235181620417,54.5055193618782,11.5151744031838
2.245, 0.82,0.82,,,-0.09076319,1.662247,1.135981,,,-0.0906294,1.66627,1.136775,,44.8235181620417,54.5248624570694,11.5585973296238
2.255, 0.74,0.74,,,-0.09193687,1.660408,1.1341,,,-0.09181635,1.664052,1.134824,,44.8235181620417,54.5855623465342,11.6438474796033
2.267, 0.67,0.67,,,-0.09271508,1.65924,1.132776,,,-0.09260564,1.662509,1.133432,,44.8235181620417,54.676735124133,11.7461141916528
2.278, 0.43,0.43,,,-0.09349015,1.658676,1.131383,,,-0.09341875,1.660785,1.131807,,44.8235181620417,54.7108450878988,11.7745320466775
2.289, 0.53,0.53,,,-0.09395883,1.657418,1.130666,,,-0.09387158,1.66003,1.131191,,44.8235181620417,54.6994011062629,11.7771258109426
2.3, 0.39,0.39,,,-0.09441494,1.656767,1.129364,,,-0.09435242,1.658668,1.129746,,44.8235181620417,54.6810927847022,11.773343593795
2.311, 0.54,0.54,,,-0.09482667,1.654884,1.127973,,,-0.09474206,1.657513,1.128503,,44.8235181620417,54.6623609914247,11.77572049956
2.322, 0.44,0.44,,,-0.09542573,1.654274,1.127135,,,-0.09535703,1.656417,1.127568,,44.8235181620417,54.6787363695041,11.800878646894
2.333, 0.62,0.62,,,-0.09597769,1.652432,1.126146,,,-0.09588058,1.655478,1.126764,,44.8235181620417,54.7132015030969,11.8512692198672
2.345, 0.54,0.54,,,-0.0971178,1.651196,1.12508,,,-0.09703356,1.653856,1.125623,,44.8235181620417,54.7512012594868,11.9094462082775
2.356, 0.62,0.62,,,-0.09762429,1.64995,1.124267,,,-0.09752904,1.652986,1.124888,,44.8235181620417,54.7607771844367,11.9327738649649
2.366, 0.94,0.94,,,-0.09752464,1.648703,1.124251,,,-0.09738156,1.653305,1.125192,,44.8235181620417,54.7510305047623,11.9307094403457
2.378, 1.15,1.15,,,-0.09802149,1.647452,1.124217,,,-0.09784761,1.653103,1.125373,,44.8235181620417,54.7418541458678,11.9307094403457
2.389, 1.13,1.13,,,-0.09919271,1.646219,1.123513,,,-0.09902342,1.651758,1.124646,,44.8235181620417,54.7408501080877,11.9369027142033
2.4, 1.08,1.08,,,-0.09972181,1.644981,1.121995,,,-0.09956177,1.650271,1.123081,,44.8235181620417,54.7563853729226,11.9684803854048
2.411, 1.15,1.15,,,-0.1009617,1.643161,1.121038,,,-0.1007921,1.648775,1.122195,,44.8235181620417,54.7876369026004,12.0102384532809
2.423, 1.03,1.03,,,-0.1016015,1.642564,1.120157,,,-0.1014491,1.647606,1.121199,,44.8235181620417,54.812287054629,12.0422481339355
2.433, 1.11,1.11,,,-0.1027641,1.640724,1.119171,,,-0.1026013,1.646153,1.120297,,44.8235181620417,54.8406664898407,12.0873111595043
2.445, 1.19,1.19,,,-0.1032195,1.639466,1.118292,,,-0.1030478,1.645274,1.119501,,44.8235181620417,54.8505361129167,12.1169567409981
2.456, 1.05,1.05,,,-0.1043099,1.638216,1.116837,,,-0.1041595,1.643365,1.117911,,44.8235181620417,54.8621610945605,12.1452337233751
2.467, 1.06,1.06,,,-0.1053441,1.636341,1.115271,,,-0.1051957,1.641533,1.116358,,44.8235181620417,54.8696538118716,12.1782704936974
2.477, 1.03,1.03,,,-0.1064195,1.635087,1.114416,,,-0.1062775,1.640145,1.115477,,44.8235181620417,54.8724336987864,12.2003320041027
2.489, 0.96,0.96,,,-0.1070737,1.634489,1.113789,,,-0.1069417,1.639178,1.114773,,44.8235181620417,54.8738577931887,12.1997668059646
2.5, 0.93,0.93,,,-0.1082267,1.633254,1.113016,,,-0.1081,1.63779,1.113969,,44.8235181620417,54.8798376236406,12.2163368444299
2.511, 0.84,0.84,,,-0.1088751,1.632656,1.112314,,,-0.1087601,1.636764,1.113178,,44.8235181620417,54.889584303315,12.2267255618684
2.522, 0.8,0.8,,,-0.1094621,1.631433,1.110924,,,-0.1093535,1.635332,1.111745,,44.8235181620417,54.9005126056829,12.2453045296675
2.534, 0.71,0.71,,,-0.1108208,1.630254,1.110107,,,-0.1107232,1.633722,1.110839,,44.8235181620417,54.9297116635722,12.2719721487661
2.544, 0.29,0.29,,,-0.1127027,1.629056,1.107876,,,-0.1126631,1.630467,1.108175,,44.8235181620417,54.9632137405188,12.3162872686416
