経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.111, 2.42,2.42,,,0.09198897,1.85765,1.325194,,,0.09350357,1.869563,1.326856,,6.11715225515765,12.1379920155091,10.8741329928864
4.122, 2.43,2.43,,,0.09222646,1.857589,1.324718,,,0.09373339,1.869509,1.326356,,6.18776488326638,12.0835101593369,10.7641345069116
4.133, 2.3,2.3,,,0.09229384,1.858245,1.325715,,,0.09372269,1.869571,1.327224,,6.10961642227871,11.7263194502153,10.5793659421733
4.145, 2.14,2.14,,,0.09267986,1.859039,1.326501,,,0.09401637,1.869589,1.327852,,6.08891710768817,11.3493032638058,10.3877151082642
4.155, 1.96,1.96,,,0.0918839,1.860061,1.327238,,,0.09312562,1.869703,1.328424,,5.93669780853387,11.050505547821,10.2732411409603
4.167, 1.9,1.9,,,0.09124656,1.860372,1.327148,,,0.09246887,1.869747,1.328274,,5.87426305106818,10.9535518690243,10.2222939075853
4.177, 1.99,1.99,,,0.09091493,1.859903,1.326124,,,0.09219919,1.869702,1.327293,,5.93075170214001,11.0662627937977,10.2194653555739
4.189, 2.21,2.21,,,0.09083156,1.858709,1.324819,,,0.09226066,1.869614,1.326119,,6.04471297838359,11.2219834185779,10.2160767280663
4.199, 2.45,2.45,,,0.090933,1.857437,1.323398,,,0.09250787,1.869499,1.324838,,6.19159747305775,11.3951824969577,10.2035535765715
4.211, 2.68,2.68,,,0.09094276,1.856225,1.322389,,,0.09266295,1.869418,1.323954,,6.29257754825813,11.4688068115198,10.1667619098574
4.221, 2.87,2.87,,,0.09026899,1.855328,1.322169,,,0.09213238,1.86945,1.323804,,6.25024787894173,11.3750103875791,10.1237009834334
4.233, 2.91,2.91,,,0.0886279,1.855208,1.321677,,,0.09055183,1.869533,1.32328,,6.13635106260665,11.3314491498122,10.0770431087377
4.244, 2.81,2.81,,,0.08739475,1.855816,1.322209,,,0.08929405,1.86966,1.323689,,5.96607829331791,11.1113992438981,10.0216178327127
4.256, 2.87,2.87,,,0.08666258,1.855606,1.322483,,,0.08862422,1.869728,1.323934,,5.87312838592389,10.9230098252268,9.9538025938781
4.266, 2.81,2.81,,,0.0867887,1.85592,1.323433,,,0.0887311,1.869787,1.3248,,5.79569111836376,10.6051345376474,9.86619346737959
4.278, 2.77,2.77,,,0.08701696,1.856224,1.324683,,,0.08893988,1.869858,1.325962,,5.70148616374467,10.2065793502897,9.75358584921447
4.288, 2.72,2.72,,,0.08724515,1.856529,1.326438,,,0.08915354,1.869961,1.327638,,5.56239448780982,9.7637406326804,9.66180006215472
4.3, 2.68,2.68,,,0.0873871,1.856816,1.327524,,,0.08928153,1.870021,1.32867,,5.47997545116244,9.51973127759823,9.64874757101404
4.311, 2.6,2.6,,,0.08704737,1.857228,1.327796,,,0.08892345,1.870062,1.328904,,5.41884184469744,9.55341264700559,9.76456623177336
4.322, 2.6,2.6,,,0.08512363,1.857295,1.326525,,,0.08706452,1.870111,1.327677,,5.33571801792469,10.1367107858929,10.116704308597
4.333, 2.56,2.56,,,0.08268949,1.857489,1.324041,,,0.08467913,1.870094,1.325254,,5.34646745471869,11.0855683229495,10.6063221367563
4.344, 2.67,2.67,,,0.08061126,1.856935,1.321911,,,0.08275455,1.870056,1.323266,,5.39125172319976,11.9598316586089,11.073537798835
4.355, 2.92,2.92,,,0.07889979,1.855599,1.319124,,,0.08130622,1.869926,1.32073,,5.56827528052155,12.9317197391323,11.5583241220646
4.366, 3.06,3.06,,,0.07739995,1.854852,1.316877,,,0.07997341,1.869814,1.318666,,5.72005317871303,13.751633553531,11.9763829140546
4.377, 3.33,3.33,,,0.07593492,1.853552,1.316117,,,0.07879706,1.869823,1.318146,,5.70265455294706,14.2521822453791,12.3146539997017
4.389, 3.43,3.43,,,0.07401185,1.853113,1.315303,,,0.07704151,1.869838,1.317453,,5.67702683012068,14.7934055663763,12.6687506332154
4.4, 3.47,3.47,,,0.07208331,1.852942,1.314494,,,0.07526602,1.869845,1.316764,,5.66261214316531,15.485249068533,13.1678299806592
4.412, 3.46,3.46,,,0.07045399,1.852911,1.312756,,,0.07375824,1.869743,1.315153,,5.79937600531844,16.4062368732306,13.7809820218042
4.422, 3.41,3.41,,,0.06831595,1.853154,1.311111,,,0.07171133,1.869653,1.313619,,5.91672121331477,17.4692328445574,14.5016233082476
4.433, 3.37,3.37,,,0.06710915,1.853313,1.310214,,,0.07060309,1.869602,1.312842,,5.98133693549911,18.3279566465138,15.1753377813042
4.444, 3.38,3.38,,,0.06574925,1.853316,1.309586,,,0.06935966,1.869579,1.312325,,6.01069522216897,19.0304518283847,15.7225042204876
4.456, 3.45,3.45,,,0.06608962,1.853127,1.310935,,,0.06987785,1.86972,1.313789,,5.82312115730722,19.1662974570068,16.1041785957814
4.466, 3.55,3.55,,,0.06675165,1.8528,1.312447,,,0.0707432,1.869862,1.315413,,5.62960141293843,19.1593170038693,16.4004073069362
4.478, 3.56,3.56,,,0.06706664,1.852964,1.314561,,,0.0711493,1.870055,1.317537,,5.35353670031294,19.0501961971784,16.6177405051835
4.489, 3.52,3.52,,,0.06768327,1.853288,1.315667,,,0.07180403,1.870139,1.318648,,5.2311316029429,19.1617622115241,16.9418210194512
4.5, 3.44,3.44,,,0.06756008,1.853688,1.315438,,,0.07167599,1.870122,1.318418,,5.25654075972192,19.5745463900744,17.3301684893785
4.511, 3.36,3.36,,,0.06676525,1.85414,1.315475,,,0.07087153,1.870149,1.318462,,5.21458717768623,20.0555026848335,17.7480053002266
4.522, 3.34,3.34,,,0.06616762,1.854232,1.314879,,,0.07035916,1.870116,1.317957,,5.2626132246119,20.6879730617347,18.2765167857586
4.533, 3.2,3.2,,,0.06605102,1.855034,1.31547,,,0.07016745,1.87017,1.318495,,5.18046995684459,21.15248226143,18.7977865634246
4.544, 3.11,3.11,,,0.06584685,1.855571,1.316452,,,0.06994027,1.870263,1.319463,,5.03773394820212,21.4856400968521,19.2261128369987
4.555, 2.99,2.99,,,0.06656067,1.856213,1.317302,,,0.0705432,1.870316,1.320239,,4.95665661680249,21.6029485925826,19.4853014333152
4.567, 2.93,2.93,,,0.06783517,1.856543,1.318275,,,0.07176314,1.870364,1.32119,,4.88475308297655,21.5481926750777,19.6402169495693
4.577, 2.8,2.8,,,0.06901108,1.85719,1.318996,,,0.07276458,1.870383,1.321799,,4.85534741187064,21.4583876428221,19.6989838955528
4.589, 2.65,2.65,,,0.07052027,1.857989,1.320554,,,0.07408065,1.870454,1.323214,,4.74536600136831,21.2568321811184,19.7747477668128
4.599, 2.35,2.35,,,0.0719158,1.859447,1.32214,,,0.07509544,1.870517,1.324497,,4.64570073754657,21.0566991062698,19.8263447219145
4.611, 1.89,1.89,,,0.07227421,1.861762,1.324218,,,0.07485232,1.870645,1.32611,,4.42500794009469,21.0028823397495,19.9474217744148
4.622, 1.21,1.21,,,0.07268889,1.865013,1.325456,,,0.0743667,1.870704,1.326672,,4.32069131757761,21.1674779413355,20.1550509816689
4.633, 0.39,0.39,,,0.07298894,1.86895,1.327238,,,0.07354343,1.870799,1.327635,,4.14278794653783,21.3415623829619,20.3795849066484
4.644, 0.28,-0.28,,,0.07288732,1.872166,1.32824,,,0.07248886,1.870856,1.327958,,4.03216022940328,21.5959356960475,20.583648755255
4.656, 0.93,-0.93,,,0.07319382,1.875161,1.328126,,,0.07186213,1.870822,1.327181,,4.09399905288046,21.9204738329768,20.7676847822251
4.666, 1.66,-1.66,,,0.07321052,1.878591,1.32829,,,0.07080758,1.870809,1.326571,,4.11408877310454,22.2672647256029,20.9360916292619
4.678, 2.26,-2.26,,,0.07394524,1.881332,1.328471,,,0.0706701,1.870781,1.326126,,4.16602809142891,22.4334346857487,21.0426272094238
4.689, 2.92,-2.92,,,0.07432924,1.884502,1.330274,,,0.07008994,1.870877,1.327265,,3.98324796545746,22.3466929932506,21.0301535767992
4.7, 3.46,-3.46,,,0.07388175,1.887187,1.332354,,,0.06882688,1.871011,1.328817,,3.7105624888298,22.2847158584466,21.0206254631722
4.711, 4.15,-4.15,,,0.07349111,1.890455,1.333615,,,0.06741428,1.871078,1.329414,,3.56414244700627,22.3464232007859,21.0139506609915
4.722, 4.72,-4.72,,,0.07309875,1.893136,1.334035,,,0.06615746,1.871089,1.329241,,3.5381734281743,22.5598802667872,21.0820237394602
4.733, 4.98,-4.98,,,0.07317951,1.894316,1.333736,,,0.06586367,1.871056,1.328662,,3.60852885697926,22.6604957806508,21.0890964001489
4.745, 4.94,-4.94,,,0.07339705,1.894186,1.334358,,,0.06615031,1.871094,1.329323,,3.52647779676317,22.5367600770901,21.0574487195103
4.755, 5.17,-5.17,,,0.07300548,1.89527,1.334596,,,0.06543988,1.871106,1.329345,,3.49899909272323,22.5562483137971,21.0059969059244
4.767, 5.51,-5.51,,,0.07332221,1.896903,1.335579,,,0.06528547,1.87115,1.330012,,3.4008183277876,22.4302757233455,20.9309775252632
4.777, 6.05,-6.05,,,0.07344744,1.899507,1.336692,,,0.06467736,1.871195,1.330616,,3.29746561569031,22.2983181798002,20.7920480663166
4.789, 6.22,-6.22,,,0.07347036,1.900348,1.336954,,,0.06449893,1.871204,1.330723,,3.27715711597547,22.2081221192255,20.6892007882038
4.799, 6.42,-6.42,,,0.07334016,1.901283,1.337094,,,0.0641273,1.871205,1.33068,,3.27303253560521,22.1767203253902,20.6104794451154
4.811, 6.43,-6.43,,,0.07264441,1.901329,1.337314,,,0.06341964,1.871226,1.330917,,3.22233567134497,22.2081494399814,20.5951063972688
4.822, 6.71,-6.71,,,0.07189967,1.902623,1.336984,,,0.06226355,1.871199,1.330337,,3.28372199480223,22.3595696070251,20.5744860567384
4.833, 6.71,-6.71,,,0.07182781,1.902663,1.337111,,,0.06217742,1.871208,1.33047,,3.26338809532212,22.3464761347505,20.568070801739
4.844, 6.58,-6.58,,,0.07127944,1.90202,1.336912,,,0.0618315,1.871205,1.330391,,3.27021999184931,22.4014284201887,20.5750102737426
4.855, 6.54,-6.54,,,0.07100663,1.901827,1.336657,,,0.06164664,1.871192,1.330157,,3.30179702272062,22.4238485155153,20.5474436310195
4.866, 6.2,-6.2,,,0.07045683,1.900221,1.335668,,,0.06163511,1.871149,1.329475,,3.39920597630152,22.4437602239391,20.486320269838
4.878, 5.54,-5.54,,,0.07033195,1.897149,1.335258,,,0.0625312,1.871158,1.329698,,3.37898669593023,22.2401300923328,20.3780942179035
4.889, 4.78,-4.78,,,0.07063,1.893586,1.33462,,,0.06395653,1.871152,1.329783,,3.39540241481331,22.0476092631023,20.3195714511761
4.9, 4.21,-4.21,,,0.07055739,1.890855,1.333201,,,0.06470621,1.871086,1.328895,,3.54033091411834,22.0883496328204,20.3269565930107
4.911, 3.52,-3.52,,,0.07091029,1.887616,1.332617,,,0.06603307,1.871075,1.328991,,3.56847961700854,21.9562145043616,20.3240657155249
4.922, 2.98,-2.98,,,0.0711707,1.885033,1.331736,,,0.06705567,1.871036,1.328659,,3.65285891789316,21.880307199133,20.3080523374614
4.933, 2.28,-2.28,,,0.07156102,1.881757,1.331775,,,0.06842707,1.871059,1.329423,,3.60917985936641,21.6280905182178,20.2649982412263
4.944, 1.53,-1.53,,,0.07234493,1.878252,1.331398,,,0.07024832,1.871041,1.329816,,3.65371610661014,21.3143696930855,20.1621458404718
4.955, 0.76,-0.76,,,0.07335418,1.874627,1.331417,,,0.07231906,1.871032,1.330629,,3.68099929649054,20.9343704216389,20.0511108733193
4.967, 0.04,-0.04,,,0.07409586,1.871167,1.330467,,,0.07403748,1.870962,1.330422,,3.83124082904834,20.7567598949517,19.9957368237117
4.977, 0.62,0.62,,,0.07443454,1.867937,1.328812,,,0.0752662,1.870857,1.329459,,4.04254040910555,20.7502251116451,19.986176266687
4.989, 1.02,1.02,,,0.07464718,1.865991,1.32805,,,0.07601514,1.870806,1.329117,,4.14274056210179,20.7097613645807,19.9708237094073
5, 1.39,1.39,,,0.0745775,1.864204,1.327238,,,0.07644193,1.870761,1.328695,,4.22720908232996,20.7474093662381,19.9990409276307
5.011, 1.61,1.61,,,0.07434824,1.863125,1.326213,,,0.07650921,1.870706,1.327906,,4.32685214803752,20.8972927407613,20.0647319776926
5.022, 2.33,2.33,,,0.07421322,1.859585,1.323647,,,0.07734463,1.870546,1.326138,,4.60547049756788,21.1895309140045,20.2100971822055
5.033, 2.81,2.81,,,0.07400206,1.857301,1.32259,,,0.07777777,1.87049,1.325625,,4.70111320696725,21.3412516093633,20.3246155457378
5.044, 3.05,3.05,,,0.07458575,1.856108,1.321671,,,0.07867935,1.8704,1.324972,,4.8507455720454,21.3752164316133,20.3586179340272
5.056, 3.21,3.21,,,0.07482746,1.855349,1.321978,,,0.07913159,1.870414,1.325445,,4.83103706174377,21.2266410382798,20.3043230542784
5.066, 3.36,3.36,,,0.07500708,1.854633,1.322109,,,0.07950893,1.870417,1.325736,,4.8280356205739,21.1320121850571,20.2742753454083
5.078, 3.65,3.65,,,0.07531274,1.853242,1.321462,,,0.08018051,1.870358,1.325398,,4.92394001158855,21.0938604569624,20.2477571366937
5.088, 3.78,3.78,,,0.07604651,1.852565,1.3214,,,0.08108893,1.870318,1.325486,,4.99202461600108,21.0006044717247,20.2387754381851
5.1, 3.91,3.91,,,0.07614432,1.851905,1.320666,,,0.08135439,1.87026,1.324898,,5.08241661762212,21.0581812572784,20.2461776554921
5.111, 4.02,4.02,,,0.07663934,1.851362,1.32058,,,0.08200157,1.870227,1.324936,,5.13488314115838,21.0224440009881,20.2713673924501
5.122, 4.01,4.01,,,0.07654037,1.85142,1.320516,,,0.08189234,1.870228,1.324863,,5.13350899251297,21.0591596818498,20.2913371574803
5.133, 4.12,4.12,,,0.07704496,1.85087,1.320498,,,0.08255208,1.870199,1.324967,,5.18058308184957,21.005778339877,20.3088600073083
5.147, 4.11,4.11,,,0.07699471,1.850896,1.320554,,,0.08250017,1.870205,1.325017,,5.17024772526248,21.0071785286179,20.3142302433938
5.155, 4.11,4.11,,,0.07752219,1.850937,1.321299,,,0.08302933,1.87023,1.325754,,5.13667606576561,20.8775705700817,20.3200341964795
5.167, 4.1,4.1,,,0.07808363,1.850964,1.321328,,,0.0835782,1.870199,1.32577,,5.18621542643716,20.8346923512129,20.3279589232435
5.177, 4.08,4.08,,,0.07794883,1.851043,1.321233,,,0.08342989,1.8702,1.325664,,5.18394823058263,20.8882239573432,20.3577248868181
5.188, 4.07,4.07,,,0.07780779,1.851126,1.321134,,,0.08327346,1.870201,1.325552,,5.18160419510207,20.938796384098,20.3835378785205
5.2, 3.93,3.93,,,0.07839949,1.851748,1.321104,,,0.0836769,1.870163,1.32537,,5.23917884622171,20.9290941006519,20.3872330107587
5.211, 3.94,3.94,,,0.07842162,1.851732,1.321815,,,0.08371665,1.870214,1.326091,,5.16452231935004,20.8280756056385,20.3744554347245
5.221, 3.7,3.7,,,0.07862981,1.85282,1.321628,,,0.08359346,1.870187,1.325625,,5.20352824795407,20.8196317845121,20.3069987808113
5.233, 3.48,3.48,,,0.07894321,1.853844,1.322187,,,0.08360419,1.870209,1.325926,,5.17168761447681,20.6885245994948,20.2169751825083
5.244, 3.24,3.24,,,0.07899351,1.855019,1.322676,,,0.08332568,1.87024,1.326133,,5.12296403450156,20.6259003042849,20.1652382085325
5.256, 2.95,2.95,,,0.07923666,1.856436,1.323577,,,0.08319414,1.870289,1.326712,,5.04771925760399,20.5708131226144,20.1823888130611
5.266, 2.64,2.64,,,0.07883329,1.857882,1.323023,,,0.08238782,1.870272,1.325827,,5.06967916894814,20.7750323580203,20.2279615414826
5.278, 2.19,2.19,,,0.07831216,1.860012,1.322863,,,0.08127543,1.870286,1.325193,,5.04181583989126,21.0108736608561,20.3044016014516
5.289, 1.9,1.9,,,0.07743171,1.861397,1.322547,,,0.08000782,1.870305,1.324574,,5.00582031708014,21.2479853788421,20.3592753397165
5.3, 1.76,1.76,,,0.07745121,1.861997,1.321907,,,0.07983746,1.870253,1.323786,,5.08523022859504,21.3463947416652,20.3527764149021
5.311, 1.37,1.37,,,0.07686149,1.863807,1.321578,,,0.07872178,1.870248,1.323038,,5.08792644569488,21.4838130212999,20.3139262999842
5.322, 0.86,0.86,,,0.07632709,1.866184,1.321011,,,0.07748935,1.870213,1.321916,,5.13644725443478,21.6268491313707,20.2357530795615
5.333, 0.23,0.23,,,0.07583126,1.869124,1.320676,,,0.07613686,1.870186,1.32091,,5.17289997302075,21.6662968878244,20.0760274027182
5.344, 0.06,-0.06,,,0.07562168,1.870455,1.320395,,,0.07553676,1.87016,1.32033,,5.2099631397468,21.7576711559981,20.0626316945813
5.355, 0.37,-0.37,,,0.07473096,1.871838,1.319652,,,0.07423323,1.870116,1.319274,,5.27187624152914,22.0280680924307,20.1017089132828
5.367, 0.53,-0.53,,,0.07390647,1.872575,1.318855,,,0.0731795,1.870064,1.318303,,5.34522137211666,22.2626406876634,20.1339781411185
5.377, 0.7,-0.7,,,0.07314317,1.873283,1.317844,,,0.07218692,1.869985,1.317116,,5.45772269546578,22.5322863033082,20.1761716335421
5.389, 0.99,-0.99,,,0.07240832,1.874576,1.317194,,,0.07105939,1.869927,1.316167,,5.5382075079714,22.7454240579746,20.1840912376644
5.4, 1.11,-1.11,,,0.0719422,1.875103,1.316648,,,0.07042907,1.869879,1.315496,,5.60580844962679,22.8498217889859,20.1548733967554
5.411, 1.24,-1.24,,,0.07155693,1.875582,1.315536,,,0.06987755,1.869768,1.314258,,5.75768965442659,22.9931874556749,20.1081070928097
5.422, 1.32,-1.32,,,0.07140131,1.875926,1.315236,,,0.06962268,1.869735,1.313881,,5.80140371767186,22.9644067468607,20.0110501074047
5.433, 1.41,-1.41,,,0.07185817,1.876266,1.314451,,,0.06996274,1.869636,1.313008,,5.93517894525945,22.9329025001907,19.9124375464595
5.444, 1.35,-1.35,,,0.07171327,1.875994,1.314218,,,0.06989999,1.86962,1.312839,,5.95667354997934,22.8671311954083,19.8196084480331
5.456, 1.33,-1.33,,,0.07194996,1.875854,1.31389,,,0.0701701,1.869581,1.312537,,6.00828160413818,22.8198304291749,19.7638536153898
5.467, 1.32,-1.32,,,0.07264623,1.875803,1.314016,,,0.07088116,1.869577,1.312676,,6.01473784027148,22.7212793399305,19.7454547938251
5.478, 1.47,-1.47,,,0.07317021,1.876465,1.313895,,,0.07120486,1.869539,1.312402,,6.06517494390707,22.7455026051479,19.7669237853363
5.489, 1.34,-1.34,,,0.07321376,1.875832,1.313785,,,0.0714274,1.869535,1.312425,,6.07063482622292,22.7336641800984,19.7732843988238
5.5, 1.34,-1.34,,,0.07388141,1.875803,1.313689,,,0.07209589,1.869505,1.312328,,6.11089964403332,22.6924474046989,19.7762521159356
5.511, 1.22,-1.22,,,0.07458413,1.875145,1.312897,,,0.0729581,1.869405,1.311653,,6.24023311434989,22.7062717071944,19.7819433709032
5.522, 1.08,-1.08,,,0.07467234,1.874488,1.312793,,,0.07323201,1.8694,1.311689,,6.24723576560157,22.6847088005847,19.782952531325
5.533, 0.82,-0.82,,,0.07470378,1.873251,1.312758,,,0.07361737,1.869412,1.311925,,6.23215342767342,22.6298948264734,19.7865947295985
5.545, 0.69,-0.69,,,0.07467903,1.872657,1.312655,,,0.0737596,1.86941,1.311948,,6.23539307168397,22.6323263737502,19.8018841076301
5.555, 0.44,-0.44,,,0.07529607,1.871438,1.31245,,,0.07471357,1.869381,1.312002,,6.273229757312,22.5678015784567,19.8203734291988
5.567, 0.19,-0.19,,,0.07540902,1.870164,1.311511,,,0.07516193,1.86929,1.31132,,6.38770372461589,22.6337026568297,19.8341174769737
5.577, 0.23,0.23,,,0.07634802,1.86816,1.311122,,,0.07665087,1.869234,1.311358,,6.45904334096417,22.5218122085075,19.8322152693428
5.589, 0.51,0.51,,,0.07672286,1.866736,1.310312,,,0.0773996,1.869146,1.310844,,6.56847278681956,22.5141880100586,19.8098464004335
5.6, 0.82,0.82,,,0.07644583,1.865331,1.310275,,,0.07752085,1.869171,1.311123,,6.53807033500939,22.4514697997502,19.7778879461963
5.611, 0.95,0.95,,,0.07649861,1.864693,1.310228,,,0.07775159,1.869171,1.311217,,6.53837000955088,22.420911534254,19.7746470215253
5.622, 0.93,0.93,,,0.07645755,1.864717,1.30957,,,0.07768391,1.869099,1.310538,,6.62486581524566,22.5119238024117,19.7805909934851
5.636, 1.06,1.06,,,0.0764313,1.864123,1.309506,,,0.07782444,1.8691,1.310606,,6.62368163123127,22.4988610659876,19.7862327295826
5.644, 1.31,1.31,,,0.07639032,1.862928,1.309436,,,0.07812095,1.869108,1.310803,,6.61420090204029,22.4618038756769,19.7962270036075
5.655, 1.44,1.44,,,0.07574208,1.862341,1.309354,,,0.07764561,1.869136,1.310859,,6.58010587931284,22.5088553400125,19.8091702117245
5.666, 1.57,1.57,,,0.07574373,1.861734,1.309249,,,0.07781658,1.869132,1.31089,,6.58543812247212,22.5051704530578,19.8202521933444
5.677, 1.7,1.7,,,0.07575391,1.861123,1.309076,,,0.07799464,1.86912,1.310854,,6.60031043208914,22.5166588309221,19.8368649204909
5.689, 1.83,1.83,,,0.07576562,1.86051,1.308945,,,0.07817581,1.869112,1.310861,,6.60975188769348,22.5184961517577,19.8501650059821
5.699, 1.95,1.95,,,0.07639471,1.859893,1.308856,,,0.07896882,1.86908,1.310904,,6.6501276960748,22.4598384887979,19.8585712610692
5.711, 2.1,2.1,,,0.07575434,1.859302,1.309364,,,0.07852173,1.869174,1.311569,,6.53621038917278,22.4367729406126,19.8748407712194
5.721, 2.22,2.22,,,0.0763548,1.858699,1.309298,,,0.07928328,1.869145,1.311633,,6.57351602760762,22.3764230983331,19.8829567432748
5.733, 2.35,2.35,,,0.0763737,1.85808,1.309243,,,0.07947516,1.869145,1.311718,,6.57408293329296,22.3553502577827,19.885536847162
5.744, 2.48,2.48,,,0.07648727,1.857409,1.308571,,,0.07975276,1.869072,1.311182,,6.6611768074103,22.3933978254955,19.8773918468034
5.756, 2.49,2.49,,,0.07660939,1.857342,1.308528,,,0.07988639,1.869063,1.311153,,6.67317830322169,22.3784943531413,19.8646928179425
5.766, 2.62,2.62,,,0.07725265,1.856714,1.308514,,,0.08069615,1.869034,1.311273,,6.70852751940058,22.297508802406,19.8620597800907
5.778, 2.62,2.62,,,0.07725766,1.856712,1.308488,,,0.08070123,1.869031,1.311249,,6.71203439455497,22.3063726801548,19.8673651293809
5.788, 2.72,2.72,,,0.07780717,1.856138,1.307818,,,0.08138716,1.868933,1.310689,,6.82857534779891,22.3367567758321,19.8864298943711
5.8, 2.7,2.7,,,0.07833961,1.856184,1.307728,,,0.08189885,1.868893,1.310583,,6.87577664940526,22.3290625679461,19.9069016782913
5.811, 2.69,2.69,,,0.07890271,1.85621,1.307731,,,0.08244748,1.868861,1.310573,,6.91364150956283,22.2899016794296,19.9120567634239
5.822, 2.69,2.69,,,0.07953741,1.856195,1.307791,,,0.08307728,1.868831,1.310628,,6.94969252765942,22.2248133935452,19.9043232819513
5.833, 2.81,2.81,,,0.08029757,1.855499,1.307252,,,0.08399862,1.868731,1.31022,,7.06552484879669,22.1819864010937,19.8817512149199
5.845, 2.82,2.82,,,0.08102639,1.855431,1.307299,,,0.08473127,1.868692,1.310273,,7.11129864090623,22.106461586448,19.8666633274632
5.855, 2.79,2.79,,,0.08228384,1.85541,1.306693,,,0.08595249,1.868541,1.309639,,7.27963419784553,22.0941348028864,19.8704011483824
5.866, 2.9,2.9,,,0.08279657,1.854856,1.306634,,,0.08661494,1.868505,1.3097,,7.32163900629857,22.0581977635685,19.8941992343358
5.878, 2.85,2.85,,,0.08382602,1.854965,1.305954,,,0.08758026,1.868354,1.308966,,7.48537571162031,22.1036116900961,19.9284748301844
5.889, 2.8,2.8,,,0.08423136,1.855077,1.305389,,,0.08793525,1.868258,1.308353,,7.58765266895326,22.1643867116397,19.9507958877709
5.899, 2.76,2.76,,,0.08466106,1.855175,1.304867,,,0.08831796,1.868164,1.307785,,7.68666308840655,22.2092149494623,19.9650624450028
5.911, 2.74,2.74,,,0.08524655,1.855186,1.304331,,,0.08887073,1.868056,1.307219,,7.79842717823264,22.2292735069491,19.9605715957484
5.922, 2.72,2.72,,,0.08656457,1.855126,1.303897,,,0.0901597,1.867904,1.306759,,7.95504938795815,22.1651004663881,19.9367393588502
5.933, 2.72,2.72,,,0.0873725,1.855008,1.303549,,,0.09096542,1.867799,1.306407,,8.06170535020086,22.1131483414594,19.900341281776
5.944, 2.82,2.82,,,0.08881461,1.854269,1.302495,,,0.0925398,1.867555,1.30546,,8.30276491741732,22.0927551047125,19.8710141578434
5.956, 2.79,2.79,,,0.09003693,1.854268,1.301895,,,0.09371291,1.867376,1.304821,,8.47553796275953,22.0935166707838,19.8746409881917
5.967, 2.62,2.62,,,0.09055077,1.854931,1.301293,,,0.09400947,1.867252,1.304043,,8.59260569432855,22.1781956462099,19.8871026679857
5.978, 2.52,2.52,,,0.09138718,1.855144,1.300121,,,0.09473614,1.867023,1.302772,,8.80412896307486,22.3153953597973,19.9344956417702
5.989, 2.12,2.12,,,0.09188663,1.856766,1.298353,,,0.09471709,1.866729,1.300577,,9.06650640387135,22.6410126665855,20.0189833719049
6, 1.84,1.84,,,0.09286308,1.857847,1.297419,,,0.0953435,1.866502,1.299345,,9.26584034660932,22.779537436835,20.0979335263241
6.011, 1.5,1.5,,,0.0930848,1.859278,1.29649,,,0.09511672,1.866339,1.298056,,9.40498068764066,22.9543031898121,20.1249981501572
6.022, 1.37,1.37,,,0.09300472,1.859931,1.296609,,,0.09485646,1.866358,1.298034,,9.38742966328307,22.9714179358486,20.1299602824511
6.033, 1.36,1.36,,,0.09387524,1.859783,1.29603,,,0.09571809,1.866196,1.297451,,9.52619178259964,22.9641711053409,20.0960347337877
6.045, 1.38,1.38,,,0.09404164,1.85969,1.29599,,,0.09590198,1.866176,1.297428,,9.54348923619135,22.9458952271778,20.0773114782464
6.055, 1.25,1.25,,,0.09493247,1.860142,1.295402,,,0.09660932,1.866005,1.296701,,9.68805445482001,22.9698333320052,20.0427814578583
6.067, 1.1,1.1,,,0.09515289,1.860627,1.294246,,,0.09663107,1.865807,1.295393,,9.84987699968012,23.1105027815945,20.0091052110927
6.078, 0.95,0.95,,,0.09583136,1.861194,1.29381,,,0.09710796,1.865673,1.294799,,9.96006416962547,23.1203245933476,19.9779219833047
6.089, 0.95,0.95,,,0.09574056,1.861239,1.294026,,,0.09701678,1.865713,1.295011,,9.92693689929911,23.0709354968336,19.9634932090846
6.099, 0.78,0.78,,,0.09629656,1.861879,1.293431,,,0.09734815,1.865564,1.294241,,10.0472540932753,23.1489294247956,19.9682026243863
6.111, 0.79,0.79,,,0.09634101,1.861855,1.293395,,,0.09739645,1.865555,1.294209,,10.0550225794664,23.1536900665147,19.9680130866421
6.122, 0.8,0.8,,,0.09659581,1.861718,1.29318,,,0.09767133,1.865498,1.294014,,10.100418576748,23.1711668125671,19.9558194917656
6.133, 0.82,0.82,,,0.09762561,1.861489,1.292953,,,0.09872359,1.865364,1.29381,,10.2084875343359,23.1365479997222,19.9299467359096
6.145, 0.81,0.81,,,0.09769669,1.861447,1.292445,,,0.09878139,1.865278,1.293291,,10.2764188863832,23.180227058249,19.9106121784546
6.156, 0.67,0.67,,,0.09818636,1.862118,1.292658,,,0.09907624,1.865258,1.29335,,10.2927541371024,23.1342786694337,19.9063996594012
6.166, 0.35,0.35,,,0.09841254,1.863541,1.29252,,,0.09888554,1.865203,1.292885,,10.3344140210119,23.1705520955589,19.911604263404
6.178, 0.16,0.16,,,0.09837432,1.864507,1.29288,,,0.09858948,1.865258,1.293044,,10.2915503162947,23.1698656615664,19.9633122090766
