経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.055, 0.39,-0.39,,,0.08965902,1.69835,1.084053,,,0.08913308,1.696466,1.084112,,44.7500116682395,45.3836380546256,15.665931472714
4.067, 0.37,-0.37,,,0.08967122,1.698987,1.084798,,,0.08917488,1.697209,1.084856,,44.7500116682395,45.3625396008665,15.665917812336
4.078, 0.48,-0.48,,,0.08961041,1.69966,1.084914,,,0.08896315,1.697342,1.084989,,44.7500116682395,45.347899090788,15.6774608317121
4.089, 0.49,-0.49,,,0.08885095,1.70037,1.085591,,,0.08819424,1.698022,1.085668,,44.7500116682395,45.3381285054522,15.6988051722744
4.101, 0.36,-0.36,,,0.08880466,1.701022,1.086878,,,0.08831951,1.699288,1.086935,,44.7500116682395,45.3286994295654,15.7063388707193
4.111, 0.34,-0.34,,,0.0882395,1.701625,1.087559,,,0.08777595,1.699968,1.087614,,44.7500116682395,45.3162445799605,15.7003573327201
4.122, 0.2,-0.2,,,0.08834517,1.701583,1.088235,,,0.08807646,1.700621,1.088267,,44.7500116682395,45.3019865604648,15.6845249546646
4.133, 0.17,-0.17,,,0.08854695,1.702091,1.088884,,,0.08831678,1.701265,1.088912,,44.7500116682395,45.2886779372374,15.6534680853728
4.145, 0,0,,,0.08878043,1.702608,1.090252,,,0.08877966,1.702606,1.090252,,44.7500116682395,45.2602882567423,15.6206285367572
4.156, 0.06,0.06,,,0.08897433,1.703171,1.091102,,,0.08905059,1.703446,1.091093,,44.7500116682395,45.2211171229423,15.596601639473
4.166, 0.08,0.08,,,0.08962272,1.703789,1.091824,,,0.08972704,1.704165,1.091811,,44.7500116682395,45.2049705561937,15.5937056393455
4.178, 0.03,-0.03,,,0.09027168,1.704393,1.091885,,,0.09023017,1.704244,1.09189,,44.7500116682395,45.1966206501657,15.5900070920129
4.189, 0.03,-0.03,,,0.09086245,1.705026,1.092542,,,0.09082733,1.7049,1.092546,,44.7500116682395,45.1912111404936,15.5943527997514
4.2, 0.03,-0.03,,,0.09082684,1.705664,1.093184,,,0.09079288,1.705542,1.093189,,44.7500116682395,45.1868944610582,15.6000047811323
4.211, 0.14,-0.14,,,0.09207025,1.706882,1.093829,,,0.09188287,1.706206,1.093853,,44.7500116682395,45.1824445929378,15.5979864602887
4.222, 0.11,-0.11,,,0.09288944,1.708006,1.095126,,,0.09274866,1.707497,1.095144,,44.7500116682395,45.1683129319383,15.5695096948841
4.233, 0.04,-0.04,,,0.09436375,1.70853,1.095954,,,0.09430429,1.708315,1.095962,,44.7500116682395,45.1337043643769,15.5379251934936
4.245, 0.05,0.05,,,0.09522758,1.709726,1.097633,,,0.09529662,1.709977,1.097623,,44.7500116682395,45.0642857386792,15.5115504187475
4.256, 0,0,,,0.09591499,1.711015,1.098674,,,0.09591854,1.711027,1.098674,,44.7500116682395,45.006147170082,15.5130957490042
4.267, 0.05,0.05,,,0.09587435,1.712341,1.100221,,,0.09593636,1.712566,1.100212,,44.7500116682395,44.9641654135167,15.5289212968707
4.277, 0.19,0.19,,,0.09585619,1.712387,1.100973,,,0.09610553,1.713291,1.100937,,44.7500116682395,44.9438934126242,15.5346996367478
4.289, 0.21,0.21,,,0.09587048,1.713027,1.101731,,,0.09615108,1.714045,1.101691,,44.7500116682395,44.9229486381172,15.5364584104101
4.3, 0.15,0.15,,,0.09591079,1.714316,1.102692,,,0.09610419,1.715017,1.102664,,44.7500116682395,44.875342220927,15.541009023818
4.312, 0.29,0.29,,,0.09591024,1.714969,1.104077,,,0.09629759,1.716373,1.104019,,44.7500116682395,44.8550087483337,15.5468590806793
4.322, 0.18,0.18,,,0.09587571,1.716232,1.104776,,,0.09611386,1.717094,1.104741,,44.7500116682395,44.8444936723991,15.5550365244356
4.334, 0.18,0.18,,,0.09518453,1.716904,1.105456,,,0.09542458,1.717773,1.10542,,44.7500116682395,44.8391592948058,15.5702729685026
4.351, 0.2,0.2,,,0.09511018,1.718217,1.106872,,,0.09537774,1.719185,1.106831,,44.7500116682395,44.810130991641,15.5846436861164
4.359, 0.24,0.24,,,0.09450717,1.719506,1.108372,,,0.09483036,1.720675,1.108322,,44.7500116682395,44.763982819798,15.5872750164209
4.366, 0.24,0.24,,,0.09482309,1.721312,1.110164,,,0.09514116,1.722466,1.110113,,44.7500116682395,44.6657305513215,15.5501836751653
4.377, 0.32,0.32,,,0.09503234,1.722517,1.111765,,,0.09545349,1.724049,1.111695,,44.7500116682395,44.6039822278483,15.5279394572049
4.389, 0.26,0.26,,,0.09452309,1.72377,1.112711,,,0.09486289,1.725007,1.112654,,44.7500116682395,44.5510585085372,15.5207677587759
4.4, 0.15,0.15,,,0.09441762,1.725088,1.113468,,,0.09461047,1.725789,1.113436,,44.7500116682395,44.5322823190313,15.540486514361
4.411, 0.16,0.16,,,0.09428361,1.726434,1.114882,,,0.09449448,1.727199,1.114846,,44.7500116682395,44.5091518840507,15.5666085721148
4.422, 0.07,-0.07,,,0.09418547,1.72837,1.115686,,,0.09409848,1.728055,1.115701,,44.7500116682395,44.4800655242796,15.5847461389511
4.433, 0.02,-0.02,,,0.0942174,1.729642,1.117164,,,0.0941847,1.729524,1.11717,,44.7500116682395,44.4405323904637,15.5863853843063
4.444, 0.07,-0.07,,,0.0944352,1.731444,1.118727,,,0.09433973,1.731097,1.118744,,44.7500116682395,44.3847126710251,15.5630073549752
4.456, 0.13,-0.13,,,0.09454016,1.732696,1.119668,,,0.09436373,1.732054,1.1197,,44.7500116682395,44.3388616124027,15.5593924774575
4.466, 0.07,-0.07,,,0.09454299,1.734636,1.12191,,,0.09444568,1.734282,1.121928,,44.7500116682395,44.2825125533182,15.5728821006929
4.478, 0.28,-0.28,,,0.09444818,1.736607,1.122845,,,0.09408008,1.735269,1.122915,,44.7500116682395,44.2359818908923,15.5958144601931
4.488, 0.26,-0.26,,,0.09430847,1.73797,1.124306,,,0.09396552,1.736725,1.124372,,44.7500116682395,44.2048498895217,15.6241153482315
4.5, 0.24,-0.24,,,0.09427996,1.739246,1.12567,,,0.0939603,1.738086,1.125732,,44.7500116682395,44.1849057377003,15.6328750655983
4.51, 0.1,-0.1,,,0.09499738,1.739818,1.126968,,,0.09486778,1.739347,1.126993,,44.7500116682395,44.1700773974248,15.6187126687484
4.522, 0.18,-0.18,,,0.09518832,1.740969,1.127713,,,0.0949529,1.740113,1.127759,,44.7500116682395,44.147517283224,15.5952168186573
4.533, 0.09,-0.09,,,0.09544149,1.742781,1.129986,,,0.09532663,1.742362,1.130009,,44.7500116682395,44.0789968273772,15.5722195723619
4.545, 0.14,-0.14,,,0.09552045,1.744684,1.131627,,,0.09533787,1.744018,1.131664,,44.7500116682395,44.0189867869994,15.5754639121273
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.77,-0.77,,,0.07620543,1.527289,0.9110968,,,0.07531966,1.523551,0.9111975,,44.7500116682395,45.061294115906,13.3859495044129
0.011, 0.18,-0.18,,,0.07706221,1.525668,0.9124064,,,0.07685472,1.524784,0.9124303,,44.7500116682395,45.0331503222142,13.263627649971
0.022, 0.02,-0.02,,,0.07730499,1.525581,0.9131463,,,0.07728642,1.525502,0.9131483,,44.7500116682395,45.0147429629132,13.233973530741
0.033, 0.03,-0.03,,,0.07696729,1.525779,0.9132724,,,0.07693225,1.52563,0.9132764,,44.7500116682395,45.0087904532172,13.2893390426124
0.044, 0.04,-0.04,,,0.07674653,1.525903,0.9133321,,,0.07669662,1.525691,0.9133379,,44.7500116682395,45.0082611135712,13.3251702140012
0.056, 0.04,0.04,,,0.07641339,1.52606,0.9139116,,,0.07646072,1.526259,0.9139061,,44.7500116682395,45.0290385484482,13.3797519616872
0.066, 0.12,0.12,,,0.07630229,1.526063,0.9143193,,,0.07644302,1.526657,0.9143033,,44.7500116682395,45.0643881915139,13.3948560708427
0.077, 0.23,0.23,,,0.07646991,1.525314,0.9140984,,,0.07673217,1.526423,0.9140693,,44.7500116682395,45.0954621362782,13.3681175885335
0.089, 0.35,0.35,,,0.07666055,1.525197,0.9146141,,,0.07706808,1.526922,0.9145692,,44.7500116682395,45.1029241177388,13.336989856031
0.1, 0.63,0.63,,,0.07686204,1.524498,0.9152702,,,0.07757959,1.527544,0.9151908,,44.7500116682395,45.0932286644818,13.3090099868747
0.11, 0.65,0.65,,,0.07759936,1.524458,0.9153622,,,0.07834622,1.527632,0.9152791,,44.7500116682395,45.0805552488295,13.2942260428276
0.122, 0.89,0.89,,,0.07772937,1.523745,0.9158169,,,0.0787431,1.528059,0.915706,,44.7500116682395,45.1022001177069,13.2737004711692
0.133, 0.96,0.96,,,0.07773624,1.523665,0.9161221,,,0.07883891,1.528359,0.9160054,,44.7500116682395,45.1486863839044,13.2691934002161
0.144, 0.96,0.96,,,0.07839341,1.523627,0.9160588,,,0.07949015,1.528297,0.9159436,,44.7500116682395,45.158183761681,13.2621830650018
0.155, 1.09,1.09,,,0.07834746,1.523675,0.9167726,,,0.07959703,1.528993,0.9166399,,44.7500116682395,45.1441613837052,13.2706063955613
0.167, 1.05,1.05,,,0.07891303,1.524445,0.9173213,,,0.08011168,1.52954,0.9171871,,44.7500116682395,45.0726390598017,13.2913146747749
0.177, 1.1,1.1,,,0.07873417,1.525259,0.9183937,,,0.0799937,1.5306,0.9182467,,44.7500116682395,45.0158665290004,13.3301186859172
0.189, 0.98,0.98,,,0.07914343,1.526015,0.9185743,,,0.08027349,1.530794,0.9184406,,44.7500116682395,44.9988422829679,13.3662717299616
0.199, 0.95,0.95,,,0.07854781,1.525951,0.9183489,,,0.07964094,1.530576,0.9182222,,44.7500116682395,45.0298547560313,13.3590599041724
0.211, 0.79,0.79,,,0.07908467,1.526548,0.9181497,,,0.07999602,1.5304,0.9180463,,44.7500116682395,45.0617517385677,13.3672757677417
0.222, 0.78,0.78,,,0.07904086,1.527169,0.918716,,,0.07994036,1.530968,0.9186146,,44.7500116682395,45.0729669088728,13.3755599332008
0.233, 0.78,0.78,,,0.07901631,1.52719,0.9187527,,,0.07991956,1.531004,0.9186505,,44.7500116682395,45.0675266633502,13.3793686173307
0.244, 0.71,0.71,,,0.07914191,1.527799,0.9189966,,,0.0799593,1.531255,0.918902,,44.7500116682395,45.0313847183629,13.3665517677098
0.255, 0.82,0.82,,,0.07998347,1.528437,0.9201663,,,0.08091982,1.532405,0.9200519,,44.7500116682395,44.9485857524535,13.3451442478994
0.266, 0.75,0.75,,,0.08010568,1.52907,0.9204879,,,0.08096911,1.532733,0.9203795,,44.7500116682395,44.9016008824604,13.3348870115988
0.277, 0.64,0.64,,,0.08003576,1.529739,0.920586,,,0.08076875,1.532846,0.9204932,,44.7500116682395,44.8893406932414,13.3473930876211
0.288, 0.61,0.61,,,0.07991899,1.52977,0.9204792,,,0.08062166,1.532744,0.9203911,,44.7500116682395,44.907368977054,13.3624596307372
0.3, 0.58,0.58,,,0.08042054,1.530403,0.9209702,,,0.08109154,1.53324,0.9208871,,44.7500116682395,44.9277741666316,13.3766672775891
0.31, 0.52,0.52,,,0.08078529,1.531074,0.9213417,,,0.08138981,1.533622,0.9212688,,44.7500116682395,44.9750732253177,13.4130943829664
0.322, 0.49,0.49,,,0.08064549,1.531116,0.9212365,,,0.08121721,1.533522,0.9211685,,44.7500116682395,44.9974318489435,13.4344250631508
0.332, 0.33,0.33,,,0.08097404,1.531849,0.9211657,,,0.08136143,1.533473,0.9211199,,44.7500116682395,45.0167407931898,13.4765314706649
0.344, 0.33,0.33,,,0.08094305,1.531868,0.9211812,,,0.08132978,1.533489,0.9211354,,44.7500116682395,45.0128885666052,13.479828744395
0.355, 0.35,0.35,,,0.0809766,1.532489,0.9219017,,,0.08138606,1.534206,0.9218528,,44.7500116682395,44.9981797546368,13.4782902443272
0.367, 0.27,0.27,,,0.08107646,1.533092,0.9220679,,,0.08138409,1.534384,0.9220304,,44.7500116682395,44.9713541874181,13.4663433900277
0.377, 0.31,0.31,,,0.0818057,1.533094,0.9223051,,,0.08216728,1.534613,0.9222602,,44.7500116682395,44.9325894498624,13.4522288045006
0.389, 0.2,0.2,,,0.08186193,1.53369,0.9223574,,,0.08209763,1.534681,0.9223279,,44.7500116682395,44.9204487889506,13.4427570399327
0.4, 0.22,0.22,,,0.08199945,1.533633,0.9224036,,,0.0822584,1.534724,0.9223711,,44.7500116682395,44.9117607885681,13.4240576900529
0.411, 0.24,0.24,,,0.08277053,1.534157,0.9229845,,,0.08304232,1.535304,0.9229504,,44.7500116682395,44.9151622226801,13.4015914909506
0.422, 0.23,0.23,,,0.0834635,1.534085,0.9228609,,,0.0837232,1.535182,0.9228287,,44.7500116682395,44.9298983554043,13.3861262355527
0.433, 0.34,0.34,,,0.08354437,1.534019,0.9233718,,,0.08393633,1.535677,0.9233237,,44.7500116682395,44.9418648464972,13.3718246736023
0.443, 0.22,0.22,,,0.08359797,1.53459,0.9233196,,,0.0838466,1.535643,0.9232892,,44.7500116682395,44.9464103372634,13.3617356307053
0.455, 0.11,0.11,,,0.08424118,1.535204,0.9233979,,,0.08436672,1.535736,0.9233824,,44.7500116682395,44.932049864933,13.3568426540748
0.466, 0.1,-0.1,,,0.08482562,1.536495,0.9236246,,,0.08470699,1.535993,0.9236397,,44.7500116682395,44.8968641464028,13.3631392345407
0.478, 0.31,-0.31,,,0.08530603,1.537872,0.9239836,,,0.0849538,1.536383,0.9240295,,44.7500116682395,44.8469798611878,13.3890025988869
0.489, 0.48,-0.48,,,0.08584816,1.539255,0.9244871,,,0.08529407,1.536916,0.9245623,,44.7500116682395,44.7762054429776,13.409958472451
0.499, 0.44,-0.44,,,0.0858717,1.539923,0.9253639,,,0.08536598,1.537787,0.925434,,44.7500116682395,44.7399303093051,13.4140804915004
0.511, 0.3,-0.3,,,0.08599102,1.539867,0.9259886,,,0.08564173,1.53839,0.9260371,,44.7500116682395,44.7362317619725,13.3974506888815
0.522, 0.29,-0.29,,,0.08548015,1.54043,0.9266033,,,0.08514306,1.539003,0.9266501,,44.7500116682395,44.7362864034843,13.384768735493
0.533, 0.17,-0.17,,,0.08556119,1.540383,0.927186,,,0.08536834,1.539566,0.9272127,,44.7500116682395,44.7385096299973,13.3722532679608
0.544, 0.17,-0.17,,,0.08491933,1.541007,0.9277892,,,0.08472177,1.54017,0.9278166,,44.7500116682395,44.7389979885093,13.3758997351025
0.555, 0.03,-0.03,,,0.08421861,1.541711,0.9292012,,,0.08418275,1.54156,0.9292063,,44.7500116682395,44.7145254213942,13.394192688738
0.566, 0.12,-0.12,,,0.08352928,1.543042,0.9300851,,,0.08339112,1.542458,0.9301049,,44.7500116682395,44.6786225330211,13.4131823216495
0.577, 0.07,0.07,,,0.08295552,1.543746,0.9317334,,,0.08303346,1.544075,0.9317218,,44.7500116682395,44.6175879642963,13.4186584256642
0.589, 0.12,0.12,,,0.08241998,1.544399,0.9326503,,,0.08255801,1.544983,0.9326294,,44.7500116682395,44.5724028490995,13.4153611519341
0.599, 0.15,0.15,,,0.0824463,1.545047,0.9334533,,,0.08261952,1.54578,0.9334266,,44.7500116682395,44.5406834514766,13.4140514631972
0.611, 0.08,0.08,,,0.08125684,1.54634,0.9343988,,,0.08135065,1.546737,0.934384,,44.7500116682395,44.4923974304829,13.4182016567762
0.622, 0.11,0.11,,,0.08128597,1.546982,0.9351835,,,0.08141224,1.547517,0.9351633,,44.7500116682395,44.467166712391,13.4186729398158
0.633, 0.23,0.23,,,0.08063851,1.547001,0.9357933,,,0.08089945,1.548105,0.9357514,,44.7500116682395,44.4647112594527,13.4219983880754
0.644, 0.22,0.22,,,0.08066961,1.547579,0.9363412,,,0.08092339,1.548654,0.9363006,,44.7500116682395,44.4680204860135,13.4126529820036
0.655, 0.2,0.2,,,0.08017243,1.548079,0.9367433,,,0.08040363,1.54906,0.9367067,,44.7500116682395,44.4863697887081,13.3848874100265
0.667, 0.31,0.31,,,0.07977864,1.54853,0.9377639,,,0.08013834,1.550061,0.9377075,,44.7500116682395,44.5014679214483,13.3423037430574
0.677, 0.34,0.34,,,0.08000994,1.549026,0.938369,,,0.0803933,1.550662,0.9383088,,44.7500116682395,44.4921720342466,13.3049443168843
0.689, 0.24,0.24,,,0.08011911,1.549603,0.9384469,,,0.08038925,1.550757,0.9384041,,44.7500116682395,44.47550978823,13.2888634907047
0.7, 0.17,0.17,,,0.08085929,1.550833,0.9393361,,,0.08105202,1.551658,0.9393049,,44.7500116682395,44.4318853712151,13.2764521835545
0.711, 0.09,0.09,,,0.08082272,1.55216,0.9402826,,,0.08092974,1.552618,0.9402649,,44.7500116682395,44.3846682747967,13.2907802124872
0.722, 0.03,0.03,,,0.08072272,1.553544,0.9413245,,,0.08075275,1.553673,0.9413193,,44.7500116682395,44.3251773287814,13.3173001287491
0.732, 0.07,-0.07,,,0.08120596,1.554901,0.9422116,,,0.08113028,1.554578,0.9422247,,44.7500116682395,44.2888236479356,13.3439754318102
0.744, 0.29,-0.29,,,0.08179532,1.556168,0.9423481,,,0.0814649,1.554759,0.9424058,,44.7500116682395,44.2681452507988,13.3498929367877
0.755, 0.37,-0.37,,,0.08250076,1.557394,0.9431539,,,0.0820763,1.555582,0.943229,,44.7500116682395,44.236941532444,13.3407498750645
0.766, 0.34,-0.34,,,0.08264737,1.557965,0.9438843,,,0.08225964,1.556307,0.9439535,,44.7500116682395,44.2163075315355,13.3224586289762
0.777, 0.43,-0.43,,,0.08277662,1.55916,0.944639,,,0.08229089,1.55708,0.9447267,,44.7500116682395,44.1896868699862,13.3057306423907
0.789, 0.52,-0.52,,,0.08342759,1.560404,0.9454086,,,0.08283612,1.55787,0.9455165,,44.7500116682395,44.165743642517,13.304216901758
0.799, 0.62,-0.62,,,0.08337371,1.561694,0.9461766,,,0.0826655,1.558661,0.9463074,,44.7500116682395,44.1405368300865,13.31449804372
0.811, 0.7,-0.7,,,0.0837929,1.56373,0.9478108,,,0.08299367,1.560315,0.9479619,,44.7500116682395,44.0839828653326,13.3540781350852
0.822, 0.87,-0.87,,,0.08356103,1.566457,0.9496636,,,0.08256437,1.562212,0.9498588,,44.7500116682395,44.0013170881083,13.4093983969546
0.833, 0.91,-0.91,,,0.08402994,1.567921,0.9509084,,,0.08298355,1.563474,0.9511204,,44.7500116682395,43.9180092731199,13.4530509884991
0.844, 1.03,-1.03,,,0.08400583,1.569172,0.9515853,,,0.08283022,1.564177,0.9518241,,44.7500116682395,43.9099394048401,13.4593168331146
0.855, 0.91,-0.91,,,0.08419305,1.569046,0.9520736,,,0.0831573,1.564636,0.9522828,,44.7500116682395,43.9239788582884,13.4282497185393
0.866, 1,-1,,,0.08444691,1.570136,0.9526645,,,0.08330233,1.565249,0.9528956,,44.7500116682395,43.9228348016342,13.3913180329511
0.878, 0.96,-0.96,,,0.08470447,1.571269,0.9540287,,,0.08361509,1.566604,0.9542509,,44.7500116682395,43.8961560834786,13.3578330314769
0.889, 0.93,-0.93,,,0.08541733,1.572478,0.95539,,,0.08436388,1.56796,0.955607,,44.7500116682395,43.8684221011255,13.3441974129521
0.9, 0.99,-0.99,,,0.08554533,1.573717,0.9562964,,,0.08442025,1.568886,0.9565324,,44.7500116682395,43.822277344377,13.3346949125337
0.911, 1.05,-1.05,,,0.08555108,1.575671,0.9579744,,,0.08436614,1.570583,0.9582293,,44.7500116682395,43.7532582847346,13.3473196630895
0.922, 1.02,-1.02,,,0.08555932,1.576335,0.9587923,,,0.0844091,1.571396,0.9590423,,44.7500116682395,43.7242948683652,13.3537682152602
0.933, 1.12,-1.12,,,0.08546473,1.577658,0.9596037,,,0.08420046,1.572235,0.9598815,,44.7500116682395,43.6956353954053,13.3735228293375
0.944, 1.23,-1.23,,,0.08539043,1.578939,0.9602988,,,0.08399512,1.57296,0.9606064,,44.7500116682395,43.6862643761248,13.3880292969573
0.955, 1.21,-1.21,,,0.08525296,1.580297,0.9617715,,,0.08388141,1.574431,0.9620774,,44.7500116682395,43.6550572426755,13.4181282322446
0.967, 1.19,-1.19,,,0.08530705,1.580896,0.9624373,,,0.08395141,1.575094,0.9627407,,44.7500116682395,43.6448256195835,13.4115336847845
0.977, 1.17,-1.17,,,0.08543245,1.581469,0.9631339,,,0.08410656,1.575786,0.9634323,,44.7500116682395,43.6293518264495,13.3959915897606
0.989, 1.22,-1.22,,,0.08579141,1.583191,0.9645965,,,0.0844146,1.577265,0.9649112,,44.7500116682395,43.5835041829216,13.3501448000064
0.999, 1.02,-1.02,,,0.08621972,1.583675,0.9661174,,,0.08507808,1.578737,0.9663832,,44.7500116682395,43.5290709918459,13.2971510712582
1.011, 0.91,-0.91,,,0.08650871,1.584902,0.9678626,,,0.08548515,1.580461,0.9681075,,44.7500116682395,43.4480376297878,13.2745781504531
1.022, 1.01,-1.01,,,0.08651771,1.585542,0.9679832,,,0.08538114,1.58061,0.9682568,,44.7500116682395,43.4314027045272,13.2782963345791
1.033, 1.03,-1.03,,,0.08629435,1.586277,0.9686464,,,0.0851391,1.581278,0.9689243,,44.7500116682395,43.4315461384957,13.3145868361768
1.044, 1.17,-1.17,,,0.08610933,1.58696,0.9685829,,,0.0847877,1.581253,0.9688995,,44.7500116682395,43.4444927617072,13.3391507570695
1.056, 1.31,-1.31,,,0.08590579,1.588278,0.9691858,,,0.08442397,1.581894,0.9695405,,44.7500116682395,43.447467309008,13.3672757677417
1.066, 1.31,-1.31,,,0.08585392,1.588936,0.9698732,,,0.08437847,1.582581,0.970228,,44.7500116682395,43.4332127046069,13.3753832020609
1.078, 1.26,-1.26,,,0.08607498,1.589494,0.9706824,,,0.08465908,1.58338,0.9710269,,44.7500116682395,43.3986860993132,13.3498929367877
1.089, 1.14,-1.14,,,0.0865984,1.590589,0.9723649,,,0.08532058,1.585037,0.9726842,,44.7500116682395,43.3155558692383,13.2881352218047
1.1, 0.95,-0.95,,,0.08698855,1.591087,0.9738582,,,0.08593276,1.586479,0.9741261,,44.7500116682395,43.2687417539698,13.2422354980858
1.11, 0.82,-0.82,,,0.08769794,1.591041,0.9744779,,,0.08678712,1.587062,0.974709,,44.7500116682395,43.2675362256148,13.2293631531795
1.122, 0.71,-0.71,,,0.08779068,1.590958,0.9749551,,,0.08700171,1.587508,0.9751543,,44.7500116682395,43.2844853395685,13.210457190083
1.133, 0.74,-0.74,,,0.08772753,1.591557,0.9754157,,,0.08690788,1.587975,0.9756212,,44.7500116682395,43.3077762839902,13.2140584072227
1.144, 0.86,-0.86,,,0.08770727,1.592166,0.9753766,,,0.08674717,1.58797,0.9756169,,44.7500116682395,43.3119973407798,13.2144767562977
1.155, 0.86,-0.86,,,0.08760704,1.593455,0.9766661,,,0.08664609,1.589261,0.9769073,,44.7500116682395,43.3021277177037,13.2306463749341
1.167, 0.82,-0.82,,,0.08807772,1.594854,0.9782724,,,0.08716093,1.59086,0.9785064,,44.7500116682395,43.2510993758346,13.26699066427
1.177, 0.9,-0.9,,,0.08799626,1.596205,0.9791998,,,0.0869872,1.591814,0.9794607,,44.7500116682395,43.2081067513003,13.2919976936729
1.189, 0.98,-0.98,,,0.08797212,1.597529,0.9801273,,,0.08687766,1.592768,0.9804144,,44.7500116682395,43.1621839756936,13.3078821519193
1.199, 0.97,-0.97,,,0.08804379,1.598115,0.9807745,,,0.08696342,1.593412,0.9810583,,44.7500116682395,43.1563509943048,13.2994827270213
1.211, 0.95,-0.95,,,0.08815283,1.598691,0.9814527,,,0.0870959,1.594085,0.9817314,,44.7500116682395,43.1448899371964,13.2866795377783
1.222, 1.03,-1.03,,,0.08836124,1.599842,0.9821739,,,0.08721419,1.594831,0.982478,,44.7500116682395,43.1258644457928,13.2615581027101
1.233, 1.13,-1.13,,,0.0883875,1.601084,0.9829038,,,0.08713068,1.595592,0.9832391,,44.7500116682395,43.1073717091296,13.2622727112321
1.244, 1.09,-1.09,,,0.08844066,1.601734,0.9837388,,,0.08722502,1.596419,0.9840661,,44.7500116682395,43.0758025756643,13.264833178326
1.255, 1.3,-1.3,,,0.08829962,1.603711,0.9846182,,,0.08684559,1.597367,0.9850137,,44.7500116682395,43.041675536426,13.2974635524041
1.266, 1.17,-1.17,,,0.08821931,1.604413,0.9860168,,,0.08691514,1.598728,0.9863742,,44.7500116682395,43.0157857050975,13.3156250249017
1.277, 1.16,-1.16,,,0.08762999,1.605016,0.9866391,,,0.08633061,1.599349,0.9869958,,44.7500116682395,43.0103420444805,13.3113390813168
1.289, 1.13,-1.13,,,0.08767425,1.606278,0.9880775,,,0.08641416,1.60078,0.9884269,,44.7500116682395,42.9766453071479,13.3134299729183
1.3, 1.1,-1.1,,,0.08781718,1.606849,0.9887896,,,0.08659022,1.601485,0.9891319,,44.7500116682395,42.9561342496411,13.2954879202416
1.31, 0.97,-0.97,,,0.08736604,1.607379,0.9900025,,,0.08628815,1.602657,0.9903038,,44.7500116682395,42.9498060795512,13.2698473908109
1.322, 0.84,-0.84,,,0.08745782,1.607957,0.9912667,,,0.08652832,1.603881,0.9915274,,44.7500116682395,42.9402369847903,13.2576870931057
1.333, 0.83,-0.83,,,0.08694336,1.608526,0.9918947,,,0.08602779,1.604505,0.9921521,,44.7500116682395,42.9324847202981,13.2428314320743
1.344, 0.7,-0.7,,,0.08707947,1.609063,0.9930891,,,0.08630611,1.60566,0.9933067,,44.7500116682395,42.9286188333354,13.2194209593456
1.354, 0.55,-0.55,,,0.08655159,1.610285,0.9950632,,,0.08593974,1.60759,0.9952366,,44.7500116682395,42.903558869968,13.2122210863871
1.366, 0.51,-0.51,,,0.08655855,1.611601,0.9966213,,,0.08599886,1.609136,0.9967822,,44.7500116682395,42.8526910375399,13.2249158463799
1.377, 0.31,-0.31,,,0.08594729,1.613608,0.9996639,,,0.08560856,1.612117,0.9997637,,44.7500116682395,42.7669516752746,13.2523100268313
1.389, 0.27,-0.27,,,0.08594122,1.614917,1.001173,,,0.08564523,1.613614,1.001261,,44.7500116682395,42.7282484094197,13.2675857444849
1.399, 0.02,-0.02,,,0.08540867,1.614881,1.002399,,,0.0853814,1.614761,1.002407,,44.7500116682395,42.7245874281265,13.255974423219
1.411, 0.02,-0.02,,,0.08546732,1.616074,1.003621,,,0.08544627,1.615981,1.003627,,44.7500116682395,42.7235868054409,13.2477355077619
1.422, 0.12,0.12,,,0.08492151,1.616683,1.004947,,,0.08505245,1.617261,1.004908,,44.7500116682395,42.7051282197226,13.2421757339323
1.433, 0.06,0.06,,,0.08499805,1.619204,1.00717,,,0.08506584,1.619503,1.00715,,44.7500116682395,42.6432535377533,13.2473478945373
1.444, 0.23,0.23,,,0.08500008,1.620527,1.00935,,,0.08524913,1.621627,1.009273,,44.7500116682395,42.5898414599301,13.2618560697044
1.455, 0.02,0.02,,,0.08497391,1.62245,1.010227,,,0.08500139,1.622571,1.010218,,44.7500116682395,42.5483685524439,13.2763779052493
1.466, 0.05,0.05,,,0.08497058,1.623718,1.0116,,,0.08502036,1.623938,1.011585,,44.7500116682395,42.5228987777377,13.2824738489139
1.477, 0.15,-0.15,,,0.08498281,1.625621,1.012471,,,0.0848145,1.624878,1.012525,,44.7500116682395,42.4830002288113,13.2922205285883
1.489, 0.22,-0.22,,,0.08562455,1.627538,1.014028,,,0.08538057,1.62646,1.014107,,44.7500116682395,42.4319138303358,13.3031189488795
1.499, 0.28,-0.28,,,0.08627346,1.628869,1.015066,,,0.08596799,1.627519,1.015166,,44.7500116682395,42.3699913370436,13.3188121618345
