経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.055, 5.11,5.11,,,0.2498482,1.825353,0.7437623,,,0.2494657,1.850869,0.7450991,,19.7090925752431,18.7489080235368,3.3603942811966
1.066, 4.92,4.92,,,0.2485872,1.827178,0.7411833,,,0.2482203,1.851757,0.7424782,,19.3234447375101,18.3929749229612,3.37545036558587
1.078, 4.64,4.64,,,0.2456754,1.830213,0.7370529,,,0.245317,1.853385,0.7382589,,18.5974759036625,17.7674781690085,3.348020113199
1.088, 4.31,4.31,,,0.243155,1.833351,0.7327508,,,0.2428206,1.854865,0.7338305,,17.9119827697099,17.199889464775,3.24690877030416
1.099, 4.15,4.15,,,0.2419531,1.83507,0.7293926,,,0.2415883,1.855775,0.7303999,,17.4758871561711,16.9729086245935,3.1980026962171
1.111, 3.75,3.75,,,0.2401189,1.838205,0.7252139,,,0.239802,1.856923,0.7261248,,16.9104772822223,16.4527607054675,3.18671879713542
1.122, 3.62,3.62,,,0.240779,1.839128,0.7221488,,,0.2404138,1.857225,0.7230274,,16.754508209318,16.5596412101729,3.241960725275
1.133, 3.44,3.44,,,0.2414279,1.840589,0.7171797,,,0.2410235,1.857755,0.7180364,,16.4780750933744,16.5846414093867,3.38633725993309
1.144, 3.34,3.34,,,0.241559,1.841545,0.713274,,,0.2411309,1.858221,0.7141346,,16.2327927618211,16.5441298509994,3.52414528722652
1.155, 3.12,3.12,,,0.2409992,1.84323,0.7096481,,,0.2405707,1.858797,0.7104447,,15.9265629464525,16.4512887997423,3.54762363495827
1.166, 2.89,2.89,,,0.2394953,1.845134,0.7060581,,,0.2391022,1.859566,0.706785,,15.5110910885386,16.1253043702964,3.49855128845823
1.178, 2.54,2.54,,,0.2354901,1.848131,0.7035317,,,0.2352082,1.860802,0.7041453,,14.8281797660205,15.2273445477447,3.27882944505853
1.188, 2.24,2.24,,,0.2316752,1.850877,0.6997401,,,0.2314614,1.862049,0.7002791,,14.1040542294238,14.4180183800385,3.20534024017221
1.2, 2.23,2.23,,,0.2319691,1.851145,0.6961689,,,0.2317159,1.862273,0.6967061,,13.9618625014656,14.5957689255999,3.28235040747769
1.211, 2.3,2.3,,,0.229516,1.851657,0.691602,,,0.229248,1.86316,0.6921727,,13.4132565999547,14.2058462433391,3.36522663989992
1.222, 2.42,2.42,,,0.228501,1.851485,0.6886821,,,0.2281938,1.863572,0.689276,,13.1484920081097,14.1559687883131,3.39049748535209
1.233, 2.41,2.41,,,0.2270436,1.852026,0.6851687,,,0.2267227,1.864081,0.6857513,,12.8137017575215,14.0043044420134,3.37904475253656
1.244, 2.08,2.08,,,0.2269023,1.853776,0.6835694,,,0.2266087,1.864182,0.684059,,12.7437589148196,14.0814591105045,3.35724663129388
1.255, 0.73,0.73,,,0.2337599,1.858653,0.6893032,,,0.2336544,1.862288,0.6894694,,13.9341490096795,15.1729762434644,3.31428452916661
1.266, 0.19,-0.19,,,0.2369697,1.862311,0.6914158,,,0.2369982,1.861357,0.6913733,,14.4827771093047,15.7264093810369,3.27345109812363
1.277, 0.22,-0.22,,,0.2357964,1.862924,0.6884772,,,0.2358298,1.861817,0.6884286,,14.2095746727486,15.55470526027,3.25209010897567
1.289, 0.29,-0.29,,,0.2319092,1.864342,0.6854961,,,0.2319498,1.862901,0.6854334,,13.55411131842,14.8591068617217,3.17816804086274
1.3, 0.12,-0.12,,,0.2291238,1.864279,0.6824205,,,0.229141,1.86368,0.6823945,,13.0610109476546,14.4909545530609,3.19628810533973
1.311, 0.09,-0.09,,,0.2258055,1.864968,0.6795342,,,0.2258181,1.864522,0.6795151,,12.5079492016078,13.9893941394702,3.14759141923358
1.321, 0.2,0.2,,,0.2217044,1.864492,0.6761698,,,0.2216769,1.865493,0.6762114,,11.8383755306203,13.363050442084,3.06720329659071
1.333, 0.46,0.46,,,0.2187859,1.863865,0.6726192,,,0.2187214,1.866158,0.6727132,,11.353848754572,13.013095464413,3.05229576881176
1.344, 0.84,0.84,,,0.2162388,1.862507,0.6693784,,,0.2161149,1.866699,0.6695505,,10.9425655100501,12.7852446289101,3.102802668441
1.355, 1.1,1.1,,,0.2141061,1.861646,0.6653411,,,0.2139308,1.867115,0.665569,,10.6107370001582,12.7247795271916,3.21052755525907
1.366, 1.59,1.59,,,0.2120709,1.859562,0.6620585,,,0.2117952,1.867481,0.6623898,,10.3114876379271,12.6833014970636,3.31097487571902
1.378, 1.82,1.82,,,0.2098214,1.858771,0.6595868,,,0.2094851,1.867855,0.659964,,9.99927969965382,12.568718246736,3.37498633962204
1.389, 2.13,2.13,,,0.207969,1.857474,0.6569958,,,0.2075567,1.868132,0.6574227,,9.7587452032152,12.4727361623217,3.37156206706563
1.4, 2.08,2.08,,,0.2042943,1.85829,0.6551586,,,0.2039058,1.868685,0.6555552,,9.27203191291964,11.9492303515384,3.240632040075
1.411, 2.14,2.14,,,0.2007313,1.858445,0.6524634,,,0.2003425,1.869152,0.6528587,,8.83620096920382,11.5183726391736,3.14759141923358
1.422, 2.09,2.09,,,0.1978739,1.859082,0.6506203,,,0.1974908,1.869502,0.65099,,8.49648188349291,11.2314901878643,3.10387500811085
1.433, 2.02,2.02,,,0.1961817,1.859544,0.6477052,,,0.1957921,1.86961,0.6480577,,8.37796359053928,11.2706809584577,3.16087357547871
1.444, 1.93,1.93,,,0.1935007,1.860108,0.643811,,,0.1931291,1.869764,0.6441633,,8.20831877174988,11.2113086869759,3.21247842798647
1.455, 1.72,1.72,,,0.1903414,1.861309,0.6398195,,,0.190021,1.86991,0.6401583,,8.04249373614752,11.1553147977183,3.28950012123585
1.466, 1.62,1.62,,,0.1869603,1.861956,0.6364428,,,0.1866629,1.870069,0.6367657,,7.86299636975456,11.0314783488701,3.28604639348946
1.477, 1.39,1.39,,,0.1839466,1.863293,0.6345019,,,0.1837007,1.870245,0.6347793,,7.66664465827995,10.8221646462588,3.24244374770193
1.488, 1.28,1.28,,,0.1805567,1.864016,0.6323915,,,0.1803349,1.870417,0.6326401,,7.46952455054511,10.5940884145196,3.17070584595875
1.5, 1.17,1.17,,,0.1779981,1.864683,0.6308334,,,0.1777966,1.870523,0.6310548,,7.34443561579276,10.4471147005019,3.12393015050321
1.511, 1.07,1.07,,,0.1757491,1.865286,0.629926,,,0.1755613,1.870641,0.6301241,,7.20581863799202,10.3035671800313,3.10406433241164
1.522, 1.1,1.1,,,0.1735273,1.865302,0.6292722,,,0.1733323,1.870771,0.6294664,,7.05313104400577,10.1150326198442,3.06196518197331
1.533, 1.23,1.23,,,0.1715404,1.864643,0.6279042,,,0.1713136,1.870802,0.6281153,,7.00980587464554,10.0604201363078,3.0560775590726
1.544, 1.38,1.38,,,0.1689254,1.863991,0.6265426,,,0.168664,1.870864,0.6267688,,6.92925617534461,9.94838796156425,3.04844524977432
1.555, 1.52,1.52,,,0.1672512,1.863218,0.6247671,,,0.166947,1.870799,0.625013,,6.99708977031213,10.0470389423225,3.1169035935901
1.566, 1.77,1.77,,,0.1652566,1.861866,0.6226586,,,0.16489,1.870705,0.6229476,,7.09602719212069,10.1676711787654,3.18413762603122
1.578, 2,2,,,0.1632006,1.860487,0.6195754,,,0.1627743,1.870478,0.6199139,,7.33965192218593,10.4527248469753,3.28008321162316
1.589, 2.11,2.11,,,0.1610029,1.859763,0.6172138,,,0.1605443,1.870312,0.6175815,,7.51311225529425,10.6419799920997,3.35129326782423
1.6, 2.34,2.34,,,0.1578353,1.858545,0.6151878,,,0.1573303,1.870208,0.6155977,,7.61648801927935,10.6777232248054,3.3549132679836
1.611, 2.41,2.41,,,0.1562821,1.85802,0.6134669,,,0.1557706,1.870044,0.6138847,,7.7839676681621,10.7590690680093,3.30789872935718
1.622, 2.62,2.62,,,0.1529755,1.856863,0.6117082,,,0.1524263,1.869923,0.6121563,,7.90323472058266,10.7553175867121,3.27063898125455
1.633, 2.48,2.48,,,0.1476802,1.857227,0.6086876,,,0.1472068,1.86961,0.6091067,,8.20913241801212,10.8138676741954,3.09395693338175
1.644, 2.41,2.41,,,0.1445165,1.857499,0.6078035,,,0.1440807,1.869515,0.6081854,,8.29959485595701,10.6770222766614,2.93151262788106
1.655, 2.24,2.24,,,0.1421139,1.858178,0.6066353,,,0.1417071,1.869347,0.6069707,,8.45992927339311,10.6737224416104,2.86805654371947
1.666, 2.18,2.18,,,0.1409583,1.858112,0.6043624,,,0.1405567,1.868994,0.6046951,,8.78737877837517,10.9987514983727,2.90932561275333
1.677, 2,2,,,0.1392194,1.858654,0.602126,,,0.138848,1.868626,0.6024387,,9.11705748628555,11.3236072390896,2.9549907621694
1.689, 2.04,2.04,,,0.136438,1.857884,0.5988226,,,0.1360497,1.868051,0.5991585,,9.61071366367922,11.8358782427745,3.05991868660019
1.699, 1.93,1.93,,,0.1338109,1.857878,0.59596,,,0.1334456,1.867505,0.5962844,,10.0580936031865,12.2439359305506,3.07650750808524
1.711, 1.81,1.81,,,0.1302044,1.857964,0.5937885,,,0.1298708,1.867025,0.5940974,,10.4373535066759,12.5425927738877,3.04761025917152
1.722, 1.75,1.75,,,0.1281605,1.858066,0.5930542,,,0.127842,1.866824,0.5933409,,10.5925277163377,12.5649667654388,2.97453513449211
1.733, 1.82,1.82,,,0.1263217,1.85747,0.5919415,,,0.125991,1.86655,0.5922351,,10.7998427348987,12.7004930827261,2.96041798764419
1.744, 1.77,1.77,,,0.1245922,1.857482,0.5910299,,,0.1242687,1.866305,0.5913084,,10.9827560495553,12.7938993321214,2.93964802328639
1.755, 1.69,1.69,,,0.1219108,1.857559,0.5900009,,,0.121606,1.865982,0.590261,,11.2194033146907,12.9219500075701,2.89272633254141
1.766, 1.59,1.59,,,0.1192877,1.857502,0.5879036,,,0.1189909,1.865424,0.5881386,,11.616268030276,13.1800124764785,2.89739177850152
1.778, 1.46,1.46,,,0.1170486,1.857556,0.5857502,,,0.1167808,1.864852,0.585969,,12.0104185995153,13.5470130445226,2.87868431777227
1.788, 1.39,1.39,,,0.1153452,1.857521,0.5844767,,,0.1150876,1.864476,0.584686,,12.2623928087217,13.7633806248029,2.8964457973278
1.8, 1.26,1.26,,,0.1135819,1.857482,0.5818282,,,0.1133468,1.863785,0.5820202,,12.712665333262,14.2014894365436,2.92114397412269
1.811, 1.11,1.11,,,0.1109429,1.857547,0.5795649,,,0.1107388,1.863086,0.5797306,,13.1533107064351,14.560383424042,2.88181062333443
1.822, 0.93,0.93,,,0.1079523,1.857549,0.5766578,,,0.1077801,1.862175,0.5767927,,13.7071417025157,15.0123609345065,2.86819314749907
1.833, 0.54,0.54,,,0.1041079,1.85814,0.5724663,,,0.104008,1.860824,0.5725458,,14.4913370436438,15.7605825240508,2.88683294666875
1.844, 0.5,0.5,,,0.1026162,1.857468,0.5695385,,,0.1025212,1.859948,0.5696103,,14.9769737254014,16.1796982877855,2.90521832129892
1.855, 0.18,0.18,,,0.100056,1.858062,0.5667226,,,0.1000217,1.858958,0.5667489,,15.5096994375339,16.6939841972194,2.91926695281364
1.867, 0.03,-0.03,,,0.09818759,1.858053,0.5635171,,,0.09819347,1.8579,0.5635126,,16.0592291221044,17.2213806544004,2.92368928673475
1.878, 0.17,-0.17,,,0.09637424,1.857927,0.5612102,,,0.09640896,1.857062,0.5611854,,16.48254032942,17.56218830148,2.97499574536145
1.888, 0.36,-0.36,,,0.09440477,1.857966,0.5588399,,,0.09447697,1.856162,0.5587893,,16.9257444621397,17.9506962808483,2.94862417226647
1.899, 0.56,-0.56,,,0.09190228,1.858015,0.5567056,,,0.09201317,1.855237,0.5566301,,17.3703863496397,18.3108760514222,2.91329288533365
1.911, 0.75,-0.75,,,0.08983174,1.858107,0.5545945,,,0.08998021,1.854347,0.5544965,,17.7882043774681,18.6463510284557,2.85409905253895
1.921, 0.99,-0.99,,,0.08707346,1.85819,0.5522497,,,0.08726506,1.853265,0.5521244,,18.284214408739,19.0810993872182,2.80595753273083
1.933, 1.1,-1.1,,,0.08499469,1.857605,0.5495362,,,0.08520531,1.852129,0.5493951,,18.7903860536648,19.5933840512811,2.7981333378109
1.944, 1.23,-1.23,,,0.08392818,1.857594,0.5479115,,,0.08416615,1.851461,0.547756,,19.0824688401087,19.8487665247885,2.79841316211567
1.955, 1.34,-1.34,,,0.08204933,1.856956,0.5451361,,,0.08230884,1.850282,0.5449638,,19.5871207679864,20.3621423115409,2.81786148490585
1.966, 1.67,-1.67,,,0.07947615,1.856986,0.5414708,,,0.07979959,1.848659,0.5412604,,20.2624044769612,20.9898810750262,2.79722364201614
1.977, 1.92,-1.92,,,0.07730184,1.857078,0.5391572,,,0.07766883,1.847513,0.5389254,,20.7270502804362,21.3867936019343,2.7397401312307
1.988, 2.15,-2.15,,,0.07564094,1.857002,0.5363892,,,0.07605924,1.846263,0.5361237,,21.2224712079075,21.8900743693743,2.78354426759314
1.999, 2.35,-2.35,,,0.07506926,1.856969,0.5337367,,,0.07552908,1.845213,0.5334413,,21.6294889994115,22.3253315772159,2.80470141828874
2.01, 2.42,-2.42,,,0.07388981,1.856993,0.533419,,,0.07436408,1.844893,0.5331233,,21.7530180897555,22.3928070141487,2.78495043274939
2.022, 2.64,-2.64,,,0.07240362,1.857111,0.5314801,,,0.07291302,1.84392,0.5311762,,22.1226542569722,22.6877550648697,2.71108321959171
2.033, 2.98,-2.98,,,0.07024649,1.857161,0.5282098,,,0.07081269,1.842294,0.5278673,,22.7278670572017,23.2926963650873,2.68649560648094
2.044, 3.17,-3.17,,,0.06886633,1.857208,0.526474,,,0.06946424,1.841367,0.5261145,,23.0662277890792,23.6103735771863,2.65917954631608
2.055, 3.5,-3.5,,,0.06670381,1.857311,0.5236565,,,0.0673506,1.839847,0.5232742,,23.611584228183,24.1146498446701,2.59947494345173
2.066, 3.7,-3.7,,,0.06459168,1.856701,0.5206554,,,0.06526735,1.83821,0.5202323,,24.1855933100576,24.7412787024462,2.6099955689149
2.077, 4.06,-4.06,,,0.06291714,1.856783,0.5173929,,,0.06363779,1.836514,0.5169241,,24.7669380148966,25.3543820784948,2.57367006259868
2.088, 4.5,-4.5,,,0.05991142,1.856872,0.5139672,,,0.0606823,1.834404,0.5134336,,25.4736286403484,26.1025114604879,2.53998613187046
2.099, 4.7,-4.7,,,0.05828243,1.856327,0.5112579,,,0.05906788,1.832859,0.5106929,,25.9796739267781,26.6396836256464,2.51497227227865
2.111, 5.03,-5.03,,,0.05617877,1.856374,0.5086625,,,0.05700884,1.831222,0.5080578,,26.5061380631633,27.1643975261056,2.49347809444558
2.122, 5.28,-5.28,,,0.05408473,1.855768,0.5056999,,,0.054946,1.829374,0.505046,,27.0892876454403,27.7867216572771,2.5051468319876
2.133, 5.18,-5.18,,,0.05379679,1.854515,0.5042603,,,0.05466164,1.828661,0.503646,,27.3104764853669,27.9404179847983,2.50272360900356
2.144, 5.22,-5.22,,,0.05328367,1.854533,0.5040166,,,0.05416172,1.828435,0.5034177,,27.3808137714824,27.9589551176898,2.48159655382815
2.155, 5.25,-5.25,,,0.05152183,1.853269,0.5019418,,,0.05241352,1.827032,0.5013326,,27.8119045640461,28.3873394478703,2.50639675657093
2.166, 5.14,-5.14,,,0.05055217,1.852722,0.5024186,,,0.05143743,1.827047,0.5018852,,27.8079071959456,28.2295825730005,2.44352444012372
2.177, 5.17,-5.17,,,0.04918683,1.851499,0.5002661,,,0.05007463,1.825678,0.4997225,,28.2226140726937,28.6572429031491,2.44848571864403
2.188, 5.29,-5.29,,,0.04790351,1.850827,0.4983686,,,0.04880977,1.824413,0.4977725,,28.6007777308518,29.1126662439539,2.49771345194336
2.199, 5.26,-5.26,,,0.04658138,1.8496,0.4968747,,,0.04747719,1.823328,0.496266,,28.9218307638542,29.4632052027826,2.50959648666463
2.211, 5.28,-5.28,,,0.04406803,1.847084,0.4929891,,,0.04497012,1.820695,0.4923371,,29.6873105334036,30.3000160509441,2.5696359822324
2.221, 5.1,-5.1,,,0.04432842,1.846451,0.4933444,,,0.04521464,1.820963,0.492734,,29.6104060205839,30.1704132150496,2.5675786012456
2.233, 4.97,-4.97,,,0.04283596,1.84387,0.4903481,,,0.04372686,1.819021,0.4897308,,30.1648807619759,30.745542447917,2.64781944793859
2.244, 4.91,-4.91,,,0.04082782,1.841334,0.4872439,,,0.04170197,1.816796,0.4865672,,30.7891566196484,31.5121355382701,2.73959733759234
2.255, 4.86,-4.86,,,0.04076344,1.841424,0.4879528,,,0.04161983,1.817168,0.4873189,,30.6857919547204,31.3361318135404,2.6714440044032
2.266, 4.58,-4.58,,,0.03813516,1.837692,0.4850414,,,0.03893382,1.814826,0.4843863,,31.3336353794682,32.1097053570311,2.75185923435858
2.278, 4.25,-4.25,,,0.03864757,1.83638,0.4853179,,,0.03941399,1.815146,0.4847197,,31.2454644699261,31.9723605019278,2.78241878051529
2.288, 3.29,-3.29,,,0.03709439,1.831383,0.4856467,,,0.03774505,1.81494,0.4852635,,31.3031044347279,31.670875960353,2.7644918823204
2.299, 3.52,-3.52,,,0.03503907,1.831761,0.4854312,,,0.0356764,1.814197,0.4850499,,31.5071973116376,31.8515891003844,2.55856723410359
2.311, 3.01,-3.01,,,0.03492298,1.829027,0.4851009,,,0.0355099,1.813991,0.4847623,,31.5631331442889,31.8803681016514,2.71375339659606
2.322, 2.44,-2.44,,,0.03473591,1.825212,0.483412,,,0.0352434,1.813044,0.4831634,,31.8193984197219,31.9696830678477,2.7781945220746
2.333, 3.17,-3.17,,,0.02870446,1.827443,0.4843327,,,0.02922229,1.811613,0.4840671,,32.2072063047198,32.3333974612188,2.23055039654939
2.344, 2.98,-2.98,,,0.03161063,1.826856,0.4832748,,,0.03216035,1.811965,0.4829636,,32.1111943382287,32.3721280478295,2.56147262574093
2.355, 3.25,-3.25,,,0.02764569,1.826092,0.481728,,,0.02820905,1.809856,0.4814758,,32.6734076837349,32.6874573824667,2.290636636223
2.366, 3.35,-3.35,,,0.02679136,1.822242,0.4747697,,,0.02742277,1.805524,0.4743188,,33.7973289407629,34.345475512065,2.80965245152558
2.378, 4.47,-4.47,,,0.02343739,1.823731,0.4700377,,,0.02416907,1.801428,0.4693246,,34.832662646721,35.7574394987552,2.80295609156096
2.388, 4.12,-4.12,,,0.02156785,1.819876,0.4676197,,,0.02226887,1.799278,0.4669228,,35.3653798211174,36.3466969775275,2.92884031644266
2.4, 4.95,-4.95,,,0.01850904,1.820866,0.464566,,,0.01924723,1.796159,0.4637135,,36.1269083263419,37.2380844507333,2.80707341485543
2.41, 4.4,-4.4,,,0.01775332,1.816745,0.4627473,,,0.01850357,1.794761,0.461959,,36.4632780581317,37.5339989731949,3.02018726386045
2.422, 4.79,-4.79,,,0.01431974,1.817225,0.4625492,,,0.01504388,1.793297,0.4617578,,36.8145341868034,37.8136508156953,2.75647900342989
2.433, 4.06,-4.06,,,0.01533747,1.812994,0.4609499,,,0.0160637,1.792726,0.4602608,,36.9491094002753,37.8645835349188,3.00537258396294
2.444, 4.26,-4.26,,,0.01251675,1.813492,0.4617779,,,0.01322759,1.792216,0.4611968,,37.0716361603865,37.6809539041929,2.63611335780059
2.455, 3.36,-3.36,,,0.01273349,1.807854,0.4598498,,,0.01340896,1.79108,0.4593459,,37.3386111721401,37.9132178955505,3.03241308869114
2.466, 4.22,-4.22,,,0.009801984,1.81025,0.4588518,,,0.0105327,1.789182,0.4582384,,37.7835228521048,38.4391014658724,2.76024008968038
2.477, 3.77,-3.77,,,0.009226818,1.80682,0.4574106,,,0.009936292,1.787988,0.4568181,,38.0604562793912,38.7545469137222,2.97624566994478
2.488, 4.52,-4.52,,,0.003513945,1.80755,0.4565785,,,0.004216898,1.784946,0.4559254,,38.7606940838041,39.4603752278153,2.60729422917333
2.499, 3.9,-3.9,,,0.0038388,1.802602,0.4537003,,,0.004551539,1.783127,0.4530631,,39.172346158531,39.9265219653186,2.9828814119822
2.511, 4.6,-4.6,,,-0.001054332,1.802578,0.4518962,,,-0.0003458653,1.779592,0.451161,,39.9652491368349,40.8110860797334,2.72893050339631
2.521, 3.91,-3.91,,,-0.0008391961,1.798363,0.450615,,,-0.0001398679,1.778829,0.4499532,,40.1340231065293,40.940118594848,2.99904761552411
2.533, 4.85,-4.85,,,-0.005230671,1.798784,0.4477071,,,-0.004472554,1.774561,0.4468758,,41.0704454307743,42.0040878681045,2.84881312659869
2.544, 4.13,-4.13,,,-0.005379207,1.793227,0.4450784,,,-0.004614729,1.772583,0.4442995,,41.4972502797532,42.4483028687932,3.20942981582395
2.555, 5.14,-5.14,,,-0.009247437,1.794941,0.443365,,,-0.008422734,1.769278,0.442413,,42.2052779146978,43.2403076772463,3.00309194117386
2.566, 4.38,-4.38,,,-0.009643538,1.789504,0.4413743,,,-0.00882782,1.767622,0.4405237,,42.5552602131247,43.536013878944,3.267824516508
2.577, 5.04,-5.04,,,-0.01237266,1.791112,0.4411088,,,-0.01152598,1.765953,0.4401588,,42.90729498334,43.9148742163781,3.08654511112148
2.588, 4.34,-4.34,,,-0.01392173,1.78508,0.4388176,,,-0.01307816,1.763425,0.4379778,,43.4346607046706,44.3354601782907,3.32725484459613
2.599, 4.69,-4.69,,,-0.01407556,1.787926,0.4403428,,,-0.01324419,1.764528,0.4394881,,43.20566495874,44.085700657861,3.10135125328276
2.61, 4.23,-4.23,,,-0.01688145,1.781225,0.4366426,,,-0.01601552,1.760116,0.4358209,,44.1176830177596,44.948903356241,3.41380422458572
2.622, 4.43,-4.43,,,-0.0190347,1.782964,0.4390267,,,-0.01821646,1.760866,0.4382559,,43.9654176148297,44.6816927029676,3.08882767490122
2.633, 3.7,-3.7,,,-0.02046933,1.776246,0.4361422,,,-0.01967962,1.757788,0.4354592,,44.5942389632684,45.2441621805606,3.40634053557789
2.644, 4.6,-4.6,,,-0.02318366,1.778502,0.4354168,,,-0.02231648,1.755523,0.4345337,,45.0537911533116,45.9048327002128,3.26620640204997
2.655, 3.42,-3.42,,,-0.02385174,1.771851,0.4348625,,,-0.02310964,1.754789,0.4342034,,45.2017603673731,45.8827575294296,3.5003416517446
2.666, 4.06,-4.06,,,-0.02335194,1.775201,0.4347615,,,-0.02253561,1.754936,0.4339775,,45.1720968566332,45.9598840233911,3.3746962700338
2.677, 2.93,-2.93,,,-0.02554931,1.76725,0.4333984,,,-0.02486218,1.752609,0.4328264,,45.6391178583259,46.2283992427597,3.65923191109826
2.689, 3.52,-3.52,,,-0.02570191,1.77062,0.4340839,,,-0.02493516,1.753052,0.4334055,,45.5506771563191,46.2128639779248,3.50593066732085
2.7, 2.64,-2.64,,,-0.02731755,1.76335,0.4317731,,,-0.02667256,1.750175,0.4312353,,46.1233885022875,46.727764604367,3.81176966781376
2.711, 3.32,-3.32,,,-0.02815386,1.767564,0.4333943,,,-0.02743041,1.75101,0.4327548,,45.9584838346502,46.5986398817011,3.5088894198096
2.722, 2.64,-2.64,,,-0.0298465,1.760893,0.4307377,,,-0.02920509,1.747721,0.430185,,46.6081031085328,47.2553044955165,3.84583096648312
2.733, 3.24,-3.24,,,-0.03066447,1.764465,0.4320443,,,-0.02995903,1.748298,0.4313936,,46.4953264431905,47.1986890590618,3.57144135770497
2.744, 2.29,-2.29,,,-0.03077535,1.758368,0.4305056,,,-0.03021164,1.746951,0.4300189,,46.7595762095411,47.4083417098012,3.90028336746531
2.755, 2.81,-2.81,,,-0.03152743,1.761953,0.4321814,,,-0.03090279,1.747904,0.4316188,,46.5732452390737,47.2300054755348,3.59613590596196
2.766, 2.05,-2.05,,,-0.03199015,1.756545,0.4306263,,,-0.03148494,1.746301,0.4301911,,46.8872358566708,47.5152444126208,3.8921413553144
2.778, 2.28,-2.28,,,-0.03297888,1.758862,0.4327285,,,-0.0324637,1.747498,0.4322873,,46.6537219407299,47.2046040027184,3.58337284407931
2.789, 2.12,-2.12,,,-0.03467705,1.757773,0.4336016,,,-0.03420873,1.747172,0.4331975,,46.718745339819,47.2487475140958,3.50771740206932
2.8, 0.02,0.02,,,-0.02922955,1.749013,0.4318206,,,-0.0292356,1.749115,0.4318248,,46.3340349455235,46.5922536550049,4.263148256082
2.811, 0.86,0.86,,,-0.02607638,1.742817,0.4272703,,,-0.02635847,1.747095,0.4274638,,46.7290145289503,47.078890959448,4.71779295534309
2.822, 0.84,0.84,,,-0.02813077,1.739687,0.4250419,,,-0.02840485,1.74386,0.4252448,,47.3601478963587,47.8736859000994,4.82417912512109
2.833, 1.38,-1.38,,,-0.03980796,1.743535,0.4256395,,,-0.03951412,1.736643,0.4253016,,48.7500913537776,49.8474978171854,3.90971073580488
2.844, 0.85,-0.85,,,-0.04133983,1.739136,0.4248605,,,-0.04115713,1.734899,0.4246421,,49.0810925570292,50.2705972886426,4.03968154813063
2.855, 0.7,0.7,,,-0.03620863,1.733234,0.4229307,,,-0.03639825,1.736729,0.4231121,,48.7319640322248,49.6575605069366,4.47062976049942
2.866, 2.44,2.44,,,-0.03289666,1.727055,0.4232229,,,-0.03365868,1.739222,0.423841,,48.2557359357871,48.9051673794728,4.77187737989397
2.877, 3.73,3.73,,,-0.03135603,1.721791,0.4234622,,,-0.03261915,1.740382,0.4243677,,48.033044454285,48.4328427360371,4.9285533773577
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.58,-0.58,,,0.3074257,1.827604,0.7637297,,,0.3068662,1.824921,0.7627848,,28.79416770163,14.06595458152,22.4696329797952
0.01, 0.04,0.04,,,0.3046299,1.825869,0.7622817,,,0.3046733,1.82607,0.7623533,,28.4499978940251,13.5007923019217,22.7846361729085
0.022, 1.15,1.15,,,0.3049122,1.819538,0.7626414,,,0.3060494,1.824832,0.7645238,,28.8230115896923,13.6145106795697,22.7756032479825
0.033, 2.46,2.46,,,0.3053806,1.811747,0.7635669,,,0.3077757,1.823146,0.7675924,,29.3238659324972,13.9400759061669,22.5555533420684
0.044, 4.02,4.02,,,0.3067298,1.802101,0.7648306,,,0.3105082,1.820731,0.7713094,,30.0271534162898,14.539884319366,22.1443264466056
0.055, 5.43,5.43,,,0.3076183,1.793512,0.7658167,,,0.3125796,1.818731,0.7745062,,30.5988026678718,15.0730471635933,21.8591745944291
0.066, 7.13,7.13,,,0.309115,1.783038,0.7666261,,,0.3153363,1.816256,0.7779233,,31.2923093210451,15.9223555500408,21.4381036890989
0.077, 8.84,8.84,,,0.3110219,1.773077,0.7649808,,,0.3183683,1.814339,0.7789961,,31.8183294951466,16.8794545638754,21.2032083674368
0.088, 9.66,9.66,,,0.2998942,1.775026,0.7611254,,,0.308984,1.819658,0.7772093,,30.3401263357288,14.2553164483473,22.7042807071067
0.099, 9.78,9.78,,,0.2961323,1.782356,0.7395344,,,0.3061629,1.82649,0.7581028,,28.3178286146214,14.966279357006,25.7769709933258
0.11, 11.23,11.23,,,0.2981101,1.772869,0.741829,,,0.3094192,1.823616,0.7630867,,29.1804148884459,15.1384274400566,25.6048604763146
0.121, 11.85,11.85,,,0.2955416,1.768415,0.7491341,,,0.3078536,1.822188,0.7707518,,29.6069294543931,13.7547933697079,25.0452169894121
0.133, 11.49,11.49,,,0.2893425,1.775709,0.7403004,,,0.3021981,1.827236,0.7622746,,28.0972442464196,13.3624007203573,26.5091296859365
0.144, 11.9,11.9,,,0.2912898,1.772903,0.7392648,,,0.3043227,1.826296,0.762123,,28.3818428532887,13.9000296544038,26.4521624947493
