経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.43,1.43,,,-0.1894273,1.785631,0.560885,,,-0.1904206,1.792393,0.5629789,,37.1735801460067,38.3120906866958,19.1457949372363
0.011, 2.44,2.44,,,-0.1887395,1.781289,0.5614835,,,-0.1904223,1.792836,0.5651193,,37.0706491980789,38.2976448370032,19.3612652014393
0.022, 3.35,3.35,,,-0.1896214,1.776744,0.5641328,,,-0.1918667,1.792575,0.5691454,,37.1366800500425,38.2548229671935,19.362419503377
0.033, 4.54,4.54,,,-0.1900895,1.771589,0.5702025,,,-0.1930699,1.793086,0.576932,,37.023442346944,37.5808062582745,19.128012540227
0.044, 6.05,6.05,,,-0.1903848,1.765082,0.5788783,,,-0.1943141,1.793766,0.5875823,,36.8725873780384,36.4152754899807,18.6425483207411
0.055, 7.21,7.21,,,-0.1913592,1.759435,0.587944,,,-0.196002,1.79374,0.5980882,,36.8895569825591,35.4807143922327,18.2423351050085
0.066, 5.75,5.75,,,-0.193803,1.763099,0.5692044,,,-0.1973262,1.790142,0.5783595,,37.7196537549533,39.1807848570157,20.1711804729451
0.077, 4.86,4.86,,,-0.1986194,1.763564,0.565948,,,-0.2013066,1.786343,0.5740434,,38.5961889822222,41.2467052875908,20.7667592916183
0.089, 5.51,5.51,,,-0.1984215,1.760419,0.5646472,,,-0.2014805,1.78619,0.5739458,,38.6312278516893,41.4224016538164,21.0369666903067
0.1, 5.97,5.97,,,-0.1978287,1.758244,0.5623751,,,-0.2012361,1.786122,0.5725307,,38.645298040988,41.5072701669867,21.256446275441
0.111, 7.1,7.1,,,-0.1948951,1.754754,0.5612128,,,-0.1991443,1.787876,0.5732673,,38.2419753817222,40.8839163848265,21.3374318261762
0.122, 7.91,7.91,,,-0.1934902,1.75229,0.5646282,,,-0.1983505,1.789261,0.5777403,,37.9247643300211,39.8518475092008,20.9527248469753
0.133, 7.38,7.38,,,-0.1943861,1.75418,0.564358,,,-0.1988389,1.788693,0.5765814,,38.0558322414517,40.1306592384567,20.8880617403549
0.144, 6.06,6.06,,,-0.1977342,1.757746,0.5617291,,,-0.2011113,1.78609,0.5718393,,38.6518106261803,41.4532262966829,20.8466144460774
0.155, 6.39,6.39,,,-0.197833,1.756841,0.5671428,,,-0.2013809,1.786874,0.5774267,,38.4774085807664,40.4769976310628,20.1481712738189
0.166, 6.1,6.1,,,-0.1980268,1.757947,0.5664706,,,-0.2014067,1.786648,0.5762212,,38.5281295641315,40.5402417659226,20.0128174188033
0.177, 6.18,6.18,,,-0.1969199,1.758071,0.5644634,,,-0.2003804,1.787127,0.574403,,38.4161998422226,40.6113611086763,20.1483505662796
0.188, 6.29,6.29,,,-0.1960671,1.758075,0.5638814,,,-0.1996527,1.787624,0.574043,,38.3009130824301,40.5127536703728,20.27131787358
0.199, 6.24,6.24,,,-0.1942802,1.75924,0.5614831,,,-0.1979213,1.788506,0.5716017,,38.0941188657788,40.4774040273071,20.4107476438694
0.211, 6.61,6.61,,,-0.1899297,1.760381,0.5605311,,,-0.1939884,1.791388,0.5711635,,37.4195215907965,39.6454596887938,20.3883514542042
0.222, 6.75,6.75,,,-0.1870956,1.761829,0.5619366,,,-0.1913764,1.793571,0.5725673,,36.903391530338,38.7196548933181,20.0835371955016
0.233, 6.97,6.97,,,-0.1845683,1.763216,0.5672493,,,-0.1890454,1.796147,0.5777445,,36.289992748616,37.2660438293227,19.3408070778972
0.244, 6.74,6.74,,,-0.1833411,1.766249,0.5757335,,,-0.1875733,1.798321,0.5852102,,35.768395121879,35.7087641569896,18.1604240636665
0.255, 6.54,6.54,,,-0.1812807,1.769303,0.5813472,,,-0.1853079,1.800544,0.5900419,,35.2252380036268,34.5192047838644,17.2785698267295
0.266, 6.56,6.56,,,-0.1778931,1.772011,0.5867612,,,-0.1819103,1.803465,0.595126,,34.4987927640978,33.2434723314736,16.662044526002
0.277, 7.1,7.1,,,-0.1724675,1.773093,0.5901561,,,-0.1769119,1.807193,0.5989867,,33.5488227600111,31.8665301387781,16.3911524008683
0.288, 7.75,7.75,,,-0.165863,1.774155,0.5933725,,,-0.170926,1.811386,0.6028376,,32.4504293342956,30.2946475224059,16.3036337743738
0.3, 8.31,8.31,,,-0.1591709,1.775412,0.5935059,,,-0.1647768,1.81527,0.6038363,,31.3996013446365,29.3275918005858,16.650035346228
0.311, 8.59,8.59,,,-0.1541261,1.777104,0.5940382,,,-0.1599343,1.818246,0.6050037,,30.5728581950315,28.8054682492973,17.0046877863699
0.322, 8.59,8.59,,,-0.1487054,1.78044,0.5938689,,,-0.1544306,1.821436,0.6052466,,29.6627525889262,28.5284818880464,17.4831408168678
0.333, 8.56,8.56,,,-0.1451563,1.782914,0.5972078,,,-0.1506558,1.823778,0.6087768,,28.9821276721691,28.123308247567,17.6309392762049
0.344, 8.37,8.37,,,-0.1415173,1.786272,0.6002567,,,-0.1465691,1.826171,0.6118129,,28.2706644521676,27.8904653976934,17.7713952823885
0.355, 8.52,8.52,,,-0.13739,1.788057,0.6046433,,,-0.1422563,1.82866,0.6165038,,27.5147981736075,27.2831232860495,17.7545691118364
0.366, 9.22,9.22,,,-0.1306976,1.788097,0.609862,,,-0.1358862,1.832084,0.6227282,,26.4424311830001,26.0113233149639,17.7370804129532
0.378, 10.6,10.6,,,-0.1213403,1.785669,0.6150956,,,-0.1274666,1.836223,0.6297358,,25.0882932837613,24.1065492405399,17.6593528623614
0.388, 11.92,11.92,,,-0.111542,1.783281,0.6198387,,,-0.1186907,1.840155,0.6361843,,23.7353199317436,22.2035851661956,17.6449257956886
0.399, 12.68,12.68,,,-0.1032094,1.783072,0.6201012,,,-0.1108754,1.843459,0.6377993,,22.5332766807103,21.3266930615525,17.9426827616275
0.411, 13.34,13.34,,,-0.09545095,1.782969,0.6208634,,,-0.1033768,1.846429,0.639815,,21.3992843100314,20.6137784263928,18.1675991771899
0.422, 14.05,14.05,,,-0.08704469,1.782554,0.6236224,,,-0.09525043,1.849383,0.6437045,,20.2151173711058,19.5300852749094,18.2161345000814
0.433, 14.57,14.57,,,-0.07907453,1.782761,0.6254667,,,-0.0873638,1.852072,0.6463472,,19.074204311443,18.6250083954406,18.1915714329623
0.444, 15.03,15.03,,,-0.07163502,1.782973,0.6265166,,,-0.07985819,1.854485,0.6480377,,17.9903335750461,17.8915075706953,18.0908380983388
0.455, 15.4,15.4,,,-0.06320525,1.783617,0.6286967,,,-0.07137392,1.856972,0.6506294,,16.8043344379267,16.8869455736391,17.9303064591959
0.466, 15.91,15.91,,,-0.05415394,1.783625,0.6292679,,,-0.06243913,1.859438,0.6518897,,15.5386509010727,16.0353115078439,17.8638401826848
0.477, 16.38,16.38,,,-0.04495012,1.783633,0.6297182,,,-0.05335195,1.861725,0.6530049,,14.267640670588,15.2510418884106,17.8246331903927
0.488, 17.1,17.1,,,-0.03471016,1.782609,0.6283276,,,-0.04344095,1.864043,0.6528178,,12.8509279950094,14.7468544133835,17.9427374031394
0.5, 17.65,17.65,,,-0.02377105,1.782328,0.6256652,,,-0.03277282,1.866318,0.6512675,,11.2880185394096,14.5888157932183,18.1426536194879
0.511, 18.27,18.27,,,-0.01291222,1.781464,0.622467,,,-0.02233156,1.868262,0.6494173,,9.75630767952298,14.7166513177142,18.4426850383572
0.522, 18.86,18.86,,,-0.001177965,1.780533,0.6198798,,,-0.01092313,1.870024,0.6480392,,8.12786768330235,14.8786036361649,18.6527492079827
0.533, 19.25,19.25,,,0.01000503,1.780086,0.6182952,,,0.0001717284,1.871389,0.6471855,,6.59659566305767,15.0297283975352,18.7189337391983
0.544, 19.42,19.42,,,0.02027341,1.780185,0.6183531,,,0.01067901,1.87235,0.6474055,,5.26748869888315,15.0074551512716,18.602058960468
0.555, 19.54,19.54,,,0.03074097,1.780222,0.6191444,,,0.02136868,1.873012,0.6482507,,4.11313638862865,14.9976401697074,18.4772304266705
0.566, 19.6,19.6,,,0.04061116,1.780207,0.6207876,,,0.03150009,1.873336,0.6498325,,3.42239617543568,14.9711578194849,18.3392264583307
0.577, 19.59,19.59,,,0.05143345,1.780354,0.6214278,,,0.04253929,1.87344,0.6505716,,3.17045889193844,15.3753632806764,18.3646074405802
0.588, 19.51,19.51,,,0.06203933,1.780446,0.6231298,,,0.05344031,1.873197,0.652151,,3.76353572701101,15.7021365969494,18.3134083439865
0.6, 19.28,19.28,,,0.07300903,1.780862,0.6257863,,,0.06468666,1.872599,0.6542361,,4.91214897097511,16.0144657710771,18.1466236668325
0.611, 19.09,19.09,,,0.08356839,1.780908,0.6271517,,,0.07559497,1.87177,0.6552398,,6.15058346889361,16.6086256179898,18.0550820590288
0.622, 18.71,18.71,,,0.09531206,1.781528,0.6275508,,,0.08763149,1.870584,0.6550889,,7.57268857867182,17.619558473817,18.0388005960478
0.633, 18.4,18.4,,,0.1074021,1.781374,0.6277556,,,0.09989487,1.869006,0.6547339,,9.12700992540295,18.7450506743104,17.9624271304213
0.644, 18.13,18.13,,,0.1197969,1.780739,0.6264654,,,0.1123733,1.867077,0.6531171,,10.724272670251,20.2180833806703,18.00850358528
0.655, 17.63,17.63,,,0.1312642,1.780973,0.6248865,,,0.1242186,1.864898,0.6509315,,12.2828927671714,21.6649291424812,18.0634763612851
0.667, 17.09,17.09,,,0.1418816,1.781178,0.6236756,,,0.1352718,1.862512,0.6489727,,13.7921024232372,22.9776026719699,18.0629811725841
0.678, 16.62,16.62,,,0.1525832,1.780564,0.6233519,,,0.1463503,1.859742,0.6478461,,15.3659068840336,24.1824411778433,17.9462293372554
0.689, 15.83,15.83,,,0.1633908,1.781147,0.6230524,,,0.1576222,1.856589,0.6462537,,16.9836200684613,25.4975496697034,17.826217794236
0.7, 15.12,15.12,,,0.1737239,1.781201,0.6216341,,,0.1683454,1.853284,0.6437644,,18.5306254290212,26.908058826141,17.7767757637574
0.711, 14.39,14.39,,,0.1841965,1.781028,0.6189201,,,0.1792757,1.849584,0.6401411,,20.1251176784643,28.4964448866359,17.8716317207637
0.722, 13.67,13.67,,,0.1958801,1.780047,0.6152861,,,0.1911956,1.845108,0.6356548,,21.9050820021105,30.4659998884402,18.0530330023348
0.733, 12.96,12.96,,,0.2070157,1.778763,0.6114523,,,0.2026527,1.840338,0.6310905,,23.662061032292,32.4019691434829,18.3365985431207
0.744, 12.09,12.09,,,0.217068,1.778192,0.607686,,,0.213142,1.835542,0.626312,,25.3124891143863,34.1915674486854,18.6063295361277
0.755, 11.35,11.35,,,0.2267749,1.776752,0.6054282,,,0.223187,1.830569,0.6230894,,26.9261246759929,35.7831107640363,18.7597646089205
0.766, 10.35,10.35,,,0.2352867,1.776637,0.6033198,,,0.2322524,1.825728,0.6194887,,28.4143579679277,37.0955588972888,18.7725353547657
0.777, 9.01,9.01,,,0.2439038,1.777705,0.6033384,,,0.2414606,1.820514,0.6171629,,29.9433913937342,38.1659383029029,18.4027557535804
0.788, 7.56,7.56,,,0.2528622,1.778777,0.6037388,,,0.2509998,1.814764,0.615079,,31.5519043136058,39.2365294443755,17.9574308471825
0.8, 6.13,6.13,,,0.2608445,1.779953,0.6030025,,,0.2595105,1.809246,0.6119973,,33.0277817936759,40.2212275443308,17.4927440625736
0.811, 4.56,4.56,,,0.2701849,1.780664,0.6014341,,,0.2692867,1.802459,0.6080442,,34.7666044740015,41.6818019859913,17.2655736846479
0.822, 3.06,3.06,,,0.2802742,1.780025,0.598864,,,0.2796861,1.794657,0.603296,,36.675877935416,43.5782722581629,17.2396070136934
0.833, 1.31,1.31,,,0.2907834,1.779481,0.5953364,,,0.2905284,1.785753,0.5972426,,38.7545093476828,45.7991594314095,17.2936030726743
0.844, 0.49,0.49,,,0.3039565,1.772347,0.5966614,,,0.3038388,1.77468,0.5973523,,41.2228508525783,48.3098549381697,16.9690478602725
0.855, 0.23,-0.23,,,0.3198384,1.761392,0.6011422,,,0.3199143,1.760275,0.6008295,,44.2664069677035,51.4848956062533,16.3071240009426
0.866, 1.52,-1.52,,,0.3318404,1.754693,0.6006533,,,0.3324018,1.747365,0.598654,,46.8546353646695,54.3083591267831,16.063721678906
0.878, 2.53,-2.53,,,0.3422694,1.747518,0.6015979,,,0.3432578,1.73533,0.5983999,,49.1738431082824,56.5566182823668,15.5954831960276
0.889, 3.78,-3.78,,,0.3516384,1.741711,0.6027191,,,0.3531496,1.723446,0.5981464,,51.3868926396745,58.5666711821805,15.0081279248861
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.44,1.44,,,-0.1473316,1.81763,0.6701778,,,-0.1460332,1.824714,0.669742,,28.7833964936087,39.616284536566,10.863954303759
0.007, 2.22,2.22,,,-0.1530071,1.811208,0.6694226,,,-0.1510265,1.822099,0.6687663,,29.550778470789,40.2848849056239,10.7698197854638
0.021, 4.21,4.21,,,-0.1614007,1.797801,0.6678786,,,-0.1577582,1.818505,0.6666853,,30.5759386102614,40.9445240667401,10.4138388735652
0.028, 5.25,5.25,,,-0.1650538,1.791033,0.668082,,,-0.1606037,1.816846,0.6666096,,31.0397391778502,41.2064208329871,10.2161919875053
0.034, 6.27,6.27,,,-0.1679032,1.784801,0.6678023,,,-0.1627098,1.815651,0.6660521,,31.369459720668,41.3079686676464,9.99605328913442
0.04, 7.19,7.19,,,-0.171366,1.778579,0.6675441,,,-0.165549,1.813986,0.6655409,,31.8239575708661,41.5351578285919,9.77867227956419
0.049, 7.61,7.61,,,-0.176533,1.773522,0.667411,,,-0.1704164,1.810992,0.6652767,,32.6277683609709,42.2797201443902,9.72932587173133
0.057, 6.66,6.66,,,-0.1862513,1.771577,0.6675014,,,-0.1805804,1.804322,0.6656706,,34.3596993806157,44.5356871682378,10.2399251866634
0.064, 5.58,5.58,,,-0.1932651,1.771504,0.668052,,,-0.1882628,1.798924,0.6664585,,35.7075244776898,46.4064725147504,10.7655611626348
0.07, 4.98,4.98,,,-0.1980506,1.770839,0.6671245,,,-0.1934371,1.795278,0.6656948,,36.5919793090808,47.6318664743589,11.1080857484692
0.076, 4.26,4.26,,,-0.2026596,1.770431,0.6677437,,,-0.1986264,1.791315,0.6665142,,37.5346171052976,48.8130076395664,11.3436965324269
0.083, 4.13,4.13,,,-0.2062602,1.768256,0.667575,,,-0.2023224,1.788493,0.666384,,38.1932214927833,49.5474442002019,11.4211150169673
0.089, 4.33,4.33,,,-0.2080658,1.766042,0.6671693,,,-0.2039806,1.787249,0.6659302,,38.4800211280512,49.7214091135212,11.311739785737
0.095, 5.02,5.02,,,-0.2092914,1.762061,0.6673383,,,-0.2046711,1.786711,0.6658812,,38.6036714542497,49.568194314323,11.046550014628
0.101, 5.85,5.85,,,-0.2100063,1.757826,0.6680694,,,-0.2048134,1.786544,0.6663549,,38.6424225314274,49.2545520363639,10.7055921033908
0.108, 6.38,6.38,,,-0.2110386,1.754458,0.669446,,,-0.2055418,1.785831,0.6675098,,38.8067637084739,49.1378070312242,10.4428193654071
0.114, 6.65,6.65,,,-0.212333,1.752146,0.6701849,,,-0.2067106,1.784827,0.6681033,,39.0362102468772,49.2161902799581,10.3110103784722
0.12, 6.17,6.17,,,-0.2148847,1.752191,0.6701031,,,-0.2095589,1.78252,0.6681544,,39.5581903641971,49.9353989342628,10.5080169343152
0.126, 5.19,5.19,,,-0.2187361,1.753252,0.6697962,,,-0.2141187,1.778749,0.6681126,,40.3988841747936,51.0875971736678,10.8274375521513
0.133, 4.65,4.65,,,-0.2207983,1.753745,0.6702938,,,-0.2166155,1.776552,0.6687472,,40.8826562149597,51.7152403145074,10.9797439362151
0.139, 4.66,4.66,,,-0.221847,1.752749,0.6704006,,,-0.2177054,1.775604,0.6688442,,41.0897202240757,51.8051802429954,10.8704754266876
0.146, 4.78,4.78,,,-0.222528,1.751557,0.6704261,,,-0.2183463,1.775053,0.6688238,,41.2095832104848,51.7494356556355,10.7040296976617
0.151, 5.08,5.08,,,-0.2225145,1.750302,0.670249,,,-0.2181619,1.775247,0.6685558,,41.1672121331477,51.512557871622,10.5166460243177
0.157, 5.26,5.26,,,-0.2227642,1.749239,0.6705034,,,-0.2183245,1.775084,0.6687295,,41.2027598516938,51.4087150934654,10.3901961744112
0.163, 5.29,5.29,,,-0.2234943,1.748405,0.6706625,,,-0.2190604,1.774429,0.6688584,,41.3450770843745,51.4811458325033,10.330720596321
0.169, 5.44,5.44,,,-0.2237358,1.747624,0.6701477,,,-0.2192073,1.774376,0.6682739,,41.3560190471203,51.4348337361248,10.2878987265113
0.175, 5.29,5.29,,,-0.2246182,1.747454,0.6701295,,,-0.2202405,1.773471,0.6682976,,41.5518166595139,51.5777759310971,10.242979134911
0.181, 5.21,5.21,,,-0.2250866,1.747366,0.6699989,,,-0.2207839,1.773008,0.6681941,,41.6517696450465,51.6511799720645,10.2189838272509
0.187, 4.87,4.87,,,-0.2259829,1.748104,0.6692731,,,-0.2219448,1.77206,0.66759,,41.8551487672078,51.8888978693225,10.2556474279216
0.193, 4.83,4.83,,,-0.2262689,1.747969,0.6694757,,,-0.2222846,1.771732,0.6677936,,41.9255065438902,51.9167479648883,10.2203507188205
0.199, 4.84,4.84,,,-0.226437,1.747752,0.6694781,,,-0.2224732,1.771565,0.6677936,,41.9614128473578,51.885339340864,10.1565226028029
0.205, 5.06,5.06,,,-0.2264039,1.746826,0.6694876,,,-0.2223039,1.771724,0.6677262,,41.9272926383085,51.7536874482755,10.0649152544302
0.211, 5.17,5.17,,,-0.2263441,1.746479,0.6687243,,,-0.2222036,1.771911,0.6669341,,41.8863046742398,51.6011898189203,9.96124835363987
0.216, 5.15,5.15,,,-0.2266159,1.746297,0.6685946,,,-0.2225123,1.771652,0.6668166,,41.9418546012137,51.600602422668,9.90655134651484
0.222, 5.18,5.18,,,-0.2265306,1.746258,0.668606,,,-0.222413,1.771741,0.6668141,,41.9228393550936,51.5691903835493,9.8970983649666
0.228, 5.18,5.18,,,-0.2271836,1.745664,0.6685731,,,-0.2230603,1.771169,0.6667767,,42.0452363416142,51.6960338230958,9.90373218601337
0.234, 5.06,5.06,,,-0.2271577,1.746254,0.6678991,,,-0.2231301,1.771183,0.6661423,,42.0414660772973,51.6817758036002,9.89892629429235
0.24, 5.1,5.1,,,-0.2270308,1.746188,0.6678652,,,-0.222979,1.771325,0.6660928,,42.01124932125,51.631269971188,9.88045404819609
0.246, 5.31,5.31,,,-0.2261782,1.746063,0.6678054,,,-0.2219785,1.772229,0.6659622,,41.8171695013848,51.399330413807,9.84376654186394
0.252, 5.4,5.4,,,-0.2258765,1.745897,0.6682646,,,-0.2216324,1.772482,0.6663993,,41.7631358763645,51.2993637678965,9.79374138400119
0.258, 5.64,5.64,,,-0.2249429,1.745715,0.668062,,,-0.2205358,1.773481,0.6661254,,41.5476809800866,51.0289258503301,9.73758783907619
0.264, 5.72,5.72,,,-0.2240546,1.746159,0.667805,,,-0.2196063,1.774326,0.6658558,,41.3646728965579,50.7961291042321,9.68496891694832
0.27, 5.78,5.78,,,-0.2231548,1.746609,0.6682489,,,-0.2186822,1.775077,0.6662896,,41.202029021473,50.5897207932581,9.63512732041441
0.275, 5.99,5.99,,,-0.2215386,1.747009,0.6686996,,,-0.2169319,1.776537,0.6666791,,40.8838412527477,50.2126943615652,9.57018844491396
0.281, 5.98,5.98,,,-0.2208998,1.747592,0.6685895,,,-0.2163002,1.777089,0.6665813,,40.7628751908184,50.0844302427108,9.55915171329599
0.287, 6.06,6.06,,,-0.2190738,1.748786,0.6689584,,,-0.2144187,1.778639,0.6669433,,40.4218643456167,49.7426100201149,9.54678480237417
0.292, 6.01,6.01,,,-0.2178197,1.749968,0.6693883,,,-0.2132009,1.779605,0.6674049,,40.208564373962,49.5239449350164,9.53052468373379
0.299, 5.86,5.86,,,-0.2161411,1.751861,0.6705171,,,-0.211623,1.78077,0.6685938,,39.9505847210949,49.2964176797165,9.54521983532414
0.304, 5.85,5.85,,,-0.2138496,1.753752,0.6710203,,,-0.2093305,1.782586,0.6691142,,39.5441440805598,48.9157097761633,9.55886399158521
0.311, 6.06,6.06,,,-0.2111481,1.754846,0.6722301,,,-0.2064832,1.784739,0.6702627,,39.0584971535187,48.4014477723908,9.51812020677259
0.316, 6.31,6.31,,,-0.2078284,1.756272,0.6729656,,,-0.2030485,1.787371,0.6709191,,38.456941919488,47.6800500425179,9.39619877215969
0.322, 6.1,6.1,,,-0.2053685,1.75876,0.6752465,,,-0.2007405,1.788853,0.6732527,,38.1167302063969,47.3677977080162,9.41011955107445
0.328, 6.07,6.07,,,-0.2020772,1.761156,0.6770176,,,-0.1974891,1.79109,0.6750115,,37.5963005419755,46.8435021566322,9.39921088549985
0.335, 5.76,5.76,,,-0.1991969,1.764564,0.6781065,,,-0.1947861,1.792943,0.676216,,37.1603193341021,46.5304438598309,9.50210085229375
0.341, 5.74,5.74,,,-0.1964416,1.766571,0.6789838,,,-0.1920214,1.794852,0.6770874,,36.7061698235421,46.1378377670746,9.5562104631665
0.347, 5.92,5.92,,,-0.1917282,1.768867,0.6807311,,,-0.187195,1.798074,0.6787503,,35.9286655062934,45.3275929389506,9.51619921612198
0.353, 5.94,5.94,,,-0.1880583,1.77108,0.6824678,,,-0.1835595,1.800357,0.6804635,,35.3694608590329,44.7079035531781,9.4499310150913
0.359, 6.06,6.06,,,-0.1830843,1.773548,0.6848454,,,-0.1784932,1.803441,0.6827814,,34.6015427120176,43.96377495438,9.45866341170216
0.365, 6.09,6.09,,,-0.1789665,1.775846,0.6866283,,,-0.1743875,1.805871,0.6845356,,33.9857021377353,43.3145518314583,9.41751152309799
0.37, 6.2,6.2,,,-0.1744671,1.77816,0.6870875,,,-0.1698225,1.808733,0.684975,,33.2456989730811,42.5421018540548,9.37406212967569
0.376, 6.07,6.07,,,-0.1698723,1.781385,0.6885903,,,-0.1653014,1.8113,0.6865143,,32.5707601886498,41.9322684309804,9.42591863195868
0.383, 5.97,5.97,,,-0.1645368,1.784613,0.6911814,,,-0.1600185,1.814052,0.6891132,,31.8340730807454,41.263510967576,9.47942206355946
0.389, 5.73,5.73,,,-0.1598362,1.788346,0.6916728,,,-0.1554835,1.816605,0.6897051,,31.1346583141045,40.5903719379409,9.49423674345696
0.395, 5.7,5.7,,,-0.1551977,1.790905,0.6929058,,,-0.1508459,1.819019,0.6909597,,30.4606689259414,39.9581457402957,9.52423151836239
0.401, 5.76,5.76,,,-0.1498714,1.793234,0.6948586,,,-0.1455063,1.821613,0.6928713,,29.7221820632407,39.1938441783453,9.49185556882383
0.406, 5.79,5.79,,,-0.1445638,1.795555,0.6966777,,,-0.1402005,1.8241,0.6946604,,28.9978268615395,38.4406621640543,9.45691744464416
0.412, 5.74,5.74,,,-0.1392693,1.798168,0.6984582,,,-0.1349226,1.826468,0.6964394,,28.2924254342577,37.7938705884094,9.50902922524028
0.418, 5.86,5.86,,,-0.1331975,1.800398,0.6995215,,,-0.1288007,1.829287,0.6974512,,27.4297537830709,36.8708730006045,9.44518744884473
0.424, 5.72,5.72,,,-0.1277375,1.803424,0.7004461,,,-0.1234401,1.831625,0.6984631,,26.6951550054471,36.1200303260391,9.42516816494451
0.43, 5.91,5.91,,,-0.1218327,1.805083,0.7012206,,,-0.1174237,1.834214,0.6991712,,25.8583441572856,35.2309446265196,9.37267816263363
0.436, 5.86,5.86,,,-0.1160568,1.807469,0.7029974,,,-0.1117017,1.836352,0.7009495,,25.1498059657147,34.5041851982975,9.35634974210345
0.442, 5.94,5.94,,,-0.1104178,1.809035,0.7048602,,,-0.1060509,1.838341,0.7027701,,24.4735079736765,33.7428752591203,9.27533772438594
0.448, 5.95,5.95,,,-0.1044821,1.811249,0.7053291,,,-0.1001418,1.840591,0.703265,,23.6845494295085,32.8685735036479,9.19774250870564
0.454, 6.06,6.06,,,-0.09826562,1.813004,0.7057688,,,-0.0938528,1.842885,0.7036899,,22.8532949400822,31.9947020500812,9.16774004983761
0.46, 6.16,6.16,,,-0.09178843,1.814451,0.7075135,,,-0.08737069,1.84487,0.7053854,,22.1123867753881,31.1234363136104,9.05147571924736
0.466, 6.26,6.26,,,-0.08554949,1.815957,0.7082651,,,-0.08111984,1.846845,0.7061219,,21.3497056757732,30.2360035198241,8.94566670043816
0.472, 6.43,6.43,,,-0.07906441,1.816993,0.7094295,,,-0.07454344,1.848725,0.7072479,,20.5993394068892,29.3928474261002,8.88360760336637
0.478, 6.37,6.37,,,-0.07325102,1.818712,0.7108996,,,-0.06879078,1.850157,0.7087489,,20.0107512866369,28.726753736398,8.84313446479208
0.484, 6.42,6.42,,,-0.06720269,1.820243,0.7105756,,,-0.06275218,1.851949,0.7084405,,19.2460262529697,27.8292020176378,8.7436117811653
0.489, 6.4,6.4,,,-0.06198008,1.82137,0.7122284,,,-0.05756154,1.853008,0.7100895,,18.7839076194173,27.2928375223262,8.71365884116737
0.495, 6.49,6.49,,,-0.05588051,1.822344,0.7130449,,,-0.05144987,1.854394,0.7108915,,18.1589880164334,26.5326784699921,8.63185452152819
0.502, 6.66,6.66,,,-0.0488176,1.823087,0.7133597,,,-0.04434865,1.856007,0.7111906,,17.4027187567235,25.5496623040732,8.47481908536939
0.508, 6.58,6.58,,,-0.04317136,1.824327,0.7151942,,,-0.03876244,1.856834,0.7130366,,17.0061357864336,25.076581217208,8.47980000068302
0.514, 6.62,6.62,,,-0.03727287,1.825346,0.7150588,,,-0.03286733,1.858058,0.7129192,,16.3959796369299,24.3130548817068,8.40865931358877
0.52, 6.82,6.82,,,-0.03091205,1.825502,0.7152169,,,-0.02644856,1.859226,0.7130567,,15.792610987725,23.4595681271508,8.25870763717581
0.526, 6.68,6.68,,,-0.02572538,1.826722,0.7167673,,,-0.02136747,1.859759,0.7146166,,15.5137855980912,23.086320497511,8.26058593914529
0.531, 6.74,6.74,,,-0.02043661,1.827133,0.7172508,,,-0.01606902,1.860485,0.7151099,,15.1208806845671,22.5032614152379,8.19055088889218
0.537, 6.89,6.89,,,-0.01426509,1.827382,0.7168339,,,-0.009863831,1.861461,0.7146892,,14.574518500136,21.7006168799014,8.06920233637998
0.543, 6.8,6.8,,,-0.009516776,1.828137,0.7180327,,,-0.005147241,1.8618,0.7158983,,14.3835925200324,21.4080423198509,8.11362844682641
0.55, 6.83,6.83,,,-0.004336648,1.828603,0.7179449,,,2.831966E-05,1.862412,0.7158233,,14.0258656410758,20.8483219933224,8.06285026062863
0.556, 6.93,6.93,,,0.001372155,1.828785,0.7174981,,,0.005726129,1.863081,0.7153975,,13.623807420545,20.1292960465728,7.91785047122612
0.562, 6.84,6.84,,,0.00610793,1.829518,0.7179003,,,0.01043214,1.863399,0.7158242,,13.4301613176801,19.7831642671833,7.95312498221305
0.568, 6.79,6.79,,,0.01096116,1.830143,0.7179167,,,0.01525678,1.863751,0.7158693,,13.2109506712368,19.3638196921178,7.95455590680435
0.574, 7,7,,,0.01722923,1.829732,0.7168145,,,0.02158556,1.86438,0.7147507,,12.8077560780144,18.5816213274928,7.81672866960441
0.58, 6.96,6.96,,,0.02212193,1.830086,0.716915,,,0.02640845,1.864576,0.7148797,,12.680812746954,18.1562491106525,7.72966766577153
0.586, 7.05,7.05,,,0.02661534,1.829976,0.7162117,,,0.03093795,1.864883,0.7141793,,12.4767523134419,17.6852392785954,7.68867970170288
0.592, 7.12,7.12,,,0.03119949,1.829847,0.7156454,,,0.03553967,1.865113,0.713598,,12.322225264186,17.264250335533,7.64577928471984
