経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.243, 7.96,7.96,,,-0.1108147,1.751393,0.8292202,,,-0.1184471,1.788888,0.8401561,,38.237108872074,19.2106544117898,19.7845371351683
0.255, 7.85,7.85,,,-0.1110032,1.752431,0.8283846,,,-0.1184627,1.78948,0.8390408,,38.0988692622144,19.3057989442805,19.5513117947118
0.266, 7.83,7.83,,,-0.1106123,1.75334,0.827455,,,-0.1179777,1.790356,0.8379112,,37.8938167437529,19.3633057203971,19.2659396689407
0.277, 7.91,7.91,,,-0.1087684,1.754189,0.8270385,,,-0.1162065,1.7916,0.8374292,,37.6022120705376,19.1912686279175,19.0622975845037
0.288, 8.15,8.15,,,-0.1063606,1.755125,0.8251023,,,-0.1140245,1.793718,0.8356725,,37.1005141993937,18.8109756583448,18.8937712091597
0.299, 8.16,8.16,,,-0.1048939,1.756833,0.8232938,,,-0.1125311,1.795492,0.8337895,,36.6750446523605,18.5138658528117,18.7628433166032
0.311, 8.47,8.47,,,-0.1013734,1.757603,0.8218223,,,-0.1093567,1.797809,0.8325343,,36.1145149484378,18.0313556900597,18.5815137520163
0.321, 8.61,8.61,,,-0.09897046,1.759284,0.8193849,,,-0.1070808,1.800168,0.8301559,,35.5346626398908,17.557852839025,18.4521824161338
0.332, 8.28,8.28,,,-0.09724136,1.763078,0.8173373,,,-0.1049765,1.802432,0.8276933,,34.9702294829661,17.0968509413708,18.3840222527557
0.344, 7.57,7.57,,,-0.09719634,1.768321,0.8151588,,,-0.1040528,1.80433,0.8246634,,34.4895139523685,16.914985206949,18.2311711611207
0.355, 6.78,6.78,,,-0.09752854,1.77393,0.8126854,,,-0.1033961,1.8062,0.8213205,,34.0100176105039,16.8014179472322,18.1349867323579
0.366, 5.92,5.92,,,-0.09854768,1.779618,0.8100786,,,-0.1034245,1.807796,0.8177375,,33.5950528941218,16.8073243531526,18.0720875220416
0.377, 5.44,5.44,,,-0.09786695,1.782525,0.810693,,,-0.10219,1.808448,0.817623,,33.4257905659153,17.016746485014,17.7013977981747
0.388, 5.27,5.27,,,-0.09610108,1.784739,0.8098741,,,-0.1002095,1.8099,0.8164827,,33.0448333604644,16.9057098103143,17.3982876716227
0.399, 5.05,5.05,,,-0.09397838,1.787907,0.807759,,,-0.0978975,1.812026,0.8140844,,32.479433731799,16.4180223643155,17.3592650944331
0.41, 4.74,4.74,,,-0.09137656,1.791665,0.8058074,,,-0.09503435,1.814335,0.8117383,,31.855321798662,15.8816237180589,17.2992311483938
0.421, 4.83,4.83,,,-0.08814774,1.79297,0.8050263,,,-0.09191653,1.816065,0.8109489,,31.3819555514068,15.3974384514596,17.1190353951777
0.432, 4.68,4.68,,,-0.08544595,1.794995,0.805108,,,-0.08907759,1.8174,0.8107312,,31.0124081766469,15.1574546390074,16.8451704302905
0.444, 4.57,4.57,,,-0.0826601,1.797395,0.8036058,,,-0.08619669,1.819311,0.8090675,,30.4748825492087,14.6873976183131,16.7460473127191
0.455, 4.82,4.82,,,-0.07871942,1.797939,0.8028656,,,-0.08250205,1.821088,0.8084754,,29.9683967155898,14.2052340876518,16.5002134434056
0.466, 4.79,4.79,,,-0.07574975,1.799192,0.8033586,,,-0.07946374,1.822211,0.8087491,,29.6453185315549,14.1368527969055,16.0812752645844
0.477, 5.48,5.48,,,-0.07040343,1.796687,0.8052683,,,-0.07480505,1.823077,0.8111519,,29.3965767092833,13.8807958422363,15.7599404862867
0.488, 5.52,5.52,,,-0.06726738,1.798424,0.8033929,,,-0.07162943,1.825058,0.8092234,,28.8107753061348,13.5410340678443,15.4920399839263
0.499, 6.18,6.18,,,-0.06069825,1.80023,0.7952282,,,-0.06579639,1.829943,0.8020277,,27.3135654383331,11.4222530972061,16.1619551643628
0.51, 6.57,6.57,,,-0.05685575,1.800719,0.7917575,,,-0.06224063,1.832325,0.7988891,,26.556138461591,10.8177258771955,15.9881268548232
0.522, 6.13,6.13,,,-0.05555573,1.80504,0.7875946,,,-0.06036496,1.834563,0.7943346,,25.8231960047948,10.3944932170532,15.8703880571869
0.533, 6.29,6.29,,,-0.05091203,1.808092,0.780423,,,-0.0558695,1.838305,0.787514,,24.5537763545688,8.9973276885616,16.1854100333199
0.544, 6.41,6.41,,,-0.04727323,1.809051,0.77906,,,-0.05218291,1.839901,0.7861238,,23.9955945281079,8.77073104651017,15.7867626384109
0.555, 6.58,6.58,,,-0.04329702,1.810183,0.7763848,,,-0.04826577,1.841884,0.7835501,,23.2834192609053,8.23387392381835,15.5853932993569
0.566, 6.79,6.79,,,-0.03915874,1.811532,0.7720315,,,-0.04423103,1.844291,0.7794273,,22.3882427403629,7.47362181015945,15.5169650510614
0.577, 6.92,6.92,,,-0.03541208,1.812793,0.768961,,,-0.04048517,1.846194,0.776436,,21.6563879911617,6.94059813103262,15.3420200056235
0.588, 7.1,7.1,,,-0.03159288,1.814,0.764876,,,-0.03670749,1.848304,0.7724637,,20.8150965390294,6.34986661210105,15.1439052516185
0.599, 7.45,7.45,,,-0.02625594,1.814496,0.7612338,,,-0.03160485,1.850486,0.7691059,,19.9110527256438,5.51160434878132,15.0201251518294
0.61, 7.8,7.8,,,-0.02090277,1.815114,0.7564144,,,-0.02649495,1.852842,0.7646172,,18.8862819069432,4.58359980556729,14.9495949128752
0.621, 8.14,8.14,,,-0.01515054,1.815715,0.7518249,,,-0.02095219,1.855107,0.76033,,17.8481358706727,3.66137146779623,14.8542591350932
0.632, 8.44,8.44,,,-0.009941831,1.816254,0.7474759,,,-0.0159242,1.857089,0.7562186,,16.8882501397343,2.84702596496341,14.7500885078655
0.644, 8.69,8.69,,,-0.004753955,1.816835,0.7433987,,,-0.01081895,1.858923,0.752309,,15.9503798154255,2.16934229833582,14.5718854622843
0.655, 9.01,9.01,,,-0.0002067164,1.816729,0.7397276,,,-0.006395839,1.860438,0.7488245,,15.1322785624274,1.66765264476301,14.3365273953188
0.665, 9.33,9.33,,,0.004143845,1.816662,0.7354422,,,-0.002134651,1.861965,0.744697,,14.2604612881964,1.34886189841688,14.0744112092508
0.677, 9.53,9.53,,,0.008741375,1.817242,0.7308075,,,0.002437159,1.863523,0.7401101,,13.311413359622,1.31164409194345,13.8555915911267
0.688, 9.78,9.78,,,0.0131721,1.817235,0.7268316,,,0.006822623,1.864822,0.7362422,,12.4666154592221,1.54598328681216,13.6256771847782
0.699, 9.89,9.89,,,0.01702907,1.818038,0.7216878,,,0.01088122,1.866196,0.7310559,,11.5029526337778,2.12808069982116,13.3077933594626
0.711, 10.19,10.19,,,0.02215561,1.817895,0.7165451,,,0.01594509,1.867555,0.7259661,,10.4643336069203,2.70269489375072,13.0109567614887
0.722, 10.31,10.31,,,0.02718861,1.818456,0.7116675,,,0.02103858,1.868766,0.7210068,,9.44364809500338,3.36761101618413,12.7408637684657
0.733, 10.38,10.38,,,0.03189232,1.819147,0.7064376,,,0.02595405,1.869879,0.7156162,,8.39297463836995,4.02136383506004,12.3711131955836
0.743, 10.34,10.34,,,0.03652354,1.820141,0.7023835,,,0.03071878,1.870742,0.7112175,,7.47740146598623,4.53833400876313,12.0090235334161
0.755, 10.34,10.34,,,0.04023358,1.820829,0.697731,,,0.03473339,1.871503,0.7062563,,6.56040676052105,4.97598647850255,11.5324223379054
0.766, 10.3,10.3,,,0.04307377,1.821418,0.6946871,,,0.03793024,1.871998,0.7027528,,5.8864630492468,5.03571135849044,10.921442296856
0.777, 10.08,10.08,,,0.04570759,1.822842,0.6909471,,,0.04109884,1.872493,0.6984432,,5.11898502253393,5.14654568884163,10.2639683056464
0.788, 10.35,10.35,,,0.05108711,1.821844,0.6883816,,,0.04652755,1.872912,0.6955048,,4.37058414052886,5.28386834583068,9.61509010726812
0.799, 10.1,10.1,,,0.05397864,1.823465,0.6833136,,,0.04985766,1.873322,0.6900709,,3.46090926321613,5.8026199181971,9.23461016127215
0.81, 10.04,10.04,,,0.05903009,1.824022,0.6784837,,,0.05506691,1.873648,0.6848954,,2.50178509834903,6.46050030565096,8.85021822453791
0.822, 10.07,10.07,,,0.0640501,1.823994,0.6748282,,,0.06021331,1.873806,0.6809795,,1.84121895252222,7.00569111267194,8.49405460508416
0.833, 9.88,9.88,,,0.06831643,1.824981,0.6696079,,,0.06477766,1.87389,0.6755679,,1.27056989673893,7.7838916823097,8.28221202500304
0.844, 9.82,9.82,,,0.07230368,1.82521,0.666569,,,0.06904523,1.873849,0.672249,,1.43067112725439,8.12508950393476,7.88538146036271
0.855, 9.58,9.58,,,0.07610345,1.826245,0.6625676,,,0.07319805,1.873736,0.6679853,,1.89847023688234,8.64992549402188,7.59706125427314
0.866, 9.34,9.34,,,0.07978034,1.827216,0.6599965,,,0.0772286,1.873558,0.6650732,,2.5145831649502,8.92127780313802,7.21433588365001
0.877, 9.2,9.2,,,0.08365601,1.827588,0.6565088,,,0.08139403,1.873294,0.661365,,3.22300396264797,9.36678456331756,6.91253501894808
0.888, 9.06,9.06,,,0.08878481,1.827851,0.65272,,,0.08673701,1.872866,0.6573684,,4.13924094402319,10.0223631770852,6.66753315202976
0.899, 9.01,9.01,,,0.09193449,1.827737,0.6506346,,,0.09022744,1.872536,0.6550302,,4.73151651255104,10.1090024167485,6.24227534085489
0.911, 8.78,8.78,,,0.09623913,1.828249,0.6454812,,,0.0947744,1.871933,0.6497604,,5.64972229589972,10.9363747975134,6.14822449237466
0.921, 8.57,8.57,,,0.09940863,1.828764,0.6421708,,,0.09822807,1.871422,0.6462356,,6.33044582351019,11.3164048048103,5.90730494403229
0.933, 8.52,8.52,,,0.1038707,1.828356,0.6394415,,,0.1028729,1.870757,0.6432456,,7.12642750949681,11.6803232500771,5.54124993027515
0.944, 8.37,8.37,,,0.109961,1.827974,0.6340921,,,0.109048,1.869641,0.637852,,8.29318130850484,12.814225120752,5.54846004851711
0.955, 7.98,7.98,,,0.1117687,1.829441,0.6321661,,,0.1112643,1.869171,0.6356024,,8.73828594130819,12.7687531376181,5.24321634168248
0.966, 7.87,7.87,,,0.1170959,1.828842,0.6286342,,,0.1166761,1.868083,0.6318141,,9.69635057310977,13.385019744938,4.92079599022372
0.977, 7.54,7.54,,,0.1217823,1.829292,0.6240612,,,0.1215165,1.866873,0.6271107,,10.6609738938794,14.2320400180772,4.90568377021878
0.989, 7.22,7.22,,,0.1276825,1.829344,0.6192582,,,0.1274496,1.865322,0.6221362,,11.7860409151087,15.2766875404831,4.83760215401393
0.999, 7.02,7.02,,,0.1310197,1.829221,0.6158816,,,0.1309835,1.864241,0.6185471,,12.5113395366627,15.6418072452368,4.60300309179888
1.011, 6.81,6.81,,,0.135414,1.828907,0.6119853,,,0.1354738,1.862846,0.6145279,,13.3915827027741,16.3637684657005,4.53535519259425
1.022, 6.34,6.34,,,0.1380759,1.830124,0.6084977,,,0.1383087,1.861736,0.6108058,,14.0520935667588,16.7588914830959,4.44571878062913
1.032, 6.17,6.17,,,0.1427944,1.829077,0.6030765,,,0.1430838,1.85985,0.6052432,,15.1114259954716,17.6548278621622,4.31120717329214
1.044, 5.78,5.78,,,0.1487723,1.828578,0.5968719,,,0.1490561,1.857398,0.5989155,,16.3908860234981,18.9525962117495,4.34280149307931
1.055, 5.43,5.43,,,0.1534415,1.82823,0.5919669,,,0.153767,1.8553,0.5938647,,17.4133909270046,19.8690231577557,4.31520326073222
1.066, 4.87,4.87,,,0.157939,1.828599,0.5859605,,,0.1582949,1.852865,0.5876662,,18.5310130422459,20.9298881101209,4.35199193923864
1.077, 4.65,4.65,,,0.162193,1.827609,0.5821298,,,0.1626076,1.850823,0.5836501,,19.4228034966014,21.4894632951336,4.12497524056495
1.088, 4.03,4.03,,,0.1666389,1.828,0.5761269,,,0.1670527,1.848109,0.5774592,,20.5489616405203,22.5779529468281,4.207845069685
1.099, 3.92,3.92,,,0.1701562,1.826464,0.5721953,,,0.1706278,1.84604,0.5734054,,21.370558242729,23.0834022992693,4.02977990854377
1.11, 3.36,3.36,,,0.1742585,1.82622,0.5655985,,,0.1746969,1.842988,0.5666733,,22.5286680106961,24.30704090031,4.19241140391119
1.121, 2.84,2.84,,,0.1781492,1.826243,0.5612105,,,0.178601,1.840429,0.5620703,,23.4598157215013,24.8839203691034,4.139666550174
1.133, 2.3,2.3,,,0.1819699,1.825842,0.5551437,,,0.1823489,1.837299,0.5558476,,24.5520824677017,26.0029512108218,4.21328744964159
1.144, 2.13,2.13,,,0.1900746,1.821907,0.5490999,,,0.190357,1.832511,0.549732,,26.1452086793488,27.7148287956214,3.96457166746542
1.155, 2.3,2.3,,,0.1978062,1.816451,0.5441415,,,0.1980129,1.827927,0.5447941,,27.5913509316947,29.3311264233829,3.65280513015494
1.166, 2.43,2.43,,,0.2043612,1.812077,0.541144,,,0.2045295,1.824223,0.5417686,,28.7116658489413,30.3476839398351,3.29069028166561
1.177, 2.9,2.9,,,0.2087817,1.807281,0.5395225,,,0.2089545,1.821764,0.5401482,,29.4345798807677,30.7863835629225,2.8077707344616
1.188, 3.54,3.54,,,0.2136111,1.801202,0.5374186,,,0.2137704,1.818867,0.5380526,,30.2655304267844,31.4247091193268,2.36223174432781
1.199, 3.96,3.96,,,0.2188963,1.795102,0.5333285,,,0.2189961,1.814882,0.5339502,,31.3747804378834,32.5199845637729,2.07046485412424
1.211, 4.32,4.32,,,0.2239745,1.788942,0.5285417,,,0.2239771,1.810549,0.5291541,,32.5418753194536,33.7760426568069,1.87346171337567
1.222, 4.4,4.4,,,0.2277623,1.784469,0.5233684,,,0.2277287,1.80647,0.5239768,,33.606394422923,34.8917813474369,1.83600346290581
1.233, 4.75,4.75,,,0.2287467,1.78055,0.5197114,,,0.2287971,1.804287,0.5202963,,34.1631845983792,35.1895024548838,1.6660089170963
1.244, 5.05,5.05,,,0.2323043,1.775604,0.5162706,,,0.2323646,1.800825,0.5168005,,35.0327666932665,35.9069728260931,1.46005129187333
1.255, 5.06,5.06,,,0.2321222,1.774396,0.5137423,,,0.2323087,1.799668,0.5142925,,35.3176880265649,36.0242710765402,1.55569965752294
1.266, 5.24,5.24,,,0.2335308,1.771708,0.5118834,,,0.233832,1.797894,0.5122975,,35.7526583664692,36.0549420401547,1.33045667354998
1.277, 5.18,5.18,,,0.2357101,1.769342,0.5089486,,,0.2360283,1.795238,0.5093275,,36.3955157532617,36.6221653292777,1.2961860936214
1.288, 5.04,5.04,,,0.2387084,1.766704,0.5056618,,,0.2389833,1.79191,0.5060033,,37.1881557692899,37.4309724026214,1.20121903932254
1.299, 6.67,6.67,,,0.2234673,1.770791,0.5140233,,,0.2237809,1.804124,0.5144709,,34.198325920681,34.5193550480219,1.15300921762462
1.312, 7.81,7.81,,,0.205641,1.777434,0.5230618,,,0.2059643,1.816465,0.5236923,,30.9241006633252,31.4339708555836,1.26748585297108
1.322, 6.97,6.97,,,0.1984829,1.783615,0.5214045,,,0.1994505,1.818466,0.5220437,,30.3595445629988,30.266155389076,2.05404657392029
1.333, 6.74,6.74,,,0.1998356,1.783903,0.5208137,,,0.2008643,1.817578,0.5213205,,30.6092835928615,30.263262804043,2.07301550282144
1.344, 6.38,6.38,,,0.202595,1.783485,0.5180632,,,0.2034446,1.815344,0.5186613,,31.2290651861853,31.1877425428566,2.02206912322002
1.355, 6.25,6.25,,,0.2035292,1.783099,0.5168052,,,0.2044314,1.814324,0.5173081,,31.508085236205,31.2693633011669,2.0278681671074
1.366, 5.99,5.99,,,0.2052034,1.782901,0.5151892,,,0.2061716,1.812813,0.515613,,31.9177189900883,31.463818781426,2.13606689828596
1.378, 5.7,5.7,,,0.2071405,1.78245,0.5129293,,,0.2080984,1.81092,0.51332,,32.4244472954159,31.9044035366719,2.18766982980307
1.388, 5.16,5.16,,,0.2097938,1.781821,0.5083683,,,0.2106519,1.807619,0.5087542,,33.2906416165691,32.8499168424492,2.2030928234066
1.399, 4.91,4.91,,,0.2104961,1.781738,0.5064205,,,0.2114206,1.80628,0.5067215,,33.6360613487574,32.922689090936,2.35800236324539
1.41, 4.33,4.33,,,0.2126663,1.781867,0.502737,,,0.213498,1.803476,0.5030183,,34.3503010405793,33.6487620851656,2.41824185528423
1.422, 3.93,3.93,,,0.2149256,1.780763,0.4987839,,,0.2156928,1.800411,0.4990725,,35.1167302063969,34.478114366961,2.48789847037918
1.433, 3.18,3.18,,,0.2168771,1.781049,0.4938918,,,0.217519,1.796921,0.4941853,,35.9711048855203,35.4710599201096,2.65954752274738
1.444, 3.04,3.04,,,0.2176827,1.780897,0.4931722,,,0.2183584,1.79608,0.4933968,,36.1749962718552,35.3629790096909,2.774034510099
1.455, 2.9,2.9,,,0.2184184,1.780623,0.4921299,,,0.2191036,1.795118,0.4923183,,36.4065465084643,35.4168521252702,2.88282938870947
1.466, 2.7,2.7,,,0.2189732,1.781003,0.4915652,,,0.219655,1.794501,0.4916992,,36.5546010998881,35.3118140640421,3.00485135516641
1.477, 2.58,2.58,,,0.2210599,1.78043,0.4913654,,,0.2217229,1.793316,0.4914365,,36.8384364331387,35.348287273195,2.99911292920623
1.488, 2.19,2.19,,,0.2227695,1.780476,0.489489,,,0.2233372,1.791426,0.4895448,,37.2856225660337,35.7628490084273,3.01687974484691
1.499, 1.4,1.4,,,0.2253215,1.781145,0.4858794,,,0.2256824,1.788125,0.4859408,,38.0555658640815,36.7080344651336,3.05357835023615
1.511, 0.75,0.75,,,0.2286366,1.780348,0.4819508,,,0.2288226,1.784096,0.4819998,,38.9785736971699,37.897365026928,3.01168410546723
1.522, 0.83,0.83,,,0.2344846,1.774722,0.4787186,,,0.234648,1.778855,0.4787764,,40.153898956461,39.4518750576297,2.49669447312491
1.533, 0.8,0.8,,,0.2457821,1.764487,0.4730879,,,0.2458465,1.768487,0.4731635,,42.3999109798703,42.7538582030001,1.61918733130856
1.544, 2.02,2.02,,,0.2487762,1.756231,0.4727259,,,0.2488767,1.766345,0.4728552,,42.8527012828233,43.1751408441886,1.13522159125189
1.555, 3.35,3.35,,,0.2529145,1.74666,0.4724056,,,0.2529607,1.763434,0.4725157,,43.4619985360628,43.800489041531,0.645587007785277
1.566, 4.46,4.46,,,0.2561737,1.73845,0.4716133,,,0.2560879,1.760735,0.4716612,,44.0202606172442,44.4404401829125,0.433410388774357
1.577, 5.29,5.29,,,0.2565151,1.732951,0.4701695,,,0.2564319,1.759423,0.4701144,,44.2886460630222,44.5081888274045,0.221173431980709
1.588, 5.68,5.68,,,0.2533199,1.731551,0.4683022,,,0.253635,1.759951,0.4681476,,44.1784409638307,43.6938356406091,0.638271235057539
1.6, 5.84,5.84,,,0.2525157,1.730532,0.4674553,,,0.2530313,1.759749,0.4672836,,44.2193264750647,43.4611652530073,1.01471432592296
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 1.3,1.3,,,-0.09001985,1.797894,0.8354719,,,-0.092161,1.803248,0.8384948,,34.7775566820308,3.83149653424828,34.884770158449
0.01, 1.87,1.87,,,-0.09503309,1.798771,0.8220518,,,-0.09806094,1.806342,0.8265775,,33.9794832506691,6.79927341018814,35.9344199405091
0.022, 2.44,2.44,,,-0.09798453,1.796655,0.8162158,,,-0.1018666,1.806552,0.822186,,33.920593361284,8.04122417477087,35.9462088466884
0.033, 2.78,2.78,,,-0.1007439,1.794443,0.8137046,,,-0.1050784,1.805749,0.8204818,,34.1242730117604,8.65478346593386,35.6447960220979
0.044, 3.07,3.07,,,-0.1025128,1.7935,0.8099771,,,-0.1072484,1.80599,0.8175291,,34.0594715938132,9.48754742712473,35.7276598748026
0.055, 3.55,3.55,,,-0.101636,1.791626,0.8088202,,,-0.1070932,1.806061,0.8175447,,34.0412759703706,9.49899738517599,35.6967327791014
0.066, 3.85,3.85,,,-0.1003427,1.790872,0.8078903,,,-0.1062728,1.806556,0.8173561,,33.9141798138318,9.41863850427968,35.6690670986382
0.077, 4.14,4.14,,,-0.09743987,1.790079,0.8089803,,,-0.1038964,1.806969,0.8190733,,33.8099784507538,8.68643029279882,35.5621234146847
0.089, 4.04,4.04,,,-0.09556375,1.790894,0.8104787,,,-0.1018973,1.807428,0.8202263,,33.6929875588108,8.0875021202045,35.3199385738338
0.1, 3.69,3.69,,,-0.09543884,1.79289,0.8107386,,,-0.1011863,1.808074,0.8195553,,33.5251698155735,7.94781621782839,34.937728028705
0.112, 3.71,3.71,,,-0.09235454,1.794486,0.8101537,,,-0.09818977,1.809785,0.8189195,,33.0779290411667,7.41155929799318,34.7485386241495
0.122, 3.71,3.71,,,-0.09083573,1.796026,0.8083009,,,-0.0966565,1.811335,0.8170246,,32.666563834377,7.44233869085768,34.61963929772
0.133, 3.58,3.58,,,-0.08975157,1.797627,0.8075837,,,-0.09533036,1.812427,0.8159204,,32.3745800856733,7.33657748337134,34.3368080022494
0.144, 3.62,3.62,,,-0.08819253,1.798874,0.8057613,,,-0.09382582,1.813876,0.8141345,,31.9825682193583,7.29925562323767,34.1358057858531
0.155, 3.58,3.58,,,-0.08628211,1.800298,0.8048763,,,-0.09184188,1.815213,0.8130761,,31.6179932221758,7.05657900878021,33.7995931484098
0.166, 3.61,3.61,,,-0.08422331,1.801368,0.8040783,,,-0.08981314,1.816444,0.8122699,,31.2789528864948,6.83230847296327,33.5433825144885
0.177, 3.44,3.44,,,-0.08307891,1.803706,0.801953,,,-0.08838439,1.818124,0.8096918,,30.8092476205329,6.89361112660552,33.262238275696
0.188, 3.39,3.39,,,-0.08120768,1.805284,0.8007686,,,-0.08638841,1.819534,0.80831,,30.4108836784666,6.76912068716255,32.9094829205433
0.199, 3.76,3.76,,,-0.07531559,1.805272,0.8014897,,,-0.08116412,1.82116,0.809659,,29.9492824317294,5.5870732412548,32.5119795822884
0.21, 3.79,3.79,,,-0.07085583,1.807499,0.7998303,,,-0.07679814,1.823575,0.8079697,,29.2468760423153,5.30027104466602,32.2850499685242
0.222, 3.71,3.71,,,-0.06717212,1.809904,0.7985181,,,-0.07295725,1.825688,0.8063432,,28.6190279958063,5.04092193890851,31.8572001006315
0.233, 3.57,3.57,,,-0.0626201,1.813475,0.7956022,,,-0.06817722,1.828734,0.8029888,,27.6899037284863,5.02195834609251,31.4058065713248
0.244, 3.14,3.14,,,-0.05952905,1.818385,0.7917467,,,-0.06435463,1.831872,0.798124,,26.6997090339495,5.32012384270985,30.8641179437033
0.255, 2.63,2.63,,,-0.05529168,1.82404,0.7876608,,,-0.05930319,1.835401,0.7929192,,25.5443962283696,5.77054278942641,30.4047433385736
0.267, 1.99,1.99,,,-0.05250298,1.830161,0.7823455,,,-0.05548716,1.838817,0.786299,,24.3751003184006,6.57840686980408,29.9801139047849
0.277, 1.31,1.31,,,-0.04998748,1.836084,0.7776139,,,-0.0519105,1.841817,0.7801886,,23.3023166862655,7.22180981794131,29.4752331655763
0.289, 0.82,0.82,,,-0.04582217,1.841132,0.7736996,,,-0.04699861,1.844708,0.7752706,,22.2239459595448,7.63707335509128,28.9558758408247
0.299, 0.58,0.58,,,-0.03970261,1.845834,0.7673113,,,-0.04053533,1.848384,0.7684111,,20.775378990111,8.54028644674217,28.6113047596172
0.311, 0.22,0.22,,,-0.03232111,1.851308,0.7605124,,,-0.03264092,1.852294,0.7609302,,19.1204446908372,9.68100996866082,28.2971655854098
0.322, 0.2,-0.2,,,-0.02602154,1.856818,0.7524204,,,-0.02573802,1.855935,0.7520527,,17.4398579093019,10.9572717606975,27.9466197963921
0.333, 0.74,-0.74,,,-0.01968979,1.862542,0.7443626,,,-0.01865737,1.859279,0.7430215,,15.7424159289114,12.3094809853231,27.6179271970157
0.344, 1.23,-1.23,,,-0.01337268,1.86787,0.7351069,,,-0.01167268,1.862419,0.7328848,,13.9631926807695,13.8814079979236,27.369108535118
0.355, 1.67,-1.67,,,-0.007101754,1.872364,0.7271583,,,-0.004832312,1.864928,0.7241655,,12.3607321621077,15.1346725436648,26.9993511320469
0.366, 1.93,-1.93,,,-0.0004425738,1.875967,0.7170515,,,0.002145648,1.867339,0.713599,,10.5917473672467,16.7680678419904,26.7694896596631
0.377, 2.09,-2.09,,,0.006923405,1.878689,0.7077585,,,0.009686574,1.869315,0.7040544,,8.88307655617318,18.191144546151,26.4433822868156
0.388, 1.95,-1.95,,,0.01418962,1.87945,0.7006649,,,0.01673809,1.870673,0.6972927,,7.48707898999719,18.9950099777677,25.9148366503387
0.399, 1.7,-1.7,,,0.0233485,1.879635,0.6928972,,,0.02555563,1.871968,0.690034,,5.84998770565984,20.0492974581452,25.4438046201675
0.411, 1.21,-1.21,,,0.03252942,1.878348,0.686024,,,0.03409159,1.872872,0.68405,,4.35307196287109,20.8536768614826,24.8832390577527
0.422, 1,-1,,,0.04190668,1.878123,0.6771814,,,0.04319842,1.873569,0.6755821,,2.62651736917058,22.1856934861626,24.4859611157341
0.433, 0.96,-0.96,,,0.05022222,1.87824,0.6673859,,,0.05144842,1.87385,0.6658745,,1.2592766061474,23.6202295398843,24.1028438630183
0.444, 1.23,-1.23,,,0.05605523,1.879277,0.65624,,,0.05757515,1.873651,0.6543316,,2.00564529348753,25.0250423187126,23.6392721067604
0.455, 1.79,-1.79,,,0.06150071,1.881158,0.6439738,,,0.0636317,1.872914,0.6412097,,3.89541002762811,26.6024232372136,23.1459668303256
0.466, 2.33,-2.33,,,0.06723201,1.88252,0.6327151,,,0.06989869,1.871756,0.6291393,,5.77492307499661,28.1416831634703,22.7096594809284
0.478, 2.99,-2.99,,,0.07278796,1.883906,0.6209497,,,0.07606746,1.87004,0.6163888,,7.78885722969812,29.7560700458647,22.2578800459444
0.488, 3.31,-3.31,,,0.08023426,1.883546,0.6112193,,,0.08377641,1.86815,0.6062635,,9.54359254279967,31.1287467855423,21.7909973555785
0.501, 3.81,-3.81,,,0.08638047,1.883811,0.6023397,,,0.0903211,1.866044,0.5967484,,11.187113596288,32.2915591386221,21.2625490492946
0.511, 4.37,-4.37,,,0.09443942,1.883839,0.5933795,,,0.09888093,1.863365,0.5871232,,12.9907513549387,33.6293916692185,20.7474674228445
0.521, 5.05,-5.05,,,0.09972147,1.885246,0.588262,,,0.104618,1.861477,0.5813598,,14.1287547540961,33.8536779998475,19.801995098201
0.533, 5.88,-5.88,,,0.1072324,1.886294,0.5809926,,,0.1128267,1.858498,0.573261,,15.7637124581509,34.8611786857123,19.1521675035545
0.545, 7.01,-7.01,,,0.1105607,1.889221,0.574394,,,0.1167544,1.855889,0.5654553,,17.0690298741082,35.304717497692,18.2754068800494
0.555, 7.83,-7.83,,,0.1200765,1.889125,0.5665021,,,0.1268558,1.8518,0.556916,,18.9460016642894,36.5916992713327,17.6665348060739
0.566, 7.99,-7.99,,,0.1246395,1.888795,0.5641475,,,0.1311269,1.850445,0.5550154,,19.5318013598906,36.0081723211145,16.4869458013121
0.578, 8.08,-8.08,,,0.1367282,1.885015,0.5582917,,,0.1435753,1.846169,0.5495947,,21.2790046820945,37.3715941547243,16.1016053220833
0.588, 7.54,-7.54,,,0.1467658,1.880712,0.5581822,,,0.153239,1.844278,0.5508754,,22.0150258465735,37.1936130902849,15.1870754610662
0.599, 7.94,-7.94,,,0.1569012,1.878149,0.553081,,,0.1638074,1.839758,0.5457599,,23.6744902686883,38.53902030046,14.872804805721
0.611, 8.02,-8.02,,,0.1674011,1.874601,0.5502348,,,0.1745077,1.835733,0.5433998,,25.0681271507981,39.4653749261486,14.4092654928607
