経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.245, 28.56,-28.56,,,-0.08624408,1.868903,1.092032,,,0.01431018,1.805492,1.171174,,33.3006444283303,50.5563075087683,17.4244797388136
1.257, 28.92,-28.92,,,-0.08757837,1.868662,1.090284,,,0.01431018,1.805492,1.171174,,33.3006444283303,50.2140740597391,17.087937544752
1.267, 29.38,-29.38,,,-0.08882575,1.869364,1.088354,,,0.01431018,1.805492,1.171174,,33.3006444283303,49.9626855392377,16.8464784114802
1.279, 29.63,-29.63,,,-0.09008808,1.869059,1.087463,,,0.01431018,1.805492,1.171174,,33.3006444283303,49.6144346937173,16.504181783203
1.29, 30.09,-30.09,,,-0.09192386,1.869213,1.085767,,,0.01431018,1.805492,1.171174,,33.3006444283303,49.4156147227,16.3101770954166
1.301, 30.54,-30.54,,,-0.09403281,1.868967,1.084326,,,0.01431018,1.805492,1.171174,,33.3006444283303,49.2551496778997,16.1569981547106
1.312, 30.73,-30.73,,,-0.09467603,1.868166,1.082839,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.9454313435096,15.8489429713371
1.323, 30.98,-30.98,,,-0.09603176,1.866895,1.081468,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.7274390320256,15.6255223671614
1.334, 31.1,-31.1,,,-0.09620501,1.866333,1.080253,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.5603896850486,15.4483540952106
1.345, 31.35,-31.35,,,-0.09737361,1.865305,1.07883,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.4066318858266,15.293568352547
1.357, 31.58,-31.58,,,-0.09799638,1.865939,1.078116,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.3859603188788,15.2749116913483
1.367, 31.82,-31.82,,,-0.09871863,1.867187,1.077713,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.3390505809645,15.2356637179223
1.378, 31.81,-31.81,,,-0.09795584,1.868252,1.077579,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.2582050491034,15.1598452051504
1.389, 31.9,-31.9,,,-0.09754398,1.869156,1.076988,,,0.01431018,1.805492,1.171174,,33.3006444283303,48.121744703473,15.0276605578215
1.401, 31.82,-31.82,,,-0.09624582,1.869596,1.076394,,,0.01431018,1.805492,1.171174,,33.3006444283303,47.8708718622396,14.7696860275962
1.412, 31.87,-31.87,,,-0.09476203,1.871355,1.075452,,,0.01431018,1.805492,1.171174,,33.3006444283303,47.5488830933471,14.4608983064546
1.423, 31.91,-31.91,,,-0.09202458,1.873352,1.07344,,,0.01431018,1.805492,1.171174,,33.3006444283303,47.3922088034306,14.296102921841
1.434, 31.4,-31.4,,,-0.08861873,1.875992,1.075881,,,0.01431018,1.805492,1.171174,,33.3006444283303,46.8464664586495,13.7921024232372
1.445, 30.92,-30.92,,,-0.08437969,1.878756,1.077422,,,0.01431018,1.805492,1.171174,,33.3006444283303,46.4372254406326,13.402092656067
1.457, 29.85,-29.85,,,-0.08019168,1.881282,1.083953,,,0.01431018,1.805492,1.171174,,33.3006444283303,45.6551483118619,12.7347609946121
1.468, 28.49,-28.49,,,-0.07655796,1.882287,1.092876,,,0.01431018,1.805492,1.171174,,33.3006444283303,44.7213043839568,11.95322088945
1.478, 28.38,-28.38,,,-0.07609157,1.887108,1.098364,,,0.01431018,1.805492,1.171174,,33.3006444283303,44.3797744443926,11.8219335581983
1.49, 29.16,-29.16,,,-0.07655941,1.89311,1.098226,,,0.01431018,1.805492,1.171174,,33.3006444283303,44.6244420589377,12.2159654529041
1.501, 30.28,-30.28,,,-0.07659964,1.899749,1.095225,,,0.01431018,1.805492,1.171174,,33.3006444283303,45.1277962509093,12.7566483351984
1.512, 31.61,-31.61,,,-0.07629711,1.906485,1.090069,,,0.01431018,1.805492,1.171174,,33.3006444283303,45.8629363210098,13.4296029497309
1.523, 32.53,-32.53,,,-0.07491419,1.91134,1.085817,,,0.01431018,1.805492,1.171174,,33.3006444283303,46.338812662715,13.8626343697386
1.534, 32.99,-32.99,,,-0.0739621,1.913765,1.08349,,,0.01431018,1.805492,1.171174,,33.3006444283303,46.5535162382051,14.0673180579951
1.545, 32.94,-32.94,,,-0.07246146,1.914696,1.083628,,,0.01431018,1.805492,1.171174,,33.3006444283303,46.3852067213613,13.9323338869581
1.556, 31.86,-31.86,,,-0.07001739,1.910826,1.086523,,,0.01431018,1.805492,1.171174,,33.3006444283303,45.6410951980356,13.2280645634997
1.568, 29.78,-29.78,,,-0.06586118,1.902883,1.092016,,,0.01431018,1.805492,1.171174,,33.3006444283303,44.3207411210389,11.9528418139616
1.579, 53.66,-53.66,,,-0.06158233,1.89204,1.098567,,,-0.1050012,1.628101,1.07783,,66.8370669802482,76.6023794101676,10.4418392332885
1.59, 40.03,-40.03,,,-0.05655276,1.878165,1.106173,,,-0.08408593,1.680222,1.095061,,58.43536762923,66.2962662771941,8.62723389868325
1.601, 31.59,-31.59,,,-0.05284209,1.863863,1.113161,,,-0.07104225,1.707055,1.107425,,53.8141471427612,59.9790791311544,7.01758076413878
1.612, 24.54,-24.54,,,-0.04984206,1.84703,1.119201,,,-0.06090353,1.724838,1.116775,,50.5976574728528,55.0744433680573,5.35393925457594
1.623, 21.17,-21.17,,,-0.05115438,1.834446,1.12117,,,-0.0595456,1.728915,1.120051,,49.8404456470636,53.5165250730546,4.62605284517214
1.634, 15.91,-15.91,,,-0.0505859,1.817427,1.126744,,,-0.05553609,1.73802,1.126985,,48.1174485146047,50.5718632641701,3.56793085401268
1.646, 10.45,-10.45,,,-0.05126168,1.798866,1.1349,,,-0.0536311,1.746703,1.135926,,46.4320549875747,47.5725940943909,2.74366684956395
1.657, 6.02,-6.02,,,-0.05129562,1.781182,1.139377,,,-0.0521987,1.751089,1.1403,,45.5624660624985,45.6527884815693,2.28439064184424
1.668, 1.12,-1.12,,,-0.04917499,1.759888,1.141635,,,-0.04922619,1.754291,1.141866,,44.9178908831776,43.7277031326662,2.1824746173102
1.679, 2.74,2.74,,,-0.04759281,1.742564,1.143846,,,-0.04766999,1.756269,1.143136,,44.5164089598419,42.3078092965702,2.73516369117073
1.69, 4.25,4.25,,,-0.05028561,1.73126,1.141659,,,-0.05045789,1.752485,1.140569,,45.2819741067536,42.9955922513783,2.72936080530205
1.701, 4.87,4.87,,,-0.05258114,1.72176,1.135479,,,-0.05279151,1.746104,1.134422,,46.5490288040453,44.5614096599363,2.28901254534961
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.2,-0.2,,,-0.1300338,1.801295,1.482177,,,-0.1299005,1.800348,1.481835,,34.957313595605,20.8306215585808,21.4125621974084
0.011, 0.23,0.23,,,-0.1287939,1.801409,1.477335,,,-0.1289426,1.802457,1.477723,,34.4219121569395,20.6007959446891,21.8475871788246
0.022, 0.22,0.22,,,-0.126499,1.801867,1.479622,,,-0.1266466,1.802908,1.479998,,34.3100780576764,20.2221336827354,21.4569686710615
0.034, 0.35,0.35,,,-0.1269255,1.803471,1.472604,,,-0.1271457,1.805116,1.47321,,33.7373120701961,20.7379307714812,21.6226041689197
0.045, 1.25,1.25,,,-0.1221021,1.802446,1.468709,,,-0.1229085,1.80827,1.470889,,32.9123823357653,19.8641002990484,21.989484354883
0.055, 1.66,1.66,,,-0.1164007,1.801112,1.474601,,,-0.1174893,1.808888,1.477332,,32.7565515741878,18.8183044511203,20.9451979787194
0.067, 1.49,1.49,,,-0.114659,1.804103,1.471539,,,-0.1156259,1.811046,1.474015,,32.1767709826251,18.5648190626021,21.1817632815871
0.077, 1.84,1.84,,,-0.1095536,1.805146,1.470288,,,-0.1107463,1.813767,1.47333,,31.4366073085299,17.8301997944113,20.9909482920543
0.089, 2.03,2.03,,,-0.1048941,1.80482,1.474794,,,-0.1061828,1.814358,1.478017,,31.2794070940619,17.2780302418001,20.2289604566209
0.1, 2.09,2.09,,,-0.1001772,1.807505,1.4726,,,-0.1014755,1.817342,1.475927,,30.4436310195309,16.6849700553131,20.1847640112789
0.114, 2.09,2.09,,,-0.09392924,1.810762,1.471493,,,-0.09518477,1.820597,1.474816,,29.5090323557436,15.9265134275824,20.092356677022
0.123, 1.94,1.94,,,-0.08771329,1.814602,1.470607,,,-0.08883569,1.823736,1.47369,,28.5815951451017,15.1949335934876,19.9955165501171
0.133, 1.22,1.22,,,-0.08327587,1.820787,1.46946,,,-0.08391899,1.826532,1.471413,,27.7299013151529,15.0402742093202,19.9329025001907
0.144, 1.35,1.35,,,-0.0757906,1.824517,1.464755,,,-0.07648786,1.830876,1.466966,,26.3550440376434,14.1421231414771,20.268606288555
0.154, 1.04,1.04,,,-0.06806953,1.828438,1.466728,,,-0.06858459,1.833336,1.468393,,25.5518086909601,13.1226294975371,19.823817551992
0.166, 0.35,-0.35,,,-0.06383239,1.836023,1.4711,,,-0.06368321,1.834362,1.470549,,25.2124831948892,13.1457291966673,19.1911439769686
0.177, 0.94,-0.94,,,-0.05766422,1.843261,1.464461,,,-0.05729371,1.838804,1.462945,,23.662486211556,12.756339269147,19.5393487187135
0.188, 2.09,-2.09,,,-0.05322214,1.849358,1.46901,,,-0.05253425,1.839455,1.465757,,23.4336304844995,12.6309643202311,18.8044835637194
0.199, 3.13,-3.13,,,-0.04870634,1.856586,1.467645,,,-0.04782466,1.841729,1.462836,,22.5959043910147,12.5058045222681,18.4602300862994
0.211, 3.68,-3.68,,,-0.0407158,1.863521,1.461086,,,-0.03974666,1.846087,1.455323,,20.8984214294903,11.8570048710631,18.7797292513088
0.222, 3.91,-3.91,,,-0.0301913,1.86857,1.456394,,,-0.02917267,1.850056,1.450271,,19.2320038749939,10.6976110275678,18.7810013740064
0.234, 4.16,-4.16,,,-0.01760853,1.872634,1.45652,,,-0.01648505,1.852851,1.450164,,17.9771922914487,8.75696821571558,18.3158330610744
0.244, 4.67,-4.67,,,-0.002407329,1.877561,1.458288,,,-0.001073401,1.855306,1.451426,,16.803130617119,6.25404204892009,17.6848789861267
0.255, 5.68,-5.68,,,0.007386478,1.885643,1.452405,,,0.008831069,1.858536,1.444016,,15.1031051177468,6.09872910104468,17.6815851274912
0.266, 7.02,-7.02,,,0.01540629,1.89435,1.448302,,,0.01683058,1.860847,1.437988,,13.7597196435097,6.34220442072598,17.5106067143034
0.277, 8.2,-8.2,,,0.02192972,1.901817,1.444494,,,0.02311854,1.862615,1.432539,,12.6351179289046,6.75563447902164,17.2863186761272
0.288, 9.43,-9.43,,,0.02863353,1.909487,1.439779,,,0.02943476,1.86437,1.426168,,11.4090366815299,7.32011160528793,17.0645270720232
0.3, 10.13,-10.13,,,0.036304,1.914976,1.431167,,,0.03662209,1.8665,1.416466,,9.71108072941865,8.53129023408196,17.1242673199363
0.311, 10.87,-10.87,,,0.04663281,1.920577,1.420485,,,0.04685175,1.868663,1.404425,,7.60343894323316,10.2008735811705,17.4405870319755
0.322, 10.98,-10.98,,,0.05930323,1.922415,1.410929,,,0.05948975,1.869971,1.394709,,5.96558523905092,11.4713143446491,17.4369755695524
0.333, 11.57,-11.57,,,0.07111987,1.926004,1.400968,,,0.07111316,1.870756,1.383793,,4.67889289466824,13.215328822373,17.5182445731303
0.345, 12.17,-12.17,,,0.08401386,1.928947,1.389266,,,0.08384276,1.870919,1.37102,,4.27942587708164,15.4757926718902,17.7053729681611
0.355, 12.78,-12.78,,,0.0966631,1.93122,1.378431,,,0.0962678,1.870284,1.359189,,5.28182825375973,17.5638856034415,17.7785994242151
0.366, 13.34,-13.34,,,0.1081115,1.932729,1.369204,,,0.1074663,1.869086,1.349177,,6.84658954434671,19.2890581510906,17.7258549973647
0.377, 13.8,-13.8,,,0.1186333,1.933452,1.361771,,,0.1176549,1.867545,1.341398,,8.46649650009733,20.4697843823176,17.4451786265173
0.388, 14.15,-14.15,,,0.1278451,1.933526,1.354341,,,0.1265097,1.865825,1.333908,,9.9753544014307,21.4876362195815,17.0776495726009
0.4, 14.17,-14.17,,,0.1369527,1.931656,1.345672,,,0.1353955,1.863695,1.325699,,11.5796957833828,22.6367899022486,16.6729642906336
0.411, 13.72,-13.72,,,0.1468608,1.92669,1.335132,,,0.1452919,1.860821,1.316103,,13.4516849507031,24.2588009830919,16.4150000056918
0.422, 13.8,-13.8,,,0.1565314,1.923316,1.322258,,,0.1548833,1.857062,1.30308,,15.5677919023556,26.592674849992,16.448478176977
0.433, 13.3,-13.3,,,0.1665812,1.916454,1.309348,,,0.1650339,1.852576,1.290941,,17.7810480469644,28.8412755150247,16.3775927681959
0.444, 13.1,-13.1,,,0.178003,1.909383,1.295042,,,0.1767847,1.846472,1.276843,,20.4258133332119,31.7359061896311,16.4179608926146
0.456, 13.26,-13.26,,,0.1837779,1.905308,1.281497,,,0.1821156,1.841619,1.263078,,22.31030516146,33.7565697880251,16.4414704030836
0.466, 13.01,-13.01,,,0.1910413,1.899743,1.27281,,,0.1891642,1.837163,1.255228,,23.9236760532436,34.8565512326784,16.0257885168586
0.478, 12.03,-12.03,,,0.1985276,1.888342,1.258252,,,0.1970574,1.830406,1.242108,,26.1894580586554,37.2787718864868,15.8809987557672
0.489, 11.43,-11.43,,,0.2047682,1.879208,1.24579,,,0.2033425,1.824102,1.230645,,28.1513547110659,39.1690505923481,15.6803551242924
0.499, 10.6,-10.6,,,0.2127834,1.868298,1.234816,,,0.2117921,1.817052,1.221255,,30.2107864621101,40.9284833679206,15.1098004104944
0.511, 10.19,-10.19,,,0.2192979,1.857799,1.220839,,,0.2184587,1.80853,1.207924,,32.5394881684051,43.3475279838534,14.9677205268808
0.522, 9.78,-9.78,,,0.2280869,1.846576,1.209326,,,0.2275622,1.799177,1.197287,,34.9397156136982,45.5459028542221,14.5142198842738
0.533, 9.54,-9.54,,,0.2343527,1.835678,1.196242,,,0.2338294,1.789409,1.184608,,37.2999659628916,47.886424202547,14.3766906140681
0.544, 9.09,-9.09,,,0.2417218,1.823983,1.186107,,,0.241232,1.7799,1.17513,,39.4837720401661,49.9610941052054,14.2459522592558
0.556, 8.66,-8.66,,,0.2487074,1.812223,1.176615,,,0.2482508,1.770203,1.166215,,41.6119223225375,52.0196140260207,14.1636886094077
0.567, 8.41,-8.41,,,0.2556846,1.799968,1.166598,,,0.2552836,1.759175,1.156504,,43.9293337264487,54.3713744503121,14.1587051327732
0.578, 8.08,-8.08,,,0.2649639,1.785582,1.157821,,,0.264886,1.746348,1.148209,,46.5106294816,57.0227035481693,14.016830154829
0.589, 7.58,-7.58,,,0.2717823,1.773034,1.150887,,,0.2717814,1.736202,1.142033,,48.476801832312,58.8059531927149,13.7681165070869
0.6, 7.49,-7.49,,,0.2783349,1.76263,1.145193,,,0.2784994,1.726165,1.136667,,50.365489104141,60.5130974565515,13.4119605715957
0.611, 8.33,-8.33,,,0.2893861,1.749322,1.138499,,,0.2902075,1.708748,1.129239,,53.5282456773442,63.8851754163285,13.1539254234433
0.622, 9.62,-9.62,,,0.2708512,1.761009,1.126405,,,0.2691612,1.714274,1.115057,,52.5262467087027,62.2707168169498,14.0412310049599
0.633, 10.44,-10.44,,,0.2738386,1.755191,1.120305,,,0.2716311,1.704587,1.107742,,54.2493633694688,64.0499059141468,14.3935423978289
0.645, 8.31,-8.31,,,0.2754665,1.752033,1.125274,,,0.2732387,1.711591,1.115953,,53.0096977299867,61.4733059139191,13.5742637910053
0.655, 11.79,-11.79,,,0.2796546,1.746184,1.112033,,,0.2765056,1.688997,1.097976,,56.9486574694377,66.2980489565179,14.3826584916894
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.29,0.29,,,0.2754666,1.811552,1.474042,,,0.2758799,1.812764,1.474698,,31.7077111695219,12.8454911645814,32.810458840712
0.01, 0.15,-0.15,,,0.2731418,1.814052,1.477509,,,0.2729318,1.813411,1.477174,,31.533978482628,12.1740280925673,31.8898005926327
0.022, 1.33,-1.33,,,0.2679922,1.823765,1.4761,,,0.2661502,1.818081,1.473172,,30.225631877858,11.8009452412366,31.5310005202327
0.033, 2.3,-2.3,,,0.2601178,1.83496,1.469175,,,0.2569352,1.825155,1.464078,,28.1357955405696,12.3255370520677,31.7138071131865
0.044, 3.14,-3.14,,,0.2525363,1.843772,1.465719,,,0.2481938,1.8304,1.45876,,26.4908982040018,12.5464612221712,31.736783868915
0.055, 4.18,-4.18,,,0.2452065,1.853163,1.462493,,,0.2393977,1.835352,1.453256,,24.8454629900518,12.8747516941715,31.7054879430089
0.067, 5.23,-5.23,,,0.2372688,1.863039,1.45677,,,0.2299203,1.840788,1.445202,,22.9092171123555,13.8578020110353,31.8426449679152
0.077, 6.17,-6.17,,,0.2306832,1.871296,1.451749,,,0.2220484,1.845032,1.438023,,21.2811135029421,15.0100796513872,31.9043762159159
0.089, 7.86,-7.86,,,0.2237513,1.882383,1.450691,,,0.2126307,1.848875,1.433483,,19.7006641220418,15.3578506761318,31.6536399784621
0.099, 9.36,-9.36,,,0.217638,1.892435,1.447107,,,0.2042727,1.852535,1.426573,,18.0675078803305,16.5975231458029,31.7616730775579
0.11, 8.4,-8.4,,,0.2183597,1.888447,1.441385,,,0.2073116,1.852308,1.423061,,18.1649046676373,16.7062717071944,30.8428828861647
0.122, 8.41,-8.41,,,0.2166371,1.890077,1.435046,,,0.2062735,1.853584,1.416884,,17.5564150842447,17.267079741318,30.0303875107718
0.133, 8.53,-8.53,,,0.2157876,1.890996,1.435474,,,0.205833,1.853613,1.417489,,17.5440712252107,16.5281591616171,29.0239933155217
0.144, 9.86,-9.86,,,0.2124239,1.898548,1.436729,,,0.2010436,1.855044,1.416481,,16.8482935342016,15.9773368637821,28.316006661711
0.155, 11.47,-11.47,,,0.2079798,1.907642,1.438081,,,0.1945573,1.856893,1.414994,,15.9056045115675,15.7340694379779,27.9710377219954
0.168, 12.02,-12.02,,,0.2050966,1.911162,1.438256,,,0.1912535,1.857754,1.414473,,15.4483028687932,15.4060530273105,27.4762963983275
0.178, 13.18,-13.18,,,0.2020087,1.918235,1.43378,,,0.1869376,1.859656,1.407615,,14.3726181138888,16.5202463876838,27.4866048610455
0.188, 13.55,-13.55,,,0.2009576,1.920459,1.433006,,,0.1857883,1.860062,1.406375,,14.1336366316695,16.4448240258728,27.1230987884383
0.199, 14.34,-14.34,,,0.199686,1.924584,1.435183,,,0.1835885,1.860388,1.407551,,13.9436054063223,15.8209835927477,26.6968437696724
0.21, 14.77,-14.77,,,0.2001368,1.926777,1.43397,,,0.1839074,1.860563,1.405572,,13.8342557883006,16.0185621769178,26.5057931386198
0.221, 15.32,-15.32,,,0.1996338,1.929713,1.433024,,,0.1827956,1.86103,1.403589,,13.5463274643037,16.3066988216786,26.4946257796376
0.232, 15.99,-15.99,,,0.1994967,1.933112,1.4333,,,0.1818468,1.861316,1.402807,,13.3681030743819,16.2545605741002,26.355375301809
0.243, 16.95,-16.95,,,0.1981296,1.938363,1.43094,,,0.1792959,1.862277,1.398679,,12.7477059102764,16.8661817991401,26.3657964626451
0.255, 18.13,-18.13,,,0.195607,1.944875,1.427734,,,0.1750503,1.863617,1.393216,,11.8299325632675,17.8067739537573,26.5238470356411
0.266, 19.61,-19.61,,,0.1918953,1.953014,1.422303,,,0.1690863,1.86533,1.384875,,10.5377308176988,19.3065331895958,26.7728945088696
0.277, 21.21,-21.21,,,0.1876031,1.961597,1.415171,,,0.1621748,1.867003,1.374481,,9.09429161264177,21.2362135481352,27.1081953160841
0.288, 22.94,-22.94,,,0.1826808,1.970428,1.407767,,,0.1545315,1.86838,1.363644,,7.69699631055959,23.2269113999269,27.3630689405125
0.299, 25.26,-25.26,,,0.1761243,1.981762,1.400296,,,0.1439033,1.869626,1.351952,,6.15580899035008,25.4262390816583,27.5970934130796
0.31, 26.44,-26.44,,,0.1711877,1.987072,1.3879,,,0.1380605,1.869659,1.336928,,6.02314068026406,27.7904133744207,27.5832161766196
0.322, 27.57,-27.57,,,0.1666658,1.992247,1.378293,,,0.1329832,1.86932,1.325766,,6.40796163824359,29.1330031316416,27.1234283450566
0.332, 28.73,-28.73,,,0.1616874,1.997324,1.367635,,,0.1277086,1.868529,1.313855,,7.29438911358946,30.4294447170196,26.4976276476943
0.344, 29.49,-29.49,,,0.1559952,2.000672,1.35821,,,0.1223468,1.867645,1.304294,,8.19021535585854,31.2893655095947,25.7489689260552
0.355, 30.05,-30.05,,,0.1487759,2.00249,1.34582,,,0.1161449,1.866047,1.292089,,9.61960827727835,32.53851828157,24.9511345513078
0.366, 31.96,-31.96,,,0.1383483,2.009988,1.336215,,,0.1035014,1.864234,1.280783,,11.0296043157687,34.1145434075585,24.4025081592299
0.377, 33.08,-33.08,,,0.1278207,2.012231,1.321577,,,0.09297438,1.860703,1.265136,,13.3761208624707,36.3101383910124,23.854557955861
0.388, 35.23,-35.23,,,0.116309,2.017278,1.306796,,,0.07985584,1.855494,1.247457,,16.2513520928268,39.1358012323938,23.5033223177563
0.4, 36.56,-36.56,,,0.1014072,2.017759,1.291636,,,0.06439888,1.849222,1.231285,,19.1716745232813,41.8020030667549,22.9986601445951
0.41, 38.09,-38.09,,,0.0869412,2.018392,1.277225,,,0.04936051,1.841952,1.216149,,22.0997458031335,44.2133807955576,22.3320832190225
0.422, 39.07,-39.07,,,0.07490015,2.016128,1.26229,,,0.03854741,1.834139,1.201247,,24.8840757559027,46.2889830190118,21.5407067879556
0.433, 39.89,-39.89,,,0.06164145,2.010187,1.243689,,,0.02730419,1.823361,1.182821,,28.3072862179308,48.9616871932818,20.7272329879914
0.444, 40.5,-40.5,,,0.04893433,2.005399,1.229358,,,0.01695542,1.81437,1.17022,,30.8985523414457,50.4793073733028,19.6090712878207
0.455, 40.94,-40.94,,,0.03678476,1.997926,1.213592,,,0.007505879,1.803666,1.156098,,33.7496439763994,52.3403426250465,18.5961593847366
0.466, 42.24,-42.24,,,0.0240282,1.99202,1.197888,,,-0.003406376,1.7905,1.140907,,36.9917331946046,54.6400228583658,17.6486328807574
0.477, 42.64,-42.64,,,0.0099352,1.984246,1.186336,,,-0.01616877,1.779716,1.132103,,39.4789533418407,56.0931353185657,16.6232558827849
0.489, 42.01,-42.01,,,0.0003867224,1.973327,1.174506,,,-0.02177455,1.770828,1.123363,,41.4325239938847,57.0117615854235,15.6191822442407
0.499, 40.58,-40.58,,,-0.005892329,1.962241,1.16646,,,-0.0250277,1.76593,1.118964,,42.4779151531158,57.2582221245758,14.8515151066705
0.511, 37.92,-37.92,,,-0.008545965,1.952927,1.164139,,,-0.02438428,1.768734,1.122097,,41.8827495608758,55.7212793399305,13.941606722272
0.522, 36.94,-36.94,,,-0.0166426,1.942424,1.156827,,,-0.03055682,1.762435,1.117688,,43.2128537326414,56.2941409500565,13.2314822193105
0.533, 34.04,-34.04,,,-0.02210277,1.926695,1.149719,,,-0.03164929,1.760224,1.115645,,43.6715453188731,55.6349969776414,12.2413430200591
0.544, 30.33,-30.33,,,-0.02758125,1.909953,1.144832,,,-0.03337787,1.760895,1.117397,,43.5339340863996,54.001687056678,10.8988335175587
0.555, 25.68,-25.68,,,-0.03140789,1.892104,1.143304,,,-0.03338916,1.765364,1.12285,,42.6015176679913,51.3316500712047,9.45864292113522
0.566, 21.54,-21.54,,,-0.0362276,1.875235,1.142837,,,-0.03600451,1.768505,1.128344,,41.9377769783927,48.8719248497074,7.98362262978213
0.577, 17.86,-17.86,,,-0.0411636,1.857673,1.141477,,,-0.03955215,1.768998,1.131136,,41.8345250115829,47.3231794985048,6.97825381665268
0.589, 14.89,-14.89,,,-0.04616885,1.841835,1.139913,,,-0.04391266,1.767811,1.132333,,42.0898545511257,46.4685521023891,6.33833896065014
0.6, 11.42,-11.42,,,-0.05180393,1.825233,1.141691,,,-0.04957367,1.768385,1.136825,,41.9713405270401,45.1534743463794,5.60671729164793
0.61, 8.35,-8.35,,,-0.05693082,1.808731,1.141892,,,-0.05493968,1.767133,1.138879,,42.2405490105902,44.4309086541909,5.172028697039
0.622, 6.09,-6.09,,,-0.06211476,1.792258,1.138088,,,-0.06044498,1.761926,1.135955,,43.3358551908867,45.1564352333022,5.3018607711511
0.633, 3.07,-3.07,,,-0.06556903,1.773145,1.134792,,,-0.06457753,1.757872,1.133767,,44.1736598315448,45.503217588192,5.51707746458832
0.644, 0.18,-0.18,,,-0.06761625,1.753738,1.12973,,,-0.06754518,1.752833,1.12967,,45.1964157444963,46.0740847831358,6.02707785732418
0.655, 1.86,1.86,,,-0.07092633,1.736644,1.123771,,,-0.07171585,1.74587,1.124417,,46.5809292016761,47.4181737668378,6.46893260083351
0.666, 4.26,4.26,,,-0.07282189,1.719362,1.11908,,,-0.07485335,1.740499,1.120574,,47.6278264175773,48.177093139872,6.9539810325652
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.5,-0.5,,,-0.2127261,1.78272,1.574951,,,-0.2124928,1.780246,1.574789,,39.7327802398079,33.0435424547472,6.68990885112806
0.01, 1.22,-1.22,,,-0.2158285,1.781928,1.580057,,,-0.2153027,1.775847,1.57973,,40.713107018816,34.7750602479586,5.95285504745274
0.022, 2.22,-2.22,,,-0.2193989,1.781795,1.585579,,,-0.2185258,1.770743,1.585118,,41.8266122376496,36.656480198713,5.22652250604187
0.032, 3.29,-3.29,,,-0.2226819,1.781691,1.591472,,,-0.2214991,1.765314,1.590997,,42.9853503830028,38.5826925287978,4.55023091730576
0.043, 4.17,-4.17,,,-0.2253913,1.781084,1.596692,,,-0.2240315,1.760293,1.596329,,44.0347406178817,40.3695519282193,3.9442185580788
0.055, 5.19,-5.19,,,-0.2283447,1.781077,1.601378,,,-0.2268039,1.755175,1.601191,,45.0839122867131,42.0684487388625,3.4681428602327
0.066, 6.16,-6.16,,,-0.2303347,1.781045,1.606385,,,-0.228662,1.75031,1.60645,,46.0643176128945,43.6379954306036,3.11778276697786
0.077, 7.07,-7.07,,,-0.2325256,1.780957,1.610477,,,-0.2307478,1.745655,1.610851,,46.9869395403055,45.0731274183138,2.90467937669972
0.088, 8.01,-8.01,,,-0.2342659,1.7814,1.61426,,,-0.2323671,1.74139,1.615016,,47.8204138411503,46.3670623243361,2.84090013922202
0.1, 8.74,-8.74,,,-0.2352709,1.780664,1.618649,,,-0.2333136,1.737018,1.619892,,48.6638943688507,47.7234934595249,2.91463629812864
0.11, 9.54,-9.54,,,-0.2356301,1.780438,1.623237,,,-0.2335413,1.732842,1.625097,,49.4600211963531,49.0191461580756,3.20210166337869
0.121, 10.6,-10.6,,,-0.2358005,1.78014,1.629405,,,-0.2334276,1.727283,1.632143,,50.5056138461591,50.6015370201935,3.73564934606632
0.132, 11.7,-11.7,,,-0.2359912,1.779517,1.635442,,,-0.2334011,1.721205,1.639323,,51.6304366881324,52.4230664588771,4.36829816165464
0.145, 13.11,-13.11,,,-0.2361319,1.779063,1.642267,,,-0.2332604,1.713798,1.647652,,52.9780056531197,54.5458550428993,5.12281120902314
