経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.045, 9.33,9.33,,,0.2168708,4.650026,1.48221,,,0.2120366,4.696294,1.485376,,23.1215335367971,25.5878806265105,7.25874406485037
2.053, 9.15,9.15,,,0.2185182,4.652216,1.475684,,,0.2138068,4.697614,1.478611,,22.6241967413168,25.4280678647577,7.10100170413215
2.059, 9.1,9.1,,,0.2196459,4.653833,1.468913,,,0.2149777,4.699031,1.471675,,22.0792125475125,25.1986110810709,6.97347353814034
2.066, 9.04,9.04,,,0.2206786,4.655605,1.461448,,,0.2160813,4.700475,1.464106,,21.5095440507346,24.9031900397631,6.87822954102268
2.073, 8.97,8.97,,,0.2214864,4.657325,1.453834,,,0.2169822,4.70186,1.456345,,20.9478822429885,24.6037613850713,6.73032990951138
2.081, 9.05,9.05,,,0.2216121,4.658479,1.445461,,,0.2171347,4.703447,1.447879,,20.2874285818365,24.1860680081917,6.57858573537799
2.087, 9.09,9.09,,,0.221876,4.659628,1.436994,,,0.2174333,4.704806,1.439315,,19.7025594994838,23.849044285807,6.45011158821246
2.095, 9.21,9.21,,,0.2222963,4.660102,1.428738,,,0.217831,4.705906,1.430956,,19.2137997138151,23.612846105597,6.32731674318376
2.101, 9.34,9.34,,,0.2219689,4.660634,1.420308,,,0.2174959,4.707069,1.422443,,18.6844890961725,23.2903570253616,6.20466106325552
2.108, 9.48,9.48,,,0.2206624,4.661239,1.411227,,,0.2162168,4.708391,1.413288,,18.065656899117,22.8174791366186,6.0422801504463
2.115, 9.69,9.69,,,0.2193993,4.661244,1.402661,,,0.2149468,4.709447,1.404672,,17.5535617727983,22.4205717323522,5.89454913922543
2.123, 10.03,10.03,,,0.2176523,4.660591,1.393037,,,0.2131219,4.710514,1.394998,,17.0189748341687,22.015935969255,5.7510477225304
2.129, 10.28,10.28,,,0.2166829,4.659894,1.38411,,,0.2120988,4.711075,1.385987,,16.7224455946989,21.8267653477192,5.62765139398465
2.136, 10.53,10.53,,,0.215002,4.659228,1.375128,,,0.2103853,4.711625,1.376918,,16.4263808080797,21.586320497511,5.49376176073165
2.143, 10.59,10.59,,,0.2132437,4.659225,1.365931,,,0.2086872,4.711941,1.367625,,16.244808771784,21.4157416503786,5.36088854497623
2.15, 10.61,10.61,,,0.2106912,4.659351,1.35619,,,0.2062375,4.712211,1.357848,,16.0838895194165,21.2193481039965,5.22952053211726
2.157, 10.55,10.55,,,0.208767,4.659472,1.346457,,,0.2044517,4.712031,1.348063,,16.1545802678117,21.2209241701036,5.0988893258945
2.164, 10.46,10.46,,,0.2059225,4.659644,1.336159,,,0.2017968,4.711768,1.3377,,16.2661958010275,21.1865068478336,4.92278613653775
2.171, 10.33,10.33,,,0.2032747,4.659776,1.326511,,,0.1993283,4.711245,1.327977,,16.5106841231119,21.2746009177497,4.76883837268471
2.179, 10.08,10.08,,,0.2012834,4.659915,1.316169,,,0.1975535,4.710162,1.317548,,17.0259057684361,21.6090701494559,4.61800047925159
2.185, 9.84,9.84,,,0.1987363,4.660028,1.306533,,,0.1952092,4.709061,1.307819,,17.5361379607105,21.9189643612123,4.46979733121749
2.192, 9.43,9.43,,,0.196273,4.660691,1.297165,,,0.1929891,4.70771,1.298308,,18.1485975914477,22.3035842555037,4.31797076792953
2.199, 9.1,9.1,,,0.1938899,4.660715,1.287883,,,0.190805,4.706114,1.288891,,18.8501775279952,22.7647073890123,4.17321430400944
2.205, 8.8,8.8,,,0.1923008,4.660693,1.280495,,,0.1893789,4.704581,1.281375,,19.5044481605732,23.2093100029256,4.05661315972511
2.213, 8.58,8.58,,,0.189741,4.65994,1.271721,,,0.1869296,4.702725,1.272432,,20.2692875999057,23.7045277322748,3.94595598740058
2.219, 8.48,8.48,,,0.1880693,4.658446,1.264035,,,0.1852925,4.700768,1.264548,,21.0499782003135,24.2078477733015,3.87044696756685
2.226, 8.49,8.49,,,0.186768,4.656244,1.256547,,,0.183953,4.698618,1.25685,,21.878529642451,24.7657239488055,3.85737185142518
2.233, 8.45,8.45,,,0.1857987,4.654006,1.248945,,,0.1829298,4.696178,1.249045,,22.7854028616215,25.4299700723886,3.91076258490779
2.24, 8.56,8.56,,,0.1761128,4.65476,1.246732,,,0.1730944,4.69747,1.246639,,22.2986972552886,24.6545199344757,4.04438114503565
2.247, 8.5,8.5,,,0.1629142,4.657337,1.246291,,,0.1597907,4.699727,1.246011,,21.4296632830669,23.4221284462572,4.21598238608099
2.254, 8.18,8.18,,,0.1394704,4.664205,1.252342,,,0.1363313,4.704971,1.251915,,19.2805801790193,20.6844145332761,4.41681128643194
2.261, 8.02,8.02,,,0.1363204,4.663342,1.246752,,,0.1332113,4.703294,1.246192,,19.9848273043635,21.0755572580434,4.48336123275804
2.268, 7.46,7.46,,,0.1325862,4.663974,1.239981,,,0.12972,4.70114,1.239434,,20.8568699748308,21.7207522770143,4.44893366520463
2.275, 6.86,6.86,,,0.1293301,4.664618,1.233287,,,0.1267282,4.698811,1.232754,,21.7638610147612,22.4115353923317,4.39823616061417
2.282, 6.3,6.3,,,0.1259109,4.664746,1.226138,,,0.1235672,4.696157,1.225653,,22.7557461810706,23.2387037212008,4.31356871113196
2.29, 5.65,5.65,,,0.1229144,4.665483,1.219845,,,0.120865,4.693661,1.2194,,23.6529888337794,23.9696568854566,4.21031119479358
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.001, 0.11,-0.11,,,0.07800548,4.543978,1.716475,,,0.07799225,4.543543,1.716114,,57.6369185374744,18.1279072414802,39.9509842871502
0.01, 0.8,0.8,,,0.08187547,4.536101,1.716529,,,0.08192679,4.539207,1.719054,,58.371334607543,19.2090971287024,39.3636460914813
0.022, 1.92,1.92,,,0.08617088,4.52848,1.715215,,,0.08616186,4.535989,1.721201,,58.9127158766605,20.1463373680777,38.8091986708452
0.033, 2.77,2.77,,,0.08949433,4.522666,1.714201,,,0.0893475,4.533541,1.722769,,59.3224657437564,20.835230228595,38.4887910907015
0.044, 3.23,3.23,,,0.09020689,4.517543,1.714776,,,0.08996499,4.530312,1.724697,,59.8601518806356,21.7554598823158,38.1050949794696
0.055, 3.48,3.48,,,0.08970664,4.513521,1.715822,,,0.08941761,4.527337,1.726413,,60.3529295249717,22.6205118543622,37.733208264984
0.066, 3.51,3.51,,,0.09004309,4.50722,1.719344,,,0.08969493,4.521276,1.729835,,61.3494540971458,24.350959015451,37.0032488932248
0.078, 3.44,3.44,,,0.09123792,4.502039,1.72262,,,0.09082097,4.515943,1.73275,,62.2184180599304,25.8889194982543,36.3471477700002
0.089, 3.52,3.52,,,0.09169014,4.497214,1.724835,,,0.09119527,4.511545,1.735064,,62.9298368837035,27.1619659788287,35.7992402553125
0.1, 3.61,3.61,,,0.09114602,4.493773,1.726231,,,0.0906149,4.508516,1.736602,,63.4170820749659,28.0410608194178,35.4088198230298
0.111, 3.9,3.9,,,0.09061889,4.492247,1.725535,,,0.09003976,4.508224,1.736738,,63.4638415487226,28.1721440987736,35.3220764229845
0.121, 4.67,4.67,,,0.0898871,4.491292,1.72214,,,0.0891955,4.51037,1.735628,,63.1190672693929,27.5979557244383,35.5467247536294
0.133, 5.37,5.37,,,0.08958373,4.490743,1.718916,,,0.08876496,4.512587,1.734473,,62.7616161593164,27.0434826905936,35.744397252898
0.144, 5.16,5.16,,,0.08830092,4.494686,1.717773,,,0.08762835,4.515624,1.732847,,62.2701977225873,26.2526304765309,36.0273958879986
0.155, 6.23,6.23,,,0.0866824,4.494646,1.712198,,,0.08588507,4.519853,1.730514,,61.5819127488892,25.3085822462898,36.2774354461764
0.166, 6.07,6.07,,,0.08356729,4.498186,1.710939,,,0.08297566,4.522691,1.72884,,61.1175145397648,24.7080891066454,36.4117101313332
0.177, 6.52,6.52,,,0.08286385,4.499883,1.707565,,,0.08226895,4.526124,1.726873,,60.5530677224621,23.9507201865097,36.6080541588452
0.189, 6.65,6.65,,,0.0856241,4.496818,1.708772,,,0.08480549,4.523703,1.728344,,60.9514863060403,24.6251449992202,36.3275792785727
0.199, 8.6,8.6,,,0.08740176,4.496122,1.698861,,,0.08590847,4.530683,1.724369,,59.7984479533908,23.0956368752796,36.7268618810568
0.211, 8.49,8.49,,,0.08729144,4.491892,1.702104,,,0.08580299,4.526345,1.726881,,60.5166081736872,24.5209470512367,36.0208115858219
0.222, 7.86,7.86,,,0.08692263,4.490629,1.706308,,,0.08557931,4.522738,1.72891,,61.1098237469734,25.6927052443329,35.4390912205889
0.246, 7.04,7.04,,,0.09254973,4.475364,1.719352,,,0.09071635,4.504863,1.738429,,64.0019374969406,30.905614756851,33.2593012944347
0.257, 6.58,6.58,,,0.0939755,4.470416,1.724223,,,0.092108,4.498243,1.74164,,65.0544696187502,32.8324554643219,32.4391800130457
0.268, 6.74,6.74,,,0.0940216,4.46775,1.724858,,,0.09201451,4.496364,1.742518,,65.3516784620236,33.4976509841733,32.0948667714721
0.28, 6.92,6.92,,,0.09469102,4.465926,1.72491,,,0.09253527,4.495326,1.743005,,65.5154185824398,33.7490668254306,32.0401125615144
0.291, 7.5,7.5,,,0.09351179,4.465649,1.722333,,,0.09116247,4.497477,1.741985,,65.175780605223,33.3110536363357,32.1237584708573
0.304, 8.8,8.8,,,0.09177954,4.467414,1.715073,,,0.08905671,4.504479,1.738583,,64.0632521034136,31.4801190274266,32.8082902557109
0.315, 9.81,9.81,,,0.09102368,4.468315,1.709563,,,0.08798131,4.509443,1.736072,,63.2680746721794,30.2587207283714,33.2227973494313
0.327, 9.91,9.91,,,0.08548902,4.474442,1.705458,,,0.08289909,4.515841,1.73257,,62.2348241738602,28.7308108686521,33.5891140448038
0.339, 9.88,9.88,,,0.08049179,4.479962,1.702175,,,0.07841296,4.521066,1.729525,,61.3834957590218,27.4331261888798,33.9646173443542
0.35, 9.69,9.69,,,0.07579295,4.485577,1.699579,,,0.07416554,4.525717,1.72666,,60.6197918386072,26.3175411775018,34.3036815856967
0.362, 12.11,12.11,,,0.06970422,4.504406,1.672855,,,0.06834376,4.552669,1.709383,,56.0706571666327,18.7944892896945,37.3897078158991
0.374, 11.07,11.07,,,0.06944934,4.493557,1.686584,,,0.06817501,4.5388,1.718407,,58.4394111011062,23.121888706624,35.3928474261002
0.384, 10.75,10.75,,,0.0713309,4.498501,1.685327,,,0.07000317,4.542478,1.716242,,57.8174062812695,22.4889880278171,35.3814478406927
0.396, 11.15,11.15,,,0.0669187,4.510531,1.674154,,,0.06594856,4.555264,1.707378,,55.6198407882949,18.9469493530104,36.8641862455931
0.407, 10.25,10.25,,,0.07092986,4.498434,1.688312,,,0.06962281,4.540614,1.717392,,58.1331659178123,23.320706970094,34.8602258743496
0.419, 10.34,10.34,,,0.0699608,4.508793,1.680588,,,0.06881081,4.550843,1.71066,,56.3861538408999,20.6355445311246,35.8404604458064
0.43, 9.77,9.77,,,0.07471403,4.499132,1.691042,,,0.07306622,4.539696,1.718232,,58.2885322265392,24.1596385919338,34.1329883328989
0.441, 9.69,9.69,,,0.07370985,4.50221,1.689416,,,0.07210082,4.542393,1.71646,,57.8320023951196,23.6028347560996,34.2372238469218
0.452, 9.24,9.24,,,0.07919062,4.492322,1.698917,,,0.07710176,4.531296,1.723605,,59.6962341753059,27.021955642476,32.6932220619657
0.464, 8.28,8.28,,,0.08610725,4.480377,1.711617,,,0.08351272,4.515994,1.732513,,62.2100032671071,31.5438890868379,30.8404991502107
0.475, 7.91,7.91,,,0.09250216,4.473157,1.717766,,,0.08946107,4.507557,1.737062,,63.5708296289044,34.1398185218788,29.8366970116785
0.486, 7.64,7.64,,,0.09655149,4.466411,1.722684,,,0.09327964,4.499862,1.740889,,64.7980165131202,36.1994995748207,29.1868113604257
0.497, 7.87,7.87,,,0.09785274,4.463086,1.723352,,,0.09431271,4.497568,1.741982,,65.1613347555305,36.7797002230057,29.0543261847817
0.508, 8.48,8.48,,,0.09945918,4.458878,1.72278,,,0.095434,4.496094,1.742676,,65.3942305393686,37.31701752968,28.8539011193541
0.52, 9.89,9.89,,,0.09977288,4.456215,1.717701,,,0.09479555,4.499519,1.741066,,64.8523233456998,36.5896775353946,29.1275731314026
0.531, 10.87,10.87,,,0.09618572,4.456199,1.713047,,,0.09093338,4.503682,1.739012,,64.1903824108973,35.5027383365985,29.4017949736639
0.542, 11.08,11.08,,,0.09124529,4.459909,1.709877,,,0.08645111,4.508168,1.736676,,63.472884718932,34.276480358084,29.6749581366334
0.553, 12.03,12.03,,,0.08309845,4.464573,1.702272,,,0.07868214,4.516725,1.731901,,62.0912194505568,32.1825390772187,30.120914835512
0.564, 12.9,12.9,,,0.07835141,4.46905,1.694722,,,0.0741347,4.524529,1.727332,,60.815340149103,30.0092412456899,30.9028348699361
0.575, 15.01,15.01,,,0.07315878,4.480234,1.675372,,,0.06891738,4.543557,1.715462,,57.6340976694257,24.9164781724236,32.7308564032452
0.587, 15.56,15.56,,,0.07036195,4.485478,1.668379,,,0.06635188,4.550749,1.710503,,56.4021877095303,23.198439757164,33.2038060089726
0.598, 15.68,15.68,,,0.06905537,4.48722,1.666472,,,0.06510663,4.553131,1.708767,,55.9904058612128,22.9409638307343,33.0501745682467
0.609, 15.59,15.59,,,0.0709209,4.486737,1.667747,,,0.0666524,4.552529,1.709325,,56.0946413752358,23.4220174556863,32.6753816083501
0.62, 15.21,15.21,,,0.07247464,4.485913,1.670888,,,0.06815692,4.550502,1.710833,,56.4449720133007,24.3247481652405,32.1319034712159
0.631, 14.58,14.58,,,0.07570812,4.483444,1.676853,,,0.07115264,4.545963,1.714087,,57.22411216081,26.0651588645039,31.211791638255
0.642, 14.58,14.58,,,0.07717717,4.484648,1.67626,,,0.07235149,4.547241,1.713341,,57.0054914719399,25.9859013515806,31.102614482505
0.654, 14.29,14.29,,,0.07661565,4.486001,1.677155,,,0.07201663,4.547553,1.713111,,56.9521169601561,26.2811892042033,30.7427386553407
0.665, 14.03,14.03,,,0.07887506,4.48552,1.679442,,,0.07399425,4.546303,1.714075,,57.1660862903308,27.1309330151983,30.163975761936
0.676, 14.09,14.09,,,0.07891472,4.487366,1.678053,,,0.07387012,4.548549,1.712589,,56.781351990374,26.9758108857275,29.9500474128952
0.687, 14.09,14.09,,,0.080592,4.488822,1.677385,,,0.07537176,4.55015,1.711624,,56.5059587707026,26.9897137353962,29.7026579680415
0.698, 14.02,14.02,,,0.08149386,4.489669,1.677443,,,0.07614841,4.55086,1.711198,,56.3836266709773,27.1721224698419,29.4311818617501
0.709, 13.93,13.93,,,0.08213352,4.490563,1.677558,,,0.07670802,4.551549,1.710769,,56.2646925902695,27.376008733535,29.1357249619502
0.721, 13.86,13.86,,,0.08233234,4.491713,1.677306,,,0.07690416,4.552538,1.710111,,56.0937500355739,27.4395602268989,28.9109673482816
0.732, 13.98,13.98,,,0.08173658,4.49271,1.676022,,,0.07626498,4.55408,1.709018,,55.8263720426705,27.2379040199077,28.836566099723
0.743, 13.96,13.96,,,0.07887331,4.49841,1.671655,,,0.07396844,4.559462,1.7051,,54.8864082654394,25.8076914758103,29.2197567769704
0.754, 14.07,14.07,,,0.07759027,4.502658,1.66764,,,0.07285491,4.564031,1.701718,,54.0797356261519,24.6616489442235,29.5220438657504
0.765, 13.94,13.94,,,0.07525776,4.508721,1.663466,,,0.07092611,4.569283,1.697647,,53.142094113174,23.3107144036164,29.8839858250811
0.776, 13.64,13.64,,,0.07268092,4.513411,1.661288,,,0.06885631,4.572618,1.694907,,52.5403817847967,22.5606725687089,29.9950959243124
0.787, 13.52,13.52,,,0.07124989,4.516998,1.659031,,,0.06768282,4.575659,1.692415,,51.9877682699018,21.9592471082687,30.0325868316233
0.798, 13.38,13.38,,,0.07124438,4.520566,1.656976,,,0.06779267,4.578567,1.690099,,51.4553345483481,21.3456724491805,30.1120048539876
0.81, 13.23,13.23,,,0.0720802,4.522763,1.656187,,,0.0686316,4.580164,1.688881,,51.1610865919975,21.1160910145449,30.0496383984118
0.821, 13.21,13.21,,,0.07354856,4.521022,1.657967,,,0.06988731,4.578477,1.690363,,51.4719626434197,21.6682673973451,29.8211275958987
0.832, 12.94,12.94,,,0.07558182,4.522656,1.658666,,,0.07177945,4.579122,1.690003,,51.353510091035,21.9404914093298,29.4558149383063
0.843, 12.72,12.72,,,0.07741041,4.523173,1.659904,,,0.07349954,4.578853,1.690357,,51.4030836026515,22.3553041540071,29.1212005650843
0.854, 12.94,12.94,,,0.07893752,4.521961,1.659823,,,0.07463042,4.578741,1.690532,,51.4236868677095,22.657598072976,28.887823252923
0.865, 13.22,13.22,,,0.07946964,4.522162,1.658094,,,0.07497591,4.580245,1.689338,,51.1467158743837,22.5153832931301,28.7693297194045
0.876, 13.38,13.38,,,0.08020171,4.522193,1.65729,,,0.07553955,4.581034,1.688734,,51.0009664717407,22.5352898789121,28.6270551754049
0.887, 13.4,13.4,,,0.07927732,4.522586,1.656792,,,0.07466272,4.581601,1.688205,,50.8959830520244,22.5108617080254,28.5283111333219
0.898, 13.68,13.68,,,0.07971998,4.522841,1.654994,,,0.07493131,4.583148,1.686946,,50.6087531148508,22.338401143829,28.4276751288914
0.909, 14,14,,,0.07986695,4.523163,1.652854,,,0.07483115,4.584902,1.685473,,50.2816348740342,22.0802746418989,28.3754549190452
0.92, 14.45,14.45,,,0.08067436,4.522807,1.650524,,,0.07521503,4.586542,1.684115,,49.9744710303226,21.8437878862045,28.3470003517547
0.931, 14.75,14.75,,,0.08008447,4.523152,1.648411,,,0.07438567,4.588246,1.682598,,49.6537219407299,21.5962037809649,28.2794463676486
0.943, 14.97,14.97,,,0.08015233,4.523534,1.64679,,,0.07423995,4.589604,1.681414,,49.3970024577297,21.3932088569337,28.2428280169799
0.954, 15.04,15.04,,,0.07913858,4.523753,1.64618,,,0.07327646,4.590251,1.680777,,49.2743015277994,21.4215114525194,28.0664178960058
0.966, 14.76,14.76,,,0.07454998,4.530733,1.640963,,,0.06946301,4.595644,1.675659,,48.2428815201269,19.6954270746414,28.6268195338851
0.976, 14.5,14.5,,,0.07304347,4.533859,1.639515,,,0.06833079,4.597544,1.673819,,47.8754241831948,19.1386095784294,28.7812483991745
0.988, 14.44,14.44,,,0.07341123,4.536841,1.637112,,,0.06872892,4.600196,1.671405,,47.3590653114054,18.508326569549,28.8957838381792
0.999, 14.5,14.5,,,0.07506296,4.537739,1.636093,,,0.07016767,4.60137,1.670443,,47.1292226220412,18.3525504494834,28.8504074776909
1.01, 14.31,14.31,,,0.07569379,4.539414,1.635851,,,0.07085124,4.602255,1.669671,,46.9553499162733,18.2583228698633,28.7794520594727
1.021, 13.98,13.98,,,0.07585048,4.542167,1.635347,,,0.07118401,4.603555,1.668466,,46.6989685276275,17.9477592995869,28.8300603447196
1.032, 13.69,13.69,,,0.07571325,4.544777,1.634747,,,0.07127031,4.604891,1.667192,,46.4343806669224,17.6736569856327,28.828076174821
1.043, 13.48,13.48,,,0.07637005,4.544703,1.636396,,,0.07199903,4.60401,1.668103,,46.6089876180057,18.0830721734686,28.6025826082898
1.057, 13.17,13.17,,,0.07889436,4.545784,1.637816,,,0.07442478,4.603923,1.668389,,46.6263738640542,18.523402504175,28.2356682713816
1.065, 13.19,13.19,,,0.08068319,4.546522,1.637138,,,0.07600999,4.604817,1.667653,,46.4493217053161,18.4838027760165,28.1509500223689
1.076, 13.28,13.28,,,0.08197601,4.546112,1.637174,,,0.07707413,4.604935,1.667616,,46.4259863646661,18.7544438917051,27.9098853325107
1.087, 13.65,13.65,,,0.08332472,4.54653,1.634471,,,0.0780529,4.606946,1.665736,,46.0255938564727,18.389607639794,27.9372180412612
1.098, 13.88,13.88,,,0.08364198,4.546774,1.632795,,,0.07822583,4.608269,1.664451,,45.760500561783,18.2559784074959,27.8221276494018
1.109, 14.23,14.23,,,0.08410405,4.546302,1.630981,,,0.07836393,4.609417,1.663325,,45.5295104006703,18.1465024309781,27.7416782685016
1.12, 14.39,14.39,,,0.08399822,4.547223,1.62904,,,0.07809925,4.61109,1.661637,,45.1912657820054,17.9045088354186,27.6609266517389
1.132, 14.48,14.48,,,0.0815054,4.551437,1.62369,,,0.07586452,4.615448,1.657027,,44.3002607993825,16.4787854330283,28.0896217555179
1.143, 14.55,14.55,,,0.08090977,4.552635,1.621911,,,0.07524207,4.616956,1.655407,,43.9888383328419,16.1566788433758,28.0878954252533
1.154, 14.75,14.75,,,0.08049926,4.554632,1.61833,,,0.07467719,4.619854,1.652289,,43.3848720421013,15.5505285997088,28.0922769914839
1.165, 14.85,14.85,,,0.08038843,4.556412,1.615745,,,0.07442567,4.622047,1.649901,,42.9235200972619,15.1032485517153,28.0920652556255
1.176, 14.91,14.91,,,0.08035723,4.558005,1.613592,,,0.07425398,4.623948,1.647802,,42.520245249319,14.7762088580721,28.034580677623
1.187, 14.95,14.95,,,0.0807165,4.559556,1.611666,,,0.07452007,4.625732,1.645842,,42.138946534419,14.5134839314112,27.9392961262583
1.198, 14.95,14.95,,,0.08066069,4.560869,1.610245,,,0.07435452,4.627158,1.644223,,41.8320456529831,14.3855169257775,27.7801561381201
1.21, 14.97,14.97,,,0.08158593,4.562054,1.608966,,,0.07509623,4.62852,1.642739,,41.5373673947269,14.3276157062472,27.603411337886
1.22, 14.79,14.79,,,0.08136541,4.564334,1.607672,,,0.07498018,4.630083,1.640931,,41.1968449080372,14.0856280871031,27.4985150030793
1.231, 14.61,14.61,,,0.08042333,4.566724,1.606156,,,0.07416701,4.631722,1.638952,,40.8372798544714,13.7591023651806,27.4341046134511
1.243, 14.35,14.35,,,0.07963537,4.569967,1.604259,,,0.07362284,4.633789,1.636461,,40.3800977400043,13.2789349572487,27.4170137730761
1.254, 14.1,14.1,,,0.07871538,4.573462,1.601789,,,0.0729503,4.636169,1.633535,,39.848043093939,12.6439049670273,27.4738597284089
1.265, 14.02,14.02,,,0.07820524,4.576045,1.599264,,,0.07254946,4.638371,1.630797,,39.3503921097657,12.1470676291162,27.449807217916
1.276, 13.79,13.79,,,0.0778012,4.577942,1.598729,,,0.07219001,4.63938,1.629509,,39.1206484581418,12.1369683409357,27.2330460479957
1.288, 13.81,13.81,,,0.078376,4.577984,1.598728,,,0.07254733,4.639721,1.62912,,39.0429550584949,12.4813200023223,26.8677487583286
1.299, 13.79,13.79,,,0.07961695,4.578197,1.598903,,,0.07357801,4.639999,1.628872,,38.9794308858869,12.8034573278252,26.5656853582377
1.31, 13.96,13.96,,,0.07954174,4.578321,1.597486,,,0.07332888,4.640971,1.627626,,38.7562988571955,12.7608395099112,26.4050956624885
1.321, 14.18,14.18,,,0.08083931,4.577395,1.597133,,,0.07419524,4.641157,1.627473,,38.7136716477717,13.023919606399,26.2162033711536
1.331, 14.23,14.23,,,0.08006895,4.578043,1.596034,,,0.07330959,4.642108,1.626181,,38.4938727513026,13.0319186114681,25.9891678894602
1.343, 14.22,14.22,,,0.07914728,4.578776,1.595135,,,0.07241538,4.642995,1.624958,,38.2881611196046,13.0810336466493,25.7017228013337
1.354, 14.24,14.24,,,0.0779593,4.579515,1.594047,,,0.07118593,4.643947,1.623601,,38.0662175437957,13.0894962507954,25.4451160164516
1.365, 14.4,14.4,,,0.07695261,4.579626,1.592664,,,0.07014647,4.644938,1.622198,,37.8339535524382,13.1275472336027,25.137024974586
1.377, 14.92,14.92,,,0.07886407,4.576723,1.59276,,,0.07122605,4.644635,1.622711,,37.9050592348139,13.8175209715261,24.7142482295581
1.387, 15.07,15.07,,,0.07618919,4.579919,1.586865,,,0.06879746,4.648368,1.617488,,37.0204882902102,12.5247950089532,24.9560317968064
1.398, 15.64,15.64,,,0.07806733,4.576117,1.58789,,,0.06982639,4.647404,1.618903,,37.2509047154486,13.4275436477535,24.4761700398314
1.41, 15.52,15.52,,,0.0744012,4.582693,1.57898,,,0.06682463,4.653082,1.610749,,35.8769097492979,11.1312289900541,25.1339138235056
1.421, 15.85,15.85,,,0.07471773,4.580595,1.579362,,,0.06670369,4.65274,1.611213,,35.9608561869559,11.6976685149917,24.7196389562105
1.432, 15.86,15.86,,,0.07437533,4.581475,1.578122,,,0.0663866,4.65381,1.609664,,35.6976548546137,11.6798340377914,24.4619717844893
1.443, 15.99,15.99,,,0.07364987,4.581812,1.576561,,,0.06561019,4.654797,1.608151,,35.4528950325174,11.5630617118958,24.3091565513465
1.454, 16.06,16.06,,,0.07332011,4.582086,1.575578,,,0.06519816,4.655445,1.607164,,35.2914840065433,11.5000583411975,24.2105286224761
1.466, 16.13,16.13,,,0.07354791,4.582376,1.574583,,,0.06534029,4.656157,1.606154,,35.1132843760565,11.4576539666892,24.0929486267336
1.476, 16.07,16.07,,,0.07300778,4.583153,1.574064,,,0.06482213,4.656726,1.605255,,34.9706153886434,11.4886442416384,23.9093633922361
1.487, 16.07,16.07,,,0.07330138,4.583788,1.573256,,,0.06504921,4.657521,1.604123,,34.7700605496253,11.555256513439,23.670661947765
1.499, 16.09,16.09,,,0.07352591,4.584539,1.572152,,,0.06521173,4.65846,1.602761,,34.5320865202805,11.546847697031,23.4650732594686
1.51, 16.21,16.21,,,0.07407586,4.585377,1.569982,,,0.06558017,4.659934,1.600615,,34.1555006357768,11.3492161788963,23.3333752631046
1.521, 16.43,16.43,,,0.075266,4.585676,1.567819,,,0.06640873,4.661245,1.59875,,33.8174062812695,11.1434994245566,23.3029296957265
1.532, 16.73,16.73,,,0.07557459,4.585451,1.565552,,,0.0663599,4.662407,1.596964,,33.515122607584,10.9174218768676,23.2839554307402
1.543, 17.11,17.11,,,0.07671702,4.585194,1.562657,,,0.06704625,4.663921,1.594713,,33.117841250471,10.633136604918,23.2800058739625
1.554, 17.41,17.41,,,0.07728322,4.585155,1.560011,,,0.06731291,4.665262,1.59264,,32.7620362159387,10.3077096896476,23.3083750638907
1.565, 17.72,17.72,,,0.077772,4.585196,1.557162,,,0.06751414,4.666675,1.590413,,32.3835447087095,9.92642207380475,23.3651629626172
1.576, 17.99,17.99,,,0.07807028,4.585134,1.554751,,,0.0675782,4.667882,1.58847,,32.0570924113185,9.65243501928959,23.3493988864515
1.588, 18.23,18.23,,,0.07753669,4.585005,1.552678,,,0.06687895,4.668886,1.586725,,31.783119870955,9.42739907542009,23.2796951003639
1.599, 18.38,18.38,,,0.07752296,4.585591,1.550321,,,0.06677376,4.670162,1.584592,,31.4316793271809,9.11175384454262,23.2498659575413
1.61, 18.6,18.6,,,0.07800218,4.585598,1.548198,,,0.06700621,4.671178,1.582919,,31.1493363902224,8.84742126215062,23.291746968819
1.621, 18.93,18.93,,,0.07918299,4.58558,1.54516,,,0.06771498,4.672611,1.580585,,30.7474992970597,8.49185784555349,23.4011734264668
1.632, 19.24,19.24,,,0.0801659,4.585526,1.542358,,,0.06827776,4.673923,1.578401,,30.3754247523772,8.19196559178465,23.4736741749416
1.643, 19.5,19.5,,,0.0802521,4.585588,1.539675,,,0.06817257,4.675159,1.576216,,30.0204700763729,7.84972958143464,23.4890250246741
1.654, 19.53,19.53,,,0.07951082,4.585947,1.538712,,,0.06743461,4.675742,1.575073,,29.8519658991432,7.77248612048681,23.3446672730357
1.666, 19.59,19.59,,,0.07850604,4.586245,1.537485,,,0.06647342,4.676455,1.573647,,29.6442837579244,7.68002158339718,23.1403455847951
1.677, 19.57,19.57,,,0.07799371,4.58714,1.536043,,,0.06593367,4.677378,1.571891,,29.3735623875153,7.56073318663605,22.9776812191432
