経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.333, 5.89,5.89,,,0.4251011,1.544926,1.107969,,,0.4398284,1.570212,1.104874,,45.8734855478893,25.2127973835823,30.7085228236457
0.344, 6.26,6.26,,,0.4183884,1.54633,1.106489,,,0.4340362,1.573272,1.103254,,45.8734855478893,25.3356656531425,30.6209427254503
0.355, 6.31,6.31,,,0.4113773,1.549706,1.104462,,,0.4271798,1.576832,1.101251,,45.8734855478893,25.4045156656076,30.680129728056
0.366, 6.43,6.43,,,0.4031323,1.553723,1.102723,,,0.419309,1.581298,1.099469,,45.8734855478893,25.3968334105524,30.8473839807024
0.378, 6.49,6.49,,,0.3959411,1.557549,1.101299,,,0.4123296,1.585348,1.098011,,45.8734855478893,25.3637428524918,30.969955137042
0.389, 6.64,6.64,,,0.3893208,1.561143,1.100946,,,0.4060999,1.58957,1.097537,,45.8734855478893,25.2808158205391,31.0125686860879
0.4, 6.8,6.8,,,0.3835541,1.564133,1.100765,,,0.4006968,1.593297,1.097215,,45.8734855478893,25.2100789683683,30.9256340407512
0.411, 7.03,7.03,,,0.3777534,1.567073,1.101035,,,0.3954309,1.597244,1.09733,,45.8734855478893,25.1699362401859,30.8563349433607
0.422, 7.33,7.33,,,0.3709489,1.569426,1.100096,,,0.3893669,1.6009,1.09625,,45.8734855478893,25.2053319870272,30.8204388851766
0.433, 7.68,7.68,,,0.3634426,1.572071,1.099203,,,0.3827626,1.605007,1.095245,,45.8734855478893,25.2931835852345,30.8626460379781
0.444, 7.91,7.91,,,0.3557534,1.575307,1.09795,,,0.3757303,1.609238,1.093981,,45.8734855478893,25.431973025307,30.9269761728857
0.456, 8.01,8.01,,,0.3487518,1.578446,1.096,,,0.3690288,1.612777,1.092105,,45.8734855478893,25.588790749192,30.9774137034082
0.466, 8.04,8.04,,,0.342097,1.582304,1.094858,,,0.3624789,1.61676,1.090985,,45.8734855478893,25.6334994587075,31.007432383975
0.478, 7.99,7.99,,,0.335429,1.58687,1.093893,,,0.355695,1.621063,1.090066,,45.8734855478893,25.6511759877876,31.0515793104469
0.489, 7.86,7.86,,,0.328712,1.592533,1.09386,,,0.3486941,1.626156,1.090008,,45.8734855478893,25.5160202082525,31.1376431066887
0.5, 7.45,7.45,,,0.3223908,1.599374,1.093401,,,0.3413936,1.631199,1.089584,,45.8734855478893,25.2433078377557,31.2939280758333
0.511, 7.2,7.2,,,0.3161555,1.605352,1.093155,,,0.3345678,1.63604,1.089358,,45.8734855478893,25.0460724705818,31.4422012333045
0.522, 6.92,6.92,,,0.3100443,1.610807,1.092043,,,0.3277871,1.640287,1.088367,,45.8734855478893,24.9907411096553,31.5265335766398
0.533, 6.76,6.76,,,0.3035674,1.61566,1.090732,,,0.3209032,1.644469,1.087185,,45.8734855478893,25.0656273016314,31.5093180853159
0.545, 6.47,6.47,,,0.2979842,1.620247,1.088751,,,0.3145421,1.64783,1.085405,,45.8734855478893,25.1597114472829,31.4361770066241
0.555, 6,6,,,0.2938196,1.625045,1.086931,,,0.3091391,1.650627,1.083816,,45.8734855478893,25.1455627108109,31.3795615701694
0.567, 5.6,5.6,,,0.2892255,1.630446,1.086217,,,0.3035502,1.654321,1.083262,,45.8734855478893,25.0437416685924,31.4428466861631
0.578, 5.03,5.03,,,0.2846206,1.63695,1.085431,,,0.2975407,1.658346,1.08274,,45.8734855478893,24.9294299182768,31.6160090522771
0.589, 4.43,4.43,,,0.2786885,1.643832,1.083541,,,0.2901458,1.662613,1.081163,,45.8734855478893,24.8572211603808,31.875074705192
0.6, 3.76,3.76,,,0.2729377,1.650556,1.081011,,,0.2827208,1.66646,1.078983,,45.8734855478893,24.7920577424176,32.0885215259098
0.611, 3.02,3.02,,,0.2676793,1.657683,1.0789,,,0.2755631,1.670436,1.077245,,45.8734855478893,24.6749285391478,32.2275944188249
0.622, 2.38,2.38,,,0.2631045,1.664549,1.078062,,,0.2693377,1.674615,1.076717,,45.8734855478893,24.4883585120661,32.3006159692095
0.634, 1.81,1.81,,,0.2596462,1.669778,1.076659,,,0.264381,1.677437,1.075607,,45.8734855478893,24.3164307026102,32.2926075726305
0.645, 1.23,1.23,,,0.2567332,1.674927,1.07559,,,0.2599516,1.680138,1.07486,,45.8734855478893,24.1921110178917,32.2939565349541
0.656, 0.71,0.71,,,0.2537912,1.679839,1.074614,,,0.2556302,1.682819,1.074194,,45.8734855478893,24.153262610521,32.2802141947264
0.667, 0.2,0.2,,,0.2507218,1.684267,1.073056,,,0.2512441,1.685113,1.072935,,45.8734855478893,24.1052600423699,32.2914361952205
0.678, 0.26,-0.26,,,0.2472592,1.688744,1.07153,,,0.2465686,1.687627,1.071688,,45.8734855478893,24.1301748642215,32.3332198763053
0.689, 0.75,-0.75,,,0.2443211,1.693016,1.070063,,,0.242357,1.689847,1.070502,,45.8734855478893,24.242338520103,32.3643587078649
0.7, 1.2,-1.2,,,0.2415307,1.696741,1.068361,,,0.2383987,1.69169,1.069057,,45.8734855478893,24.2889152863044,32.3690168967492
0.711, 1.85,-1.85,,,0.2396138,1.701029,1.066411,,,0.2347701,1.693203,1.067491,,45.8734855478893,24.2781526160193,32.3282850647673
0.723, 2.44,-2.44,,,0.2392776,1.704831,1.065941,,,0.2329042,1.694503,1.067397,,45.8734855478893,24.1464768177694,32.2789437795761
0.733, 3.02,-3.02,,,0.2414003,1.708118,1.067335,,,0.2335647,1.695354,1.069218,,45.8734855478893,23.8498297575397,32.2085450217598
0.745, 3.47,-3.47,,,0.2444229,1.709996,1.068821,,,0.2354707,1.695322,1.07108,,45.8734855478893,23.5622958769564,32.1175429988855
0.755, 3.78,-3.78,,,0.2498623,1.710268,1.071727,,,0.2401686,1.694236,1.074298,,45.8734855478893,23.2829445627711,31.9644340676166
0.767, 4.1,-4.1,,,0.2555645,1.709926,1.074012,,,0.2451038,1.692511,1.076881,,45.8734855478893,23.0962379319098,31.8518793834161
0.778, 4.24,-4.24,,,0.2616066,1.707736,1.075896,,,0.2508397,1.689736,1.078833,,45.8734855478893,23.1830718319591,31.7340620386065
0.789, 4.44,-4.44,,,0.2653906,1.706553,1.076239,,,0.2540714,1.687666,1.079244,,45.8734855478893,23.3695701420565,31.739355435066
0.801, 4.93,-4.93,,,0.2681838,1.707063,1.075417,,,0.2555099,1.686168,1.078639,,45.8734855478893,23.5662010375057,31.9789584644824
0.811, 5.34,-5.34,,,0.2690509,1.708493,1.074537,,,0.25515,1.685936,1.077964,,45.8734855478893,23.6317674366187,32.3451692919257
0.822, 6.04,-6.04,,,0.2702881,1.711304,1.07331,,,0.2544175,1.685902,1.077185,,45.8734855478893,23.5713424622604,32.6880686843804
0.834, 6.7,-6.7,,,0.2702576,1.71475,1.07193,,,0.2524821,1.686701,1.076338,,45.8734855478893,23.328624866669,33.0819076262475
0.844, 7.15,-7.15,,,0.2702736,1.717557,1.071632,,,0.2511916,1.68772,1.076438,,45.8734855478893,23.130767952298,33.3452148265189
0.856, 7.32,-7.32,,,0.2711039,1.717672,1.070988,,,0.2515633,1.687101,1.075965,,45.8734855478893,23.0493042883342,33.347905920977
0.867, 6.91,-6.91,,,0.2710422,1.714624,1.070557,,,0.2527764,1.685656,1.075208,,45.8734855478893,23.1770510203733,32.9900347542783
0.878, 6.74,-6.74,,,0.2717171,1.712622,1.070098,,,0.2540254,1.684284,1.074587,,45.8734855478893,23.2969447426328,32.7249107237382
0.889, 6.65,-6.65,,,0.2725752,1.709539,1.067663,,,0.2553171,1.681424,1.071979,,45.8734855478893,23.5662949526042,32.2628996656622
0.902, 6.34,-6.34,,,0.2703021,1.707442,1.065506,,,0.2539687,1.68059,1.069493,,45.8734855478893,23.8269896055907,31.9938004651359
0.912, 6.18,-6.18,,,0.2675576,1.707209,1.063943,,,0.251633,1.681031,1.067759,,45.8734855478893,23.9555235169098,31.9700143320132
0.922, 6.06,-6.06,,,0.2642049,1.707935,1.062598,,,0.2485096,1.682283,1.066343,,45.8734855478893,23.9319013083227,32.113468791159
0.934, 6.03,-6.03,,,0.2611251,1.709721,1.062152,,,0.2454088,1.684239,1.065908,,45.8734855478893,23.8433342478197,32.3224725739453
0.945, 5.8,-5.8,,,0.254547,1.711128,1.05954,,,0.2393336,1.686685,1.063168,,45.8734855478893,23.7727681503734,32.5575027918397
0.956, 5.39,-5.39,,,0.2504437,1.710738,1.058603,,,0.2362962,1.688031,1.061966,,45.8734855478893,23.7869886038297,32.5789666607092
0.968, 4.76,-4.76,,,0.2464287,1.708823,1.057707,,,0.2339767,1.688751,1.060627,,45.8734855478893,23.9222690343137,32.4475845605855
0.978, 4.06,-4.06,,,0.2423526,1.706295,1.05655,,,0.2317964,1.68914,1.058978,,45.8734855478893,24.1265907225543,32.2135617955656
0.99, 3.29,-3.29,,,0.2378213,1.70421,1.056067,,,0.2292798,1.690263,1.057993,,45.8734855478893,24.3030589001347,32.0668698268433
1.001, 2.71,-2.71,,,0.2329817,1.702778,1.054509,,,0.2259559,1.691271,1.056042,,45.8734855478893,24.5400152313214,31.9496057273411
1.012, 2,-2,,,0.2269395,1.702001,1.053817,,,0.2217575,1.693524,1.054916,,45.8734855478893,24.7106128614735,31.9516001425233
1.023, 1.53,-1.53,,,0.2203806,1.70312,1.052954,,,0.2163931,1.696628,1.053783,,45.8734855478893,24.7821539683967,32.0537387885294
1.034, 1.18,-1.18,,,0.2144448,1.704569,1.052158,,,0.2113699,1.699589,1.052797,,45.8734855478893,24.7461913158701,32.1887135680566
1.045, 0.77,-0.77,,,0.2081584,1.706505,1.052179,,,0.2061522,1.70327,1.052597,,45.8734855478893,24.6943092003784,32.3003325163668
1.056, 0.34,-0.34,,,0.2022437,1.708169,1.052314,,,0.2013463,1.706725,1.052501,,45.8734855478893,24.6469042737631,32.366011613598
1.067, 0.02,-0.02,,,0.1958438,1.710207,1.051587,,,0.195797,1.710132,1.051597,,45.8734855478893,24.6392459243693,32.387472067373
1.078, 0.42,0.42,,,0.1884503,1.71235,1.050986,,,0.189544,1.714104,1.050759,,45.8734855478893,24.6860036905788,32.4383228243287
1.09, 0.73,0.73,,,0.1807075,1.715242,1.050019,,,0.1826437,1.718334,1.049626,,45.8734855478893,24.7721392038049,32.5245915262399
1.101, 1.03,1.03,,,0.1726103,1.71836,1.048838,,,0.1753499,1.722709,1.048296,,45.8734855478893,24.8753809253312,32.6585144566642
1.111, 1.44,1.44,,,0.1646539,1.720848,1.047857,,,0.1684779,1.726884,1.047116,,45.8734855478893,24.9565816270193,32.7853237452658
1.123, 1.77,1.77,,,0.157109,1.723734,1.047201,,,0.16183,1.731161,1.046299,,45.8734855478893,25.0072018650969,32.8648305600869
1.134, 2.29,2.29,,,0.1501679,1.725561,1.04737,,,0.1562736,1.735171,1.04621,,45.8734855478893,25.0446774044827,32.845050332801
1.145, 2.73,2.73,,,0.1435148,1.727812,1.047702,,,0.1507819,1.739281,1.04632,,45.8734855478893,25.0631769713348,32.7759800467413
1.156, 3.05,3.05,,,0.1379676,1.729648,1.047506,,,0.1460516,1.742487,1.045961,,45.8734855478893,25.0826395948332,32.6150061528619
1.168, 3.35,3.35,,,0.132213,1.732466,1.048295,,,0.1410703,1.746594,1.046579,,45.8734855478893,25.0379718664516,32.5143769786204
1.178, 3.58,3.58,,,0.1259525,1.735899,1.048787,,,0.135415,1.750992,1.04692,,45.8734855478893,24.9306286164428,32.5314831869206
