経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.934, 7.94,7.94,,,0.08533037,1.836423,1.275651,,,0.08788404,1.871779,1.257765,,45.249984916666,71.8727740698706,26.8199510958469
1.944, 6.1,6.1,,,0.0855097,1.8375,1.278604,,,0.08746596,1.864652,1.264891,,45.249984916666,71.8336712379604,26.7803155091963
1.955, 4.66,4.66,,,0.08538041,1.837898,1.281345,,,0.08688898,1.858643,1.2709,,45.249984916666,71.7642970084911,26.7153996855836
1.966, 3.2,3.2,,,0.08577183,1.838663,1.283755,,,0.08682111,1.852936,1.276608,,45.249984916666,71.6401719841585,26.5971759445298
1.978, 2.37,2.37,,,0.08579082,1.838095,1.286125,,,0.08657078,1.848696,1.280848,,45.249984916666,71.5052347706707,26.4641887499957
1.988, 1.97,1.97,,,0.08684083,1.837019,1.288048,,,0.08748073,1.845844,1.283699,,45.249984916666,71.271505703777,26.2272716923956
2, 1.94,1.94,,,0.08770984,1.834877,1.290187,,,0.08832161,1.843589,1.285954,,45.249984916666,70.9540521803671,25.9007425553786
2.011, 2.61,2.61,,,0.08857816,1.831942,1.291465,,,0.08937588,1.843703,1.28584,,45.249984916666,70.5973660514564,25.5348664071954
2.022, 3.04,3.04,,,0.09025619,1.829279,1.292979,,,0.0911461,1.843005,1.286538,,45.249984916666,70.1715857308245,25.0973928030299
2.033, 3.58,3.58,,,0.09102599,1.826205,1.294585,,,0.0920437,1.84244,1.287104,,45.249984916666,69.7738433359554,24.6922259927395
2.044, 4.2,4.2,,,0.09136915,1.823393,1.295712,,,0.09254513,1.842488,1.287056,,45.249984916666,69.4199849052823,24.3360794487582
2.055, 4.24,4.24,,,0.09150434,1.821604,1.297271,,,0.09268625,1.840916,1.288627,,45.249984916666,69.1453839875326,24.0621854555679
2.066, 4.14,4.14,,,0.09128768,1.820035,1.298958,,,0.09245975,1.838953,1.29059,,45.249984916666,68.8957610708826,23.8193124731773
2.077, 4.74,4.74,,,0.09095365,1.817025,1.300286,,,0.09232028,1.838706,1.290837,,45.249984916666,68.5847074345469,23.5178074410355
2.089, 5.83,5.83,,,0.09068978,1.813403,1.300791,,,0.09239398,1.840165,1.289378,,45.249984916666,68.1360323204542,23.0782113556445
2.1, 7.35,7.35,,,0.09052589,1.80859,1.301098,,,0.09269591,1.842489,1.287054,,45.249984916666,67.5453029359567,22.4968973866559
2.111, 8.54,8.54,,,0.09063056,1.804421,1.3015,,,0.09314474,1.843962,1.285581,,45.249984916666,66.9712870238931,21.9276643144255
2.122, 9.93,9.93,,,0.09162939,1.799844,1.301646,,,0.09451939,1.845981,1.283562,,45.249984916666,66.4458542460439,21.40317751775
2.133, 10.92,10.92,,,0.09213495,1.795441,1.302656,,,0.09526869,1.846338,1.283205,,45.249984916666,65.9572703377415,20.9142042886757
2.144, 11.77,11.77,,,0.0934891,1.79114,1.303878,,,0.09679269,1.846206,1.283337,,45.249984916666,65.4977762043046,20.4504788531657
2.155, 12.57,12.57,,,0.09374218,1.787283,1.304898,,,0.09723769,1.84621,1.283334,,45.249984916666,65.1412266791735,20.094315233712
2.167, 12.65,12.65,,,0.09457398,1.784734,1.306952,,,0.09806772,1.844106,1.285438,,45.249984916666,64.9593524070155,19.9117254992584
2.178, 12.08,12.08,,,0.09469933,1.783092,1.310352,,,0.09803764,1.839776,1.289767,,45.249984916666,64.9989811634772,19.9511459349561
2.189, 12.21,12.21,,,0.09466855,1.78047,1.312502,,,0.09805697,1.837795,1.291748,,45.249984916666,64.9433970855584,19.8978124043062
2.201, 12.31,12.31,,,0.09473561,1.777931,1.314494,,,0.09814434,1.835786,1.293757,,45.249984916666,64.7605119454313,19.7161993868767
2.211, 13.07,13.07,,,0.09495669,1.774118,1.31551,,,0.09854004,1.835679,1.293865,,45.249984916666,64.4131695150452,19.3688774470575
2.222, 13.8,13.8,,,0.09579379,1.770942,1.315935,,,0.09954529,1.836061,1.293482,,45.249984916666,64.0648025563121,19.0213693845886
2.233, 14.11,14.11,,,0.09606482,1.768049,1.317416,,,0.09987661,1.83476,1.294784,,45.249984916666,63.7815819400696,18.7389496080041
2.244, 14.21,14.21,,,0.096288,1.765455,1.319344,,,0.1001242,1.832747,1.296797,,45.249984916666,63.5658504211381,18.5255198627587
2.255, 14.48,14.48,,,0.09694389,1.762949,1.32071,,,0.1008669,1.831562,1.297981,,45.249984916666,63.3702611295084,18.334189193958
2.266, 14.54,14.54,,,0.09653097,1.761157,1.322021,,,0.1005489,1.830123,1.299421,,45.249984916666,63.1881273101691,18.1631407713332
2.277, 14.59,14.59,,,0.0959786,1.758787,1.323918,,,0.1001186,1.828084,1.30146,,45.249984916666,63.0035482831751,17.9933183676304
2.288, 14.49,14.49,,,0.09596252,1.757267,1.325557,,,0.1002035,1.826122,1.303421,,45.249984916666,62.8722105792797,17.8794078909173
2.299, 14.28,14.28,,,0.0959735,1.755795,1.327586,,,0.1001743,1.823666,1.305877,,45.249984916666,62.787646009519,17.7989875383202
2.311, 14,14,,,0.09693562,1.754356,1.329837,,,0.1010193,1.820928,1.308615,,45.249984916666,62.731781893852,17.7396024602341
2.322, 13.71,13.71,,,0.09732113,1.752672,1.332303,,,0.1012591,1.817901,1.311642,,45.249984916666,62.6240629834493,17.6258763986235
2.333, 14.09,14.09,,,0.09758352,1.749969,1.333407,,,0.1015837,1.817118,1.312426,,45.249984916666,62.4002650113324,17.3996810301746
2.344, 14.91,14.91,,,0.09748203,1.745971,1.334058,,,0.1016386,1.817166,1.312377,,45.249984916666,61.9840537854615,16.9814105023262
2.355, 15.8,15.8,,,0.09789892,1.741582,1.334548,,,0.1022641,1.817243,1.312301,,45.249984916666,61.432837044213,16.4350619782732
2.366, 17.21,17.21,,,0.09783309,1.73708,1.332805,,,0.102637,1.819819,1.309724,,45.249984916666,60.6370312355926,15.6592771611003
2.377, 18.21,18.21,,,0.09794271,1.732843,1.332102,,,0.1030719,1.820737,1.308806,,45.249984916666,59.8970622218832,14.9395033086574
2.388, 18.74,18.74,,,0.09779905,1.729398,1.332647,,,0.1031433,1.820053,1.309491,,45.249984916666,59.3843540861036,14.4461621737304
2.4, 18.76,18.76,,,0.0975939,1.727729,1.333556,,,0.1030311,1.818586,1.310957,,45.249984916666,59.0259125986251,14.1073190597562
2.411, 18.44,18.44,,,0.09740986,1.72623,1.33597,,,0.1028452,1.815597,1.313946,,45.249984916666,58.9039459140102,13.9998443286095
2.422, 18,18,,,0.09666476,1.725541,1.338185,,,0.1020316,1.812772,1.316772,,45.249984916666,58.8541470061574,13.9595692655156
2.433, 17.86,17.86,,,0.09584967,1.723785,1.340081,,,0.1012431,1.81042,1.319123,,45.249984916666,58.6628402430181,13.7829030124548
2.444, 18.05,18.05,,,0.09522535,1.722116,1.340425,,,0.1006604,1.809809,1.319734,,45.249984916666,58.3402982288182,13.4680449608573
2.455, 18.27,18.27,,,0.0942717,1.720359,1.340722,,,0.09969948,1.809243,1.320301,,45.249984916666,58.0025931950827,13.1311407667798
2.466, 18.04,18.04,,,0.09431555,1.720208,1.341377,,,0.09950823,1.808054,1.321489,,45.249984916666,57.8163680925445,12.9277206634846
2.477, 16.95,16.95,,,0.09453391,1.722326,1.343642,,,0.0992438,1.804804,1.324739,,45.249984916666,57.9637294197868,13.0466470602297
2.489, 16.17,16.17,,,0.09446622,1.723531,1.345747,,,0.09886573,1.802129,1.327415,,45.249984916666,58.181632938814,13.245202361424
2.5, 14.06,14.06,,,0.09474692,1.727231,1.350551,,,0.09844299,1.795466,1.334077,,45.249984916666,58.6215107695005,13.653757799222
2.511, 13.19,13.19,,,0.0946926,1.728899,1.35233,,,0.0980739,1.792864,1.33668,,45.249984916666,58.7943282110711,13.8091104475709
2.522, 12.32,12.32,,,0.09350549,1.730779,1.353664,,,0.09664786,1.790527,1.339016,,45.249984916666,58.8199345895569,13.8314562645924
2.533, 12.53,12.53,,,0.09241217,1.731174,1.35238,,,0.09567133,1.791962,1.337581,,45.249984916666,58.7294414157616,13.7533282941717
2.544, 12.48,12.48,,,0.09209639,1.731676,1.351999,,,0.09539081,1.792221,1.337323,,45.249984916666,58.6740827340791,13.7075019949844
2.556, 12.15,12.15,,,0.09134085,1.732304,1.352566,,,0.09457394,1.791259,1.338284,,45.249984916666,58.6672662054771,13.7052685231879
2.567, 11.33,11.33,,,0.08989805,1.734154,1.353705,,,0.09294757,1.789148,1.340395,,45.249984916666,58.6560442049831,13.7007409616678
2.578, 10.22,10.22,,,0.08844017,1.736561,1.355342,,,0.09122638,1.786181,1.343362,,45.249984916666,58.6247892602108,13.6777385927306
2.589, 9.59,9.59,,,0.08795459,1.737719,1.356506,,,0.09055986,1.784258,1.345285,,45.249984916666,58.6070990707528,13.6587054173644
2.6, 9,9,,,0.0878218,1.738755,1.357621,,,0.09021955,1.782429,1.347115,,45.249984916666,58.5756323901222,13.616701462685
2.611, 7.41,7.41,,,0.08817073,1.741436,1.360775,,,0.09001694,1.777406,1.352138,,45.249984916666,58.546740690737,13.5522022806001
2.622, 6.26,6.26,,,0.08890443,1.743015,1.363422,,,0.09036747,1.773429,1.356114,,45.249984916666,58.5486941247853,13.5233157038567
2.633, 5.64,5.64,,,0.08924486,1.744127,1.364605,,,0.09054154,1.771509,1.358034,,45.249984916666,58.5320557844301,13.5001340424587
2.644, 5.27,5.27,,,0.08904094,1.744598,1.365446,,,0.09027311,1.770212,1.359331,,45.249984916666,58.4645188757964,13.4409052049455
2.655, 4.68,4.68,,,0.08870774,1.745563,1.366599,,,0.08982785,1.768331,1.361212,,45.249984916666,58.3510147953277,13.3401727240957
2.666, 4,4,,,0.08724242,1.746329,1.368296,,,0.08824307,1.765772,1.363772,,45.249984916666,58.1448933522909,13.1614420464157
2.678, 3.96,3.96,,,0.08575722,1.746511,1.368191,,,0.0867873,1.765766,1.363778,,45.249984916666,57.9564142873893,12.9992711619176
2.689, 3.63,3.63,,,0.08520821,1.746799,1.369072,,,0.08617699,1.764477,1.365067,,45.249984916666,57.8184991115062,12.8796557698591
2.7, 3.05,3.05,,,0.08548555,1.747274,1.370779,,,0.08629093,1.762121,1.367423,,45.249984916666,57.7876266573169,12.843463452228
2.711, 2.92,2.92,,,0.08614913,1.747524,1.371035,,,0.08690008,1.761758,1.367786,,45.249984916666,57.9056113417565,12.9419095273168
2.722, 2.23,2.23,,,0.08688513,1.748263,1.372907,,,0.0874399,1.759136,1.370407,,45.249984916666,57.9914190059115,13.0072547990615
2.734, 1.37,1.37,,,0.08766658,1.749408,1.374999,,,0.08799492,1.756082,1.373462,,45.249984916666,58.0133712332931,13.0101832425867
2.744, 0.4,0.4,,,0.08857056,1.751074,1.376971,,,0.08866225,1.753021,1.376522,,45.249984916666,58.014074742758,12.9901895718951
2.756, 0.06,0.06,,,0.08833953,1.751634,1.377677,,,0.08835348,1.751936,1.377608,,45.249984916666,58.0199828562257,12.9876367887639
2.766, 0.13,-0.13,,,0.08817095,1.752305,1.377712,,,0.08814232,1.75169,1.377853,,45.249984916666,58.0289099132224,13.0002128742232
2.778, 0.34,-0.34,,,0.08776151,1.753051,1.377769,,,0.08768265,1.751391,1.378152,,45.249984916666,58.0488472348549,13.0286315830215
2.789, 0.86,-0.86,,,0.08694324,1.754347,1.378423,,,0.08674166,1.750149,1.379394,,45.249984916666,58.0606224806563,13.0448917016619
2.8, 1.52,-1.52,,,0.086113,1.755614,1.379621,,,0.08575349,1.74821,1.381333,,45.249984916666,58.0613806316331,13.0508664094721
2.811, 1.81,-1.81,,,0.08616906,1.756166,1.380145,,,0.08574262,1.747366,1.382177,,45.249984916666,58.0448379139237,13.03370555966
2.822, 2.51,-2.51,,,0.0859389,1.757793,1.381154,,,0.0853572,1.745579,1.383965,,45.249984916666,57.9994649685299,12.9812531233885
2.833, 2.92,-2.92,,,0.08588417,1.758214,1.382284,,,0.0852255,1.743993,1.38555,,45.249984916666,57.9719119861848,12.9418181735392
2.844, 3.47,-3.47,,,0.08648951,1.758793,1.383755,,,0.08572982,1.741901,1.387642,,45.249984916666,57.993980326779,12.9509945324337
2.855, 3.84,-3.84,,,0.08593522,1.758836,1.38509,,,0.08509658,1.740147,1.389396,,45.249984916666,58.0093619123618,12.9651740047561
2.867, 3.82,-3.82,,,0.08511397,1.758855,1.385019,,,0.08426966,1.740237,1.389306,,45.249984916666,58.003870440422,12.964138377352
2.878, 4.17,-4.17,,,0.08421268,1.758118,1.387057,,,0.08328111,1.737835,1.391708,,45.249984916666,57.9512711550874,12.9179628847531
2.889, 4.4,-4.4,,,0.08245169,1.7573,1.388797,,,0.08144178,1.735871,1.393673,,45.249984916666,57.8558397546596,12.8359485368028
2.9, 4.43,-4.43,,,0.08148833,1.755787,1.39046,,,0.0804537,1.734224,1.39532,,45.249984916666,57.7396992212446,12.7308097302872
2.911, 4.6,-4.6,,,0.0809689,1.754372,1.392556,,,0.07989831,1.73196,1.397583,,45.249984916666,57.682701294207,12.6730160862334
2.922, 4.66,-4.66,,,0.08084083,1.752336,1.394835,,,0.07978135,1.729631,1.399912,,45.249984916666,57.6442473302499,12.6245285746648
2.933, 4.86,-4.86,,,0.08143808,1.750258,1.397696,,,0.08036731,1.726565,1.402979,,45.249984916666,57.6031637435355,12.5701619779317
2.944, 4.87,-4.87,,,0.08206263,1.746019,1.402041,,,0.08105969,1.72225,1.407294,,45.249984916666,57.4938465689115,12.4353007502963
2.955, 4.62,-4.62,,,0.08295777,1.742932,1.404228,,,0.08205573,1.720397,1.409146,,45.249984916666,57.3401331659178,12.2651906248826
2.966, 4.21,-4.21,,,0.08422465,1.739702,1.405983,,,0.08343495,1.719157,1.410386,,45.249984916666,57.123786929978,12.0387937658588
2.978, 3.86,-3.86,,,0.08433694,1.736648,1.407809,,,0.08361548,1.717752,1.411791,,45.249984916666,56.9283683930728,11.8444996488145
2.989, 3.68,-3.68,,,0.08429374,1.734414,1.409378,,,0.08360541,1.716416,1.413128,,45.249984916666,56.7942576324516,11.713189265675
3, 3.77,-3.77,,,0.08264694,1.732074,1.4121,,,0.0818945,1.713609,1.415935,,45.249984916666,56.7618039895134,11.7040513265935
3.011, 3.8,-3.8,,,0.08187328,1.730218,1.414077,,,0.08108151,1.711625,1.417918,,45.249984916666,56.7049973077672,11.6660105890696
3.022, 3.69,-3.69,,,0.08100361,1.727685,1.416185,,,0.08022283,1.70965,1.419893,,45.249984916666,56.6540236074098,11.6232032334115
3.033, 3.73,-3.73,,,0.0810834,1.725098,1.418969,,,0.08029412,1.706835,1.422709,,45.249984916666,56.6054643788569,11.5749991746855
3.044, 3.72,-3.72,,,0.08235641,1.723135,1.420874,,,0.08159862,1.704945,1.424598,,45.249984916666,56.6027152277925,11.5568923436997
3.055, 3.92,-3.92,,,0.08308673,1.721232,1.423549,,,0.08232252,1.70206,1.427484,,45.249984916666,56.6271126628289,11.5637097260753
3.067, 3.89,-3.89,,,0.08468048,1.716657,1.428012,,,0.08399335,1.697624,1.431919,,45.249984916666,56.6239502853311,11.5273312857945
3.078, 3.66,-3.66,,,0.08668153,1.713106,1.430713,,,0.08609273,1.695176,1.434367,,45.249984916666,56.5403487722166,11.4185280828912
3.089, 3.19,-3.19,,,0.08856,1.709895,1.432149,,,0.08809331,1.694258,1.435285,,45.249984916666,56.3590379906495,11.2170682438332
3.1, 2.42,-2.42,,,0.08969092,1.706528,1.432547,,,0.08936913,1.694669,1.434874,,45.249984916666,56.1167336214914,10.9584935107513
