経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.589, 4.88,-4.88,,,-0.1186302,1.67067,1.078847,,,-0.1180411,1.647442,1.086251,,45.8734855478893,34.115397181181,17.4817320903907
2.599, 4.58,-4.58,,,-0.1175666,1.669619,1.078742,,,-0.1169889,1.647824,1.085719,,45.8734855478893,34.0260446489454,17.5588380937853
2.611, 4.58,-4.58,,,-0.1174371,1.669734,1.078747,,,-0.1168859,1.647911,1.085735,,45.8734855478893,34.0823049155732,17.5600606976127
2.622, 4.68,-4.68,,,-0.1179067,1.669558,1.078221,,,-0.1173711,1.647257,1.085329,,45.8734855478893,34.1794677689074,17.4761484108996
2.633, 4.41,-4.41,,,-0.1168132,1.665029,1.073249,,,-0.1163492,1.643979,1.079837,,45.8734855478893,34.4186507417016,17.1697324728813
2.644, 4.37,-4.37,,,-0.1170249,1.662733,1.070796,,,-0.1166124,1.641883,1.077244,,45.8734855478893,34.620998505327,16.9680643130594
2.655, 4.33,-4.33,,,-0.1169817,1.661675,1.069624,,,-0.1166098,1.640987,1.076019,,45.8734855478893,34.7108496413582,16.9544961426508
2.666, 4.19,-4.19,,,-0.1163111,1.66146,1.069778,,,-0.1159496,1.64146,1.076004,,45.8734855478893,34.6486573556013,17.0717056006411
2.678, 4.02,-4.02,,,-0.1159844,1.660925,1.070063,,,-0.1156207,1.641737,1.076053,,45.8734855478893,34.585751315096,17.1177820554998
2.695, 3.65,-3.65,,,-0.11499,1.659019,1.069486,,,-0.1146448,1.641619,1.074915,,45.8734855478893,34.546399181288,17.11441647988
2.701, 2.31,-2.31,,,-0.111962,1.651955,1.067616,,,-0.1117124,1.640907,1.071013,,45.8734855478893,34.5322026334932,16.887990592553
2.711, 1.79,-1.79,,,-0.1103907,1.649066,1.066321,,,-0.1101898,1.6405,1.068936,,45.8734855478893,34.5476935020997,16.777049540499
2.722, 1.42,-1.42,,,-0.1098688,1.646237,1.064941,,,-0.1097098,1.639435,1.067003,,45.8734855478893,34.6080074858871,16.6649985827358
2.733, 1.23,-1.23,,,-0.1094763,1.64443,1.063669,,,-0.1093441,1.638561,1.065446,,45.8734855478893,34.6583084126299,16.6391497325412
2.745, 1,-1,,,-0.1101016,1.64202,1.062838,,,-0.1100021,1.637227,1.064286,,45.8734855478893,34.762154605881,16.5938399663955
2.756, 0.68,-0.68,,,-0.1106959,1.638775,1.061592,,,-0.1106331,1.635508,1.062573,,45.8734855478893,34.8800812337143,16.4964261036162
2.766, 0.42,-0.42,,,-0.1111208,1.635369,1.059504,,,-0.1110842,1.633364,1.060101,,45.8734855478893,34.987117125219,16.3703852112748
2.777, 0.01,0.01,,,-0.1108455,1.632471,1.058754,,,-0.1108468,1.632536,1.058735,,45.8734855478893,35.0125868999252,16.2531689230955
2.789, 0.73,0.73,,,-0.1100876,1.628251,1.058025,,,-0.1101612,1.631762,1.056995,,45.8734855478893,34.9819705778226,16.1375833425351
2.8, 1.29,1.29,,,-0.1092681,1.624761,1.056939,,,-0.1094107,1.630948,1.055134,,45.8734855478893,34.9276808207155,16.0600197164789
2.811, 1.86,1.86,,,-0.1088632,1.621487,1.05669,,,-0.1090797,1.630424,1.054089,,45.8734855478893,34.8891995360025,16.0310938661488
2.822, 2.23,2.23,,,-0.1094143,1.618373,1.055985,,,-0.1096753,1.629092,1.052869,,45.8734855478893,34.8918872153661,16.0146757993882
2.833, 2.72,2.72,,,-0.1102593,1.614412,1.055297,,,-0.1105705,1.627454,1.05153,,45.8734855478893,34.9646560487584,15.9153580214309
