経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.345, 4.7,-4.7,,,0.02714072,1.877725,1.350183,,,0.02658531,1.854563,1.346216,,45.0005395849294,47.1520388683288,10.0593836551301
1.355, 4.94,-4.94,,,0.02788094,1.879122,1.349402,,,0.02684548,1.854823,1.345128,,45.0005395849294,48.2293543308521,10.5027909859719
1.366, 5.21,-5.21,,,0.02872964,1.880715,1.347538,,,0.02716598,1.855144,1.342894,,45.0005395849294,49.3071581518875,11.085160219158
1.378, 5.83,-5.83,,,0.02916085,1.883348,1.347066,,,0.02680068,1.854779,1.341754,,45.0005395849294,50.5304347529122,11.729662827721
1.389, 6.67,-6.67,,,0.02865577,1.885734,1.347347,,,0.02517472,1.853153,1.341241,,45.0005395849294,51.8765318121744,12.3908165832435
1.4, 7.91,-7.91,,,0.02757242,1.889031,1.347291,,,0.02250734,1.850485,1.339968,,45.0005395849294,53.2424295892894,13.213356605305
1.411, 8.46,-8.46,,,0.02816029,1.890797,1.345786,,,0.02178884,1.849767,1.337718,,45.0005395849294,54.5922934977739,14.263497307198
1.422, 8.81,-8.81,,,0.02898056,1.891928,1.343431,,,0.02144355,1.849422,1.334715,,45.0005395849294,55.8430923452934,15.3579924025531
1.433, 8.89,-8.89,,,0.0296995,1.891863,1.340683,,,0.02124029,1.849218,1.331539,,45.0005395849294,57.036626888405,16.4680295929321
1.444, 8.67,-8.67,,,0.03073491,1.891032,1.338237,,,0.02167979,1.849658,1.329074,,45.0005395849294,58.171435466667,17.4729416371735
1.455, 7.84,-7.84,,,0.03264211,1.88903,1.337544,,,0.02381516,1.851793,1.329152,,45.0005395849294,59.1522779249431,18.2848564465031
1.466, 6.39,-6.39,,,0.03530752,1.885867,1.337965,,,0.02765363,1.855632,1.331125,,45.0005395849294,59.9950003016667,18.9193417291534
1.478, 4.28,-4.28,,,0.03861792,1.88148,1.339228,,,0.03328927,1.861267,1.334695,,45.0005395849294,60.5240667400533,19.2537529042533
1.488, 2.26,-2.26,,,0.04162837,1.877332,1.340509,,,0.0386948,1.866673,1.338136,,45.0005395849294,61.1099057092411,19.6511469594845
1.5, 0.24,-0.24,,,0.04521007,1.873194,1.342201,,,0.04488495,1.872061,1.341953,,45.0005293396459,31.1464130693389,20.024239202325
1.511, 0.1,-0.1,,,0.0478638,1.869707,1.344693,,,0.04771885,1.869227,1.344589,,45.0005293396459,30.3539813740747,20.5314422057868
1.522, 0.09,-0.09,,,0.05040247,1.867094,1.346109,,,0.05026978,1.866676,1.346019,,45.0005293396459,29.5574037540995,21.1173341089392
1.533, 0.01,-0.01,,,0.05229766,1.864724,1.347475,,,0.05227876,1.864667,1.347463,,45.0005293396459,28.7800906821424,21.7855878459064
1.544, 0.11,-0.11,,,0.05479906,1.862831,1.347666,,,0.05462231,1.862323,1.347555,,45.0005293396459,28.1430218805104,22.4609996209245
1.556, 0.07,-0.07,,,0.05637821,1.860977,1.346843,,,0.05626929,1.860676,1.346776,,45.0005293396459,27.5949197054367,23.1617394442275
1.566, 0.04,-0.04,,,0.05760882,1.859584,1.345557,,,0.05754155,1.859404,1.345516,,45.0005293396459,27.0782466449543,23.8070061801827
1.578, 0.01,-0.01,,,0.05899405,1.858044,1.345384,,,0.05896822,1.857977,1.345369,,45.0005293396459,26.5590190937933,24.3919247814055
1.589, 0.14,0.14,,,0.05980775,1.85625,1.346141,,,0.06006145,1.856884,1.346286,,45.0005293396459,25.9658086431488,24.8705263685137
1.6, 0.3,0.3,,,0.06095227,1.854102,1.348941,,,0.0615035,1.855442,1.349243,,45.0005293396459,25.3792371361928,25.2562851968176
1.611, 0.43,0.43,,,0.06284891,1.851348,1.351401,,,0.06366232,1.853283,1.35183,,45.0005293396459,24.8965135300352,25.5258659256671
1.622, 0.51,0.51,,,0.06511327,1.848548,1.353767,,,0.06609359,1.850852,1.354272,,45.0005293396459,24.5998476867857,25.6832351873122
1.633, 0.67,0.67,,,0.06751455,1.845098,1.355799,,,0.06881294,1.848133,1.356452,,45.0005293396459,24.403401206439,25.6991153766906
1.645, 0.76,0.76,,,0.07010102,1.841969,1.358775,,,0.07157163,1.845374,1.359491,,45.0005293396459,24.1201908354801,25.7647176342957
1.655, 0.74,0.74,,,0.07233082,1.839835,1.36071,,,0.07378483,1.843161,1.361396,,45.0005293396459,23.7972663306973,25.9074668764294
1.666, 0.63,0.63,,,0.07476304,1.83812,1.362908,,,0.07601292,1.840933,1.363481,,45.0005293396459,23.4272562106339,26.1483386134489
1.678, 0.6,0.6,,,0.07630318,1.836766,1.363814,,,0.07751115,1.839435,1.364356,,45.0005293396459,23.0499224204368,26.4914958455376
1.689, 0.54,0.54,,,0.07805157,1.8354,1.363686,,,0.07915336,1.837792,1.364177,,45.0005293396459,22.7622536436212,26.8644087959174
1.7, 0.66,0.66,,,0.07868234,1.833984,1.363406,,,0.08004645,1.836899,1.364012,,45.0005293396459,22.4960231224664,27.2178027737397
1.711, 0.47,0.47,,,0.08073373,1.833131,1.361745,,,0.08172536,1.83522,1.362188,,45.0005293396459,22.3004252931005,27.5648378456218
1.723, 0.13,0.13,,,0.08286813,1.833252,1.361377,,,0.08313626,1.83381,1.361496,,45.0005293396459,22.0421963383357,27.8187176775536
1.734, 0.17,-0.17,,,0.08449916,1.833544,1.36315,,,0.08413902,1.832807,1.362998,,45.0005293396459,21.5759778838481,28.0409583665831
1.744, 0.64,-0.64,,,0.08688352,1.834266,1.364982,,,0.08548985,1.831456,1.364423,,45.0005293396459,21.0927881172926,28.2135572421063
1.755, 0.95,-0.95,,,0.08928619,1.833929,1.366667,,,0.08719367,1.829752,1.36586,,45.0005293396459,20.756643781739,28.3269417942679
1.766, 1.29,-1.29,,,0.09237544,1.83308,1.368033,,,0.08952573,1.82742,1.366956,,45.0005293396459,20.590960472558,28.3801182305712
1.778, 1.37,-1.37,,,0.09539677,1.830615,1.368482,,,0.09235924,1.824586,1.367335,,45.0005293396459,20.5723379623042,28.3964304294026
1.789, 1.47,-1.47,,,0.09765625,1.829045,1.367711,,,0.09438318,1.822563,1.366458,,45.0005293396459,20.5938052462682,28.4872821881193
1.8, 1.68,-1.68,,,0.1000379,1.828003,1.365798,,,0.09629966,1.820646,1.364341,,45.0005293396459,20.568586481007,28.697271225666
1.811, 1.94,-1.94,,,0.1022506,1.827537,1.364655,,,0.09788856,1.819057,1.362968,,45.0005293396459,20.3321458290882,28.9705095207143
1.822, 2.18,-2.18,,,0.1046631,1.826776,1.365061,,,0.09970593,1.81724,1.36318,,45.0005293396459,20.0719788082003,29.1625061329405
1.833, 2.24,-2.24,,,0.1074563,1.824404,1.365165,,,0.1023312,1.814615,1.363261,,45.0005293396459,19.8547309873152,29.271345194336
1.844, 2.32,-2.32,,,0.1103867,1.822007,1.365182,,,0.1050739,1.811872,1.363221,,45.0005293396459,19.8041927115053,29.2823793646331
1.855, 2.23,-2.23,,,0.1133098,1.818439,1.36502,,,0.1082309,1.808715,1.363146,,45.0005293396459,19.8642403179225,29.19213890783
1.866, 2.14,-2.14,,,0.116303,1.814834,1.364621,,,0.1114476,1.805498,1.362825,,45.0005293396459,19.9486529159784,29.0970524319457
1.878, 1.97,-1.97,,,0.1194192,1.810579,1.363539,,,0.1149686,1.801977,1.361872,,45.0005293396459,20.0923771675889,29.0083282770962
1.889, 1.6,-1.6,,,0.1211548,1.806435,1.362246,,,0.1175352,1.79941,1.360882,,45.0005293396459,20.1860617471851,28.9308192925518
1.9, 1.25,-1.25,,,0.1238779,1.801383,1.360436,,,0.1210634,1.795882,1.359359,,45.0005293396459,20.3706783402185,28.8058131738408
1.911, 0.9,-0.9,,,0.1266871,1.796201,1.359098,,,0.1246858,1.79226,1.358325,,45.0005293396459,20.5432977063087,28.6496921292317
1.922, 0.62,-0.62,,,0.1292735,1.791783,1.358296,,,0.1278946,1.789051,1.357762,,45.0005293396459,20.6486414184936,28.5108156042497
1.933, 0.43,-0.43,,,0.1315995,1.788172,1.357945,,,0.1306543,1.786292,1.357583,,45.0005293396459,20.6799185613801,28.3808951645677
1.945, 0.22,-0.22,,,0.13427,1.78416,1.357987,,,0.1337742,1.783172,1.3578,,45.0005293396459,20.6473539278709,28.2858530849118
1.955, 0.07,0.07,,,0.1364663,1.780033,1.358588,,,0.136615,1.780331,1.358643,,45.0005293396459,20.6413962955332,28.1705304666271
1.967, 0.44,0.44,,,0.1381318,1.775879,1.358166,,,0.1391078,1.777838,1.358527,,45.0005293396459,20.6733615799593,28.0638838958943
1.978, 0.71,0.71,,,0.1407135,1.771538,1.357423,,,0.1422683,1.774677,1.358002,,45.0005293396459,20.8083380670338,27.946744447341
1.989, 0.88,0.88,,,0.1437424,1.767377,1.356407,,,0.1456664,1.771279,1.357132,,45.0005293396459,20.9321813460709,27.8756848687408
2, 1.05,1.05,,,0.1468819,1.763121,1.354754,,,0.1491664,1.767779,1.355627,,45.0005293396459,21.075938041079,27.7883626101795
2.011, 1.32,1.32,,,0.1491376,1.759118,1.354301,,,0.1519913,1.764955,1.355405,,45.0005293396459,21.1774807530966,27.75856249566
2.022, 1.42,1.42,,,0.1522243,1.755384,1.354081,,,0.1552908,1.761655,1.355265,,45.0005293396459,21.1672696205716,27.7560558163043
2.033, 1.43,1.43,,,0.1549991,1.752522,1.353479,,,0.1580996,1.758846,1.354667,,45.0005293396459,21.0914220794966,27.7927492990519
2.044, 1.43,1.43,,,0.1579847,1.749496,1.353213,,,0.1611002,1.755846,1.354403,,45.0005293396459,21.0644906443486,27.8010548088515
2.055, 1.44,1.44,,,0.1611787,1.746273,1.353036,,,0.1643019,1.752644,1.354224,,45.0005293396459,21.0668385218105,27.7675732224718
2.067, 1.44,1.44,,,0.1644599,1.742962,1.352339,,,0.167589,1.749357,1.353525,,45.0005293396459,21.0782363996708,27.7131912578135
2.078, 1.36,1.36,,,0.1685341,1.739417,1.353007,,,0.1714826,1.745463,1.354108,,45.0005293396459,21.0778470788989,27.5885266485515
2.089, 1.28,1.28,,,0.1728663,1.735657,1.352937,,,0.1756172,1.741329,1.353952,,45.0005293396459,21.1289146943547,27.4278327924203
2.1, 1.27,1.27,,,0.1768893,1.731709,1.353202,,,0.1796013,1.737344,1.354208,,45.0005293396459,21.2789773613386,27.2585653415721
2.111, 1.33,1.33,,,0.1805182,1.727648,1.35201,,,0.1833527,1.733593,1.353082,,45.0005293396459,21.5118355791374,27.1018620233524
2.123, 1.23,1.23,,,0.1848594,1.724019,1.350503,,,0.1874548,1.729491,1.351496,,45.0005293396459,21.6429291037768,27.0148898119763
2.133, 0.97,0.97,,,0.1890368,1.721536,1.35135,,,0.1910889,1.725857,1.352122,,45.0005293396459,21.5543466753486,26.9903386976879
2.145, 0.73,0.73,,,0.1924605,1.719681,1.352216,,,0.1940153,1.72293,1.35278,,45.0005293396459,21.3055638719431,27.0598836818817
2.156, 0.47,0.47,,,0.1961361,1.717687,1.352115,,,0.1971501,1.719796,1.352476,,45.0005293396459,21.1481946102979,27.1225814016231
