経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.933, 1.76,-1.76,,,0.1948157,1.712142,1.086314,,,0.1906968,1.705074,1.089563,,44.8234874261913,9.48599355913179,36.4317362454224
0.944, 1.73,-1.73,,,0.1939669,1.712913,1.086883,,,0.1899213,1.705981,1.09007,,44.8234874261913,9.47099958677357,36.4611982655873
0.955, 1.78,-1.78,,,0.1929728,1.714275,1.087305,,,0.1887982,1.707138,1.090583,,44.8234874261913,9.47035584146221,36.4910700970911
0.966, 1.92,-1.92,,,0.1911797,1.716306,1.08701,,,0.1866665,1.708614,1.090539,,44.8234874261913,9.47228622362266,36.5322663819237
0.977, 1.92,-1.92,,,0.1911651,1.716291,1.086981,,,0.1866542,1.708601,1.090509,,44.8234874261913,9.47626993134522,36.5273725515195
0.988, 1.94,-1.94,,,0.1913558,1.716856,1.087712,,,0.1867884,1.70906,1.091292,,44.8234874261913,9.47102007734051,36.5124280980314
1, 2.06,-2.06,,,0.191019,1.718026,1.087901,,,0.1861901,1.709769,1.091696,,44.8234874261913,9.46092847312264,36.4937133802264
1.01, 2.26,-2.26,,,0.1909812,1.719749,1.08829,,,0.1856926,1.71067,1.092473,,44.8234874261913,9.44150341566367,36.4538319067725
1.022, 2.32,-2.32,,,0.1906286,1.721015,1.089172,,,0.1852171,1.711711,1.093469,,44.8234874261913,9.41471370693708,36.4485794914469
1.033, 2.28,-2.28,,,0.1899135,1.721707,1.089777,,,0.1845806,1.712543,1.09401,,44.8234874261913,9.40564919238707,36.4613826806898
1.044, 2.25,-2.25,,,0.1891861,1.722415,1.090385,,,0.1839299,1.71339,1.094556,,44.8234874261913,9.39450403151904,36.4779868701001
1.055, 2.33,-2.33,,,0.1876255,1.724354,1.090811,,,0.1821822,1.715024,1.095119,,44.8234874261913,9.39674262595722,36.4990682483866
1.066, 2.25,-2.25,,,0.1861003,1.725667,1.091859,,,0.1808206,1.71663,1.096029,,44.8234874261913,9.39996306006127,36.5167857586006
1.078, 2.24,-2.24,,,0.1846967,1.72692,1.092343,,,0.1794415,1.717931,1.09649,,44.8234874261913,9.40619219241098,36.520252079508
1.088, 2.23,-2.23,,,0.1840959,1.728122,1.093552,,,0.178869,1.719176,1.097678,,44.8234874261913,9.4091385651822,36.5117177583775
1.1, 2.22,-2.22,,,0.1830816,1.729343,1.094344,,,0.1778812,1.720428,1.098461,,44.8234874261913,9.39429485698154,36.5000415503163
1.11, 2.27,-2.27,,,0.1816597,1.731794,1.095933,,,0.1763655,1.722693,1.100149,,44.8234874261913,9.36372036978643,36.4809580023063
1.121, 2.2,-2.2,,,0.1806122,1.733053,1.097345,,,0.1754863,1.724227,1.101439,,44.8234874261913,9.34445240667401,36.4724544170263
1.133, 2.21,-2.21,,,0.1794941,1.734863,1.098633,,,0.1743395,1.725973,1.102761,,44.8234874261913,9.34171776976116,36.4521653406614
1.144, 2.11,-2.11,,,0.1783159,1.735321,1.099122,,,0.1734052,1.726841,1.103055,,44.8234874261913,9.36902913417109,36.4208728298497
1.155, 2.07,-2.07,,,0.1776061,1.735852,1.099564,,,0.1727868,1.727534,1.103416,,44.8234874261913,9.39117687571219,36.413298150271
1.166, 1.97,-1.97,,,0.1768086,1.736417,1.100574,,,0.1722228,1.728509,1.104231,,44.8234874261913,9.41254256061508,36.4109793011123
1.177, 1.89,-1.89,,,0.1752093,1.737631,1.101457,,,0.1707962,1.730034,1.104962,,44.8234874261913,9.43946289670591,36.4175533580055
1.188, 1.97,-1.97,,,0.1736601,1.739597,1.101918,,,0.1690587,1.73169,1.105565,,44.8234874261913,9.43550565596566,36.4423742647586
1.2, 1.9,-1.9,,,0.1723353,1.741001,1.103238,,,0.1678897,1.733365,1.106765,,44.8234874261913,9.40627586222598,36.4658496242827
1.21, 2.08,-2.08,,,0.1713001,1.743644,1.104219,,,0.1664545,1.735311,1.108082,,44.8234874261913,9.35349216178896,36.4824230778425
1.222, 2.13,-2.13,,,0.1701122,1.746212,1.106134,,,0.1651618,1.737664,1.110118,,44.8234874261913,9.28548140879478,36.4722358509789
1.233, 2.15,-2.15,,,0.1694869,1.747912,1.107737,,,0.1645139,1.739288,1.111766,,44.8234874261913,9.27343039411329,36.4261867168761
1.244, 2.11,-2.11,,,0.1690346,1.748343,1.108299,,,0.1641618,1.739879,1.11225,,44.8234874261913,9.2989112678766,36.3915952247872
1.255, 1.94,-1.94,,,0.1679099,1.74864,1.10928,,,0.163436,1.740855,1.112905,,44.8234874261913,9.35450132221075,36.3349114864426
1.266, 1.89,-1.89,,,0.1674055,1.749031,1.109756,,,0.1630356,1.741416,1.113297,,44.8234874261913,9.39098904551524,36.2931790317752
1.277, 1.73,-1.73,,,0.1661198,1.749457,1.110729,,,0.162137,1.742513,1.11395,,44.8234874261913,9.43119324539845,36.2634540493345
1.288, 1.69,-1.69,,,0.1653146,1.750111,1.111216,,,0.1614137,1.743318,1.114365,,44.8234874261913,9.43463139177623,36.2751507479626
1.299, 1.74,-1.74,,,0.1644428,1.75155,1.111825,,,0.1604071,1.744535,1.115079,,44.8234874261913,9.40828137646522,36.313662768526
1.311, 1.83,-1.83,,,0.1629332,1.753807,1.112624,,,0.1586853,1.74644,1.116052,,44.8234874261913,9.34302233585633,36.3820739413492
1.322, 1.93,-1.93,,,0.1616177,1.756123,1.113652,,,0.157151,1.748386,1.117269,,44.8234874261913,9.25412571873509,36.4521892463228
1.333, 2.02,-2.02,,,0.1617064,1.756708,1.113703,,,0.157038,1.748618,1.117485,,44.8234874261913,9.25365785078997,36.4484121518169
1.344, 1.97,-1.97,,,0.1611786,1.757144,1.114205,,,0.1566104,1.749218,1.117906,,44.8234874261913,9.28264517282086,36.4157604333983
1.355, 1.89,-1.89,,,0.1600857,1.758104,1.115269,,,0.155711,1.750498,1.118816,,44.8234874261913,9.32584099547728,36.3609754875901
1.366, 1.94,-1.94,,,0.159594,1.759204,1.115857,,,0.1551123,1.751401,1.119494,,44.8234874261913,9.34241188771625,36.3348500147418
1.377, 1.84,-1.84,,,0.1585902,1.759659,1.116496,,,0.1543486,1.752259,1.119944,,44.8234874261913,9.35977337432965,36.2996130697943
1.388, 1.95,-1.95,,,0.1586892,1.760782,1.117091,,,0.1541964,1.752934,1.120747,,44.8234874261913,9.37316054473034,36.2763357857506
1.399, 1.92,-1.92,,,0.1582163,1.761359,1.117786,,,0.1538094,1.753653,1.121377,,44.8234874261913,9.37167156353271,36.2661007475642
1.411, 1.94,-1.94,,,0.1583707,1.76194,1.1185,,,0.1539062,1.754127,1.122144,,44.8234874261913,9.36821121904075,36.2581333321191
1.422, 1.97,-1.97,,,0.1579928,1.762589,1.118741,,,0.1534638,1.754655,1.122448,,44.8234874261913,9.34708117565766,36.2591885963165
1.433, 2.09,-2.09,,,0.1581653,1.763959,1.119655,,,0.1533616,1.75554,1.123598,,44.8234874261913,9.30797407487936,36.2792488613506
1.444, 2.27,-2.27,,,0.1581526,1.765373,1.119844,,,0.1529301,1.756226,1.124136,,44.8234874261913,9.27105690344276,36.3096261268389
1.455, 2.45,-2.45,,,0.15811,1.766745,1.119962,,,0.1524734,1.756876,1.124599,,44.8234874261913,9.24435171830479,36.3313324674172
1.467, 2.48,-2.48,,,0.1580412,1.767396,1.120555,,,0.1523427,1.757423,1.125242,,44.8234874261913,9.24043887379291,36.3384119582949
1.477, 2.51,-2.51,,,0.1573206,1.768067,1.120522,,,0.1515581,1.757989,1.125258,,44.8234874261913,9.23499350562864,36.3503784493877
1.489, 2.62,-2.62,,,0.157192,1.769401,1.121138,,,0.151159,1.758862,1.126092,,44.8234874261913,9.22031969837886,36.3722111484621
1.499, 2.65,-2.65,,,0.1564697,1.770172,1.121206,,,0.1503628,1.759515,1.12622,,44.8234874261913,9.19549879162573,36.4007818289652
1.511, 2.77,-2.77,,,0.1557979,1.771463,1.121226,,,0.1494254,1.760347,1.126459,,44.8234874261913,9.18536364495312,36.4106104709074
1.522, 2.94,-2.94,,,0.155867,1.772705,1.121308,,,0.1490925,1.76088,1.126879,,44.8234874261913,9.17753027196674,36.4076461688901
1.533, 3.21,-3.21,,,0.1556346,1.77454,1.121027,,,0.1482615,1.761637,1.12712,,44.8234874261913,9.15589991724088,36.3931115267408
1.544, 3.33,-3.33,,,0.1554936,1.775736,1.121406,,,0.1478691,1.762354,1.127741,,44.8234874261913,9.13546740690737,36.3729590541554
1.555, 3.36,-3.36,,,0.1549966,1.776306,1.121461,,,0.1473188,1.762819,1.127848,,44.8234874261913,9.13746694473125,36.3620444121655
1.566, 3.29,-3.29,,,0.1548217,1.776302,1.121918,,,0.1472845,1.763075,1.128176,,44.8234874261913,9.14735449705334,36.366285959522
1.577, 3.4,-3.4,,,0.1539667,1.777508,1.121693,,,0.146172,1.763842,1.128149,,44.8234874261913,9.16381610626863,36.3662688840496
1.588, 3.47,-3.47,,,0.1524534,1.779281,1.121992,,,0.1444904,1.765329,1.12857,,44.8234874261913,9.19192916411009,36.3556445250913
1.6, 3.58,-3.58,,,0.1525515,1.780428,1.12261,,,0.1443416,1.766023,1.129402,,44.8234874261913,9.2016732824636,36.333436165623
1.61, 3.64,-3.64,,,0.1524734,1.781548,1.123576,,,0.1441649,1.766917,1.13049,,44.8234874261913,9.19312615472882,36.2983836357779
1.622, 3.85,-3.85,,,0.1534761,1.783205,1.124866,,,0.1447416,1.767726,1.13221,,44.8234874261913,9.17675931438563,36.2410373691023
1.633, 3.87,-3.87,,,0.1536784,1.783735,1.125567,,,0.1448954,1.76815,1.132965,,44.8234874261913,9.18234640897123,36.223582821164
1.644, 3.8,-3.8,,,0.1535171,1.783665,1.125969,,,0.1448769,1.768349,1.133227,,44.8234874261913,9.20284722119453,36.2202940851702
1.655, 3.74,-3.74,,,0.1533277,1.783577,1.126327,,,0.1448324,1.768532,1.133441,,44.8234874261913,9.22886255724552,36.2135082924186
1.666, 3.72,-3.72,,,0.152437,1.784659,1.127165,,,0.1439739,1.769691,1.134222,,44.8234874261913,9.26931862034736,36.20094415979
1.677, 3.68,-3.68,,,0.1519998,1.785363,1.128107,,,0.1436053,1.770556,1.135077,,44.8234874261913,9.27376934224142,36.2275750666228
1.688, 3.71,-3.71,,,0.1512604,1.786192,1.128221,,,0.1427877,1.771263,1.135259,,44.8234874261913,9.23863143503409,36.2622724266409
1.7, 3.71,-3.71,,,0.1506108,1.787726,1.12973,,,0.1421369,1.772803,1.136787,,44.8234874261913,9.18080534758263,36.3063476361285
1.71, 3.68,-3.68,,,0.1502474,1.788406,1.130624,,,0.1418556,1.773605,1.137639,,44.8234874261913,9.15504187475027,36.3065218059475
1.722, 3.58,-3.58,,,0.1498855,1.788858,1.131896,,,0.1417347,1.774456,1.138721,,44.8234874261913,9.17307528120457,36.2743482007575
1.733, 3.33,-3.33,,,0.1488491,1.78859,1.132999,,,0.1412889,1.775203,1.139333,,44.8234874261913,9.21609864158925,36.2238184626838
1.744, 3.09,-3.09,,,0.1477375,1.788856,1.13457,,,0.1407161,1.776398,1.140449,,44.8234874261913,9.27775304996397,36.1612983278559
1.755, 2.92,-2.92,,,0.1466245,1.789206,1.135615,,,0.1399934,1.777418,1.141169,,44.8234874261913,9.32364935858834,36.1100753256008
1.766, 2.74,-2.74,,,0.1459984,1.789165,1.13678,,,0.1397935,1.77813,1.141976,,44.8234874261913,9.33296146748887,36.100311570454
1.777, 2.63,-2.63,,,0.1453801,1.789643,1.137858,,,0.1394113,1.779021,1.142854,,44.8234874261913,9.35941649695544,36.0753403995433
1.788, 2.31,-2.31,,,0.1441008,1.789372,1.139359,,,0.1388594,1.780036,1.143738,,44.8234874261913,9.41525670696099,36.0285160389913
1.8, 2.01,-2.01,,,0.1422529,1.789513,1.14069,,,0.1376975,1.781385,1.144484,,44.8234874261913,9.50751975347571,35.9498629977927
1.81, 1.78,-1.78,,,0.1410996,1.789842,1.142287,,,0.1370722,1.782644,1.145639,,44.8234874261913,9.55941894443983,35.8979125804112
1.822, 1.68,-1.68,,,0.1405917,1.790365,1.143504,,,0.1367948,1.783569,1.146669,,44.8234874261913,9.57242789312576,35.873627843493
1.833, 1.58,-1.58,,,0.1395965,1.790949,1.144281,,,0.1360231,1.78454,1.14727,,44.8234874261913,9.56807279387742,35.8542813332074
1.844, 1.5,-1.5,,,0.1392944,1.791686,1.145897,,,0.1359276,1.785637,1.148727,,44.8234874261913,9.52990569785748,35.8633928053066
1.855, 1.53,-1.53,,,0.138805,1.792383,1.146091,,,0.1353709,1.786211,1.148982,,44.8234874261913,9.50747877234183,35.8755642020689
1.866, 1.55,-1.55,,,0.1387318,1.793058,1.146706,,,0.1352352,1.786778,1.149648,,44.8234874261913,9.49821105966967,35.888473259241
1.877, 1.43,-1.43,,,0.1380408,1.792992,1.147178,,,0.1348302,1.787226,1.149877,,44.8234874261913,9.51493904625518,35.8781494285978
1.888, 1.49,-1.49,,,0.1365489,1.79471,1.14744,,,0.1331804,1.788665,1.150262,,44.8234874261913,9.55009915157669,35.8615520693765
1.899, 1.39,-1.39,,,0.1351868,1.795288,1.147894,,,0.1320457,1.789652,1.150524,,44.8234874261913,9.56406603426706,35.8537280879
1.911, 1.45,-1.45,,,0.134655,1.796523,1.148587,,,0.131398,1.790673,1.151319,,44.8234874261913,9.55890497271909,35.8459382573684
1.922, 1.54,-1.54,,,0.1338275,1.798535,1.149722,,,0.1303782,1.792324,1.152635,,44.8234874261913,9.5077886921668,35.8554868615623
1.933, 1.6,-1.6,,,0.1336054,1.799904,1.150818,,,0.1300239,1.793442,1.153861,,44.8234874261913,9.46327549681087,35.865131088402
1.945, 1.63,-1.63,,,0.1331858,1.800532,1.150998,,,0.1295425,1.793951,1.1541,,44.8234874261913,9.4520526425432,35.8630547109521
1.955, 1.66,-1.66,,,0.1332165,1.801205,1.151699,,,0.1295108,1.794509,1.154857,,44.8234874261913,9.43938008066453,35.869905390499
1.966, 1.74,-1.74,,,0.1332377,1.801671,1.151568,,,0.1293494,1.79464,1.154881,,44.8234874261913,9.46661972809018,35.8435647666978
1.977, 1.76,-1.76,,,0.1332943,1.802228,1.152172,,,0.1293532,1.795097,1.155531,,44.8234874261913,9.47500463883668,35.8313797095576
1.988, 1.76,-1.76,,,0.1333174,1.802222,1.152186,,,0.1293765,1.795091,1.155546,,44.8234874261913,9.47502512940362,35.830037577423
2, 1.85,-1.85,,,0.1332786,1.80288,1.152202,,,0.1291382,1.795391,1.155731,,44.8234874261913,9.46751192152568,35.8390534268766
2.011, 2.03,-2.03,,,0.1331581,1.804231,1.152234,,,0.1286158,1.796024,1.156105,,44.8234874261913,9.44747641592664,35.8629454279284
2.022, 2.18,-2.18,,,0.1336084,1.804976,1.152237,,,0.1287209,1.796157,1.156398,,44.8234874261913,9.4281700330012,35.8892450705957
2.033, 2.21,-2.21,,,0.1335284,1.805704,1.1529,,,0.1285734,1.796771,1.157118,,44.8234874261913,9.40899171611913,35.9107157696542
2.044, 2.36,-2.36,,,0.1340929,1.806428,1.152979,,,0.1287924,1.79688,1.157491,,44.8234874261913,9.38864458314787,35.9319303366259
2.055, 2.36,-2.36,,,0.1341577,1.806434,1.15304,,,0.1288559,1.79688,1.157556,,44.8234874261913,9.38466599806706,35.9324186951379
2.066, 2.52,-2.52,,,0.1348892,1.80703,1.153128,,,0.1292531,1.796868,1.157935,,44.8234874261913,9.38223615833744,35.9274121666156
2.077, 2.45,-2.45,,,0.1349957,1.806956,1.153753,,,0.1295048,1.797046,1.158439,,44.8234874261913,9.39228592764781,35.9118598263083
2.088, 2.47,-2.47,,,0.1352566,1.807364,1.154377,,,0.1297266,1.797361,1.159105,,44.8234874261913,9.420829287395,35.8701888433416
2.1, 2.41,-2.41,,,0.1355498,1.807134,1.154998,,,0.1301771,1.797392,1.1596,,44.8234874261913,9.45334184071316,35.8251642375858
2.111, 2.37,-2.37,,,0.135189,1.807556,1.155626,,,0.1299125,1.797969,1.160153,,44.8234874261913,9.47958769564223,35.7887217642833
2.122, 2.24,-2.24,,,0.1345659,1.807512,1.15618,,,0.1295699,1.798432,1.160465,,44.8234874261913,9.48901847907629,35.7797229903023
2.133, 2.12,-2.12,,,0.1338925,1.807454,1.156677,,,0.1291794,1.798887,1.160717,,44.8234874261913,9.50348738065668,35.7681321596033
2.144, 1.93,-1.93,,,0.1332173,1.807368,1.157755,,,0.1289271,1.799569,1.161429,,44.8234874261913,9.52301403717672,35.752914498556
2.155, 1.86,-1.86,,,0.1332496,1.807336,1.158359,,,0.1290994,1.799789,1.161913,,44.8234874261913,9.52773967417722,35.7473513096318
2.166, 1.74,-1.74,,,0.1327235,1.807309,1.159013,,,0.1288503,1.800262,1.162333,,44.8234874261913,9.52974091954834,35.7406269885811
2.177, 1.7,-1.7,,,0.1321591,1.807904,1.159646,,,0.1283678,1.801002,1.162897,,44.8234874261913,9.53147322622838,35.735190158153
2.188, 1.52,-1.52,,,0.1315534,1.807843,1.160807,,,0.1281813,1.801702,1.1637,,44.8234874261913,9.54369584940799,35.7218781198311
2.2, 1.54,-1.54,,,0.1315683,1.808383,1.161357,,,0.1281458,1.802146,1.164292,,44.8234874261913,9.55721876981466,35.7076644965638
2.21, 1.29,-1.29,,,0.1304315,1.808203,1.162463,,,0.127574,1.80299,1.164914,,44.8234874261913,9.58890401649263,35.6740941177274
2.222, 1.22,-1.22,,,0.1305112,1.808061,1.162993,,,0.1278024,1.803113,1.165317,,44.8234874261913,9.6137001638107,35.6468758146423
2.233, 1.12,-1.12,,,0.1300753,1.808591,1.164278,,,0.1275879,1.804042,1.166415,,44.8234874261913,9.622836395345,35.6283830779791
2.244, 0.94,-0.94,,,0.1296086,1.808619,1.165649,,,0.1275278,1.804809,1.167441,,44.8234874261913,9.61300433830837,35.6268701911201
2.255, 1,-1,,,0.129222,1.809893,1.166503,,,0.1270184,1.805853,1.168407,,44.8234874261913,9.5961184036027,35.6257329646549
2.266, 0.9,-0.9,,,0.1287264,1.810528,1.167847,,,0.1267356,1.806875,1.16957,,44.8234874261913,9.58810488438198,35.6242439834573
2.277, 0.86,-0.86,,,0.1281568,1.811114,1.168466,,,0.1262476,1.807609,1.170119,,44.8234874261913,9.59189734681309,35.6176528510916
2.288, 0.8,-0.8,,,0.128051,1.811061,1.168932,,,0.1262859,1.807821,1.170459,,44.8234874261913,9.60580361157626,35.6109046243795
2.3, 0.72,-0.72,,,0.1265563,1.812273,1.169913,,,0.1249596,1.809347,1.17129,,44.8234874261913,9.61766594228718,35.6138074546959
2.31, 0.65,-0.65,,,0.1250153,1.813614,1.170987,,,0.1235779,1.810984,1.172224,,44.8234874261913,9.60733784277588,35.6373955123382
2.322, 0.7,-0.7,,,0.124099,1.815037,1.171547,,,0.1225394,1.812188,1.172888,,44.8234874261913,9.58186977561691,35.6708941741903
2.333, 0.64,-0.64,,,0.1229154,1.816388,1.172935,,,0.1215054,1.813811,1.174149,,44.8234874261913,9.55744501982462,35.6841105898665
2.344, 0.72,-0.72,,,0.1219704,1.81824,1.173801,,,0.1203816,1.815331,1.175175,,44.8234874261913,9.54509603814888,35.6746132120899
2.355, 0.61,-0.61,,,0.1208574,1.819916,1.176078,,,0.119504,1.817425,1.177258,,44.8234874261913,9.55304210925343,35.6230418701968
2.366, 0.63,-0.63,,,0.120174,1.82156,1.177556,,,0.1187894,1.819,1.17877,,44.8234874261913,9.57507629890273,35.57002252824
2.377, 0.52,-0.52,,,0.1190702,1.82186,1.177944,,,0.1179245,1.819737,1.178949,,44.8234874261913,9.63098481079807,35.5139091106752
2.388, 0.51,-0.51,,,0.1182868,1.822972,1.178906,,,0.1171788,1.82092,1.179875,,44.8234874261913,9.6574645996997,35.4980938080922
2.399, 0.41,-0.41,,,0.1167133,1.823727,1.17937,,,0.1158192,1.822075,1.18015,,44.8234874261913,9.64108324520492,35.5295092623054
2.41, 0.42,-0.42,,,0.1150442,1.825738,1.180399,,,0.1141157,1.824027,1.181206,,44.8234874261913,9.62310191894159,35.5641212449613
2.422, 0.55,-0.55,,,0.1125665,1.829083,1.181376,,,0.1113498,1.826848,1.182431,,44.8234874261913,9.5930857996956,35.6135479075147
2.433, 0.5,-0.5,,,0.1106721,1.830943,1.182573,,,0.1095593,1.828897,1.183538,,44.8234874261913,9.5928808940262,35.6085413789924
2.444, 0.58,-0.58,,,0.109823,1.832612,1.18333,,,0.1085447,1.830255,1.184443,,44.8234874261913,9.61304531944225,35.5671333583015
2.455, 0.57,-0.57,,,0.1086811,1.834967,1.185653,,,0.1074384,1.832664,1.186744,,44.8234874261913,9.61026372498016,35.529652696274
2.466, 0.83,-0.83,,,0.1081223,1.838084,1.186887,,,0.1063058,1.834704,1.188496,,44.8234874261913,9.58281319546976,35.5158625447235
2.477, 0.8,-0.8,,,0.1066523,1.840068,1.188567,,,0.1049166,1.83683,1.190114,,44.8234874261913,9.5485965100011,35.5236216394047
2.489, 0.96,-0.96,,,0.1055339,1.842473,1.189225,,,0.1034428,1.838565,1.191094,,44.8234874261913,9.55789751984454,35.5030627705751
2.5, 0.97,-0.97,,,0.1045479,1.844006,1.190335,,,0.1024457,1.840065,1.192217,,44.8234874261913,9.61216593261108,35.4385857866044
2.511, 1.02,-1.02,,,0.1043671,1.845024,1.191093,,,0.1021609,1.840873,1.193076,,44.8234874261913,9.64193958014828,35.3928474261002
2.522, 1.01,-1.01,,,0.1037283,1.846221,1.192266,,,0.1015477,1.842119,1.194225,,44.8234874261913,9.64642445298724,35.3905832184534
2.533, 0.89,-0.89,,,0.1027021,1.846452,1.192769,,,0.1007802,1.842849,1.194489,,44.8234874261913,9.61142997974849,35.4402284470541
2.544, 0.9,-0.9,,,0.1008687,1.848588,1.193793,,,0.09890555,1.844921,1.195544,,44.8234874261913,9.5722016431158,35.495269524949
2.555, 0.76,-0.76,,,0.09944256,1.849793,1.195436,,,0.09777912,1.846688,1.196917,,44.8234874261913,9.58189026618385,35.492704788987
2.566, 0.73,-0.73,,,0.09901863,1.850338,1.196136,,,0.09743501,1.847377,1.197549,,44.8234874261913,9.59050313448756,35.4753902599228
2.577, 0.72,-0.72,,,0.09882322,1.851495,1.197637,,,0.09725732,1.848558,1.199041,,44.8234874261913,9.59452013938139,35.4516280324616
2.588, 0.59,-0.59,,,0.09810904,1.85256,1.19973,,,0.09683333,1.850158,1.200879,,44.8234874261913,9.61451807894105,35.4108859551962
2.6, 0.46,-0.46,,,0.09737647,1.853563,1.201742,,,0.09639484,1.851707,1.202631,,44.8234874261913,9.64980710407956,35.3548988961276
2.611, 0.26,-0.26,,,0.09682506,1.853264,1.202704,,,0.0962666,1.852206,1.203209,,44.8234874261913,9.70474146027164,35.3024840258955
2.622, 0.08,-0.08,,,0.09633891,1.853355,1.2041,,,0.0961635,1.853021,1.204259,,44.8234874261913,9.79930030405725,35.21222649362
2.633, 0.24,0.24,,,0.09531628,1.85289,1.205613,,,0.09583621,1.853878,1.205143,,44.8234874261913,9.88212573694893,35.1303052069946
2.644, 0.44,0.44,,,0.09495515,1.852581,1.206719,,,0.09588829,1.85436,1.205876,,44.8234874261913,9.93487784776192,35.0738673554533
2.655, 0.41,0.41,,,0.09485818,1.853292,1.207354,,,0.09573217,1.854957,1.206564,,44.8234874261913,9.91831549325917,35.0918102619036
2.666, 0.53,0.53,,,0.09420574,1.853299,1.207936,,,0.09534632,1.855471,1.206906,,44.8234874261913,9.91831549325917,35.0927630732663
2.677, 0.57,0.57,,,0.09344481,1.854025,1.208542,,,0.09466025,1.856338,1.207445,,44.8234874261913,9.9006739688976,35.1128882250957
2.688, 0.54,0.54,,,0.09331699,1.854669,1.209081,,,0.09448002,1.85688,1.208033,,44.8234874261913,9.89789322820914,35.1188202442248
2.7, 0.79,0.79,,,0.09205537,1.854571,1.210166,,,0.09375932,1.857813,1.208631,,44.8234874261913,9.91789970550502,35.1010822434439
2.711, 0.96,0.96,,,0.09085953,1.854963,1.21118,,,0.09292273,1.858893,1.209322,,44.8234874261913,9.95964923564494,35.0607260718559
2.722, 1.27,1.27,,,0.0900818,1.854833,1.213216,,,0.09278797,1.860018,1.210778,,44.8234874261913,10.0917297225919,34.9222098393426
2.733, 1.44,1.44,,,0.08971541,1.854647,1.214311,,,0.0927778,1.860562,1.211537,,44.8234874261913,10.2280654172733,34.7649686437408
2.744, 1.54,1.54,,,0.08936681,1.854825,1.215189,,,0.09262086,1.861155,1.212219,,44.8234874261913,10.298334401499,34.6686902998794
2.755, 1.32,1.32,,,0.09063724,1.855432,1.215119,,,0.09340771,1.860846,1.212569,,44.8234874261913,10.2951626324914,34.6473425442226
2.766, 1.13,1.13,,,0.09107903,1.856685,1.215514,,,0.09345436,1.861341,1.213315,,44.8234874261913,10.2884340425726,34.6381491098556
2.777, 1.16,1.16,,,0.09047455,1.857449,1.21629,,,0.09291397,1.862228,1.214029,,44.8234874261913,10.2603645271859,34.6637964694753
2.788, 1.23,1.23,,,0.09011693,1.857511,1.216673,,,0.09270094,1.862561,1.214287,,44.8234874261913,10.2509653333758,34.6835118099659
2.8, 1.24,1.24,,,0.08984853,1.857484,1.216424,,,0.09244892,1.862558,1.21403,,44.8234874261913,10.2584085318167,34.6847719798327
2.81, 1.2,1.2,,,0.08901592,1.858451,1.216585,,,0.09153837,1.863372,1.214272,,44.8234874261913,10.3092746566976,34.6435381289608
2.822, 1.38,1.38,,,0.087616,1.858728,1.217307,,,0.0905095,1.864376,1.214663,,44.8234874261913,10.3749033812851,34.5874861830969
2.833, 1.49,1.49,,,0.08725248,1.858871,1.218237,,,0.09037305,1.864983,1.215385,,44.8234874261913,10.4607597105366,34.499059141468
2.844, 1.74,1.74,,,0.08656468,1.858429,1.21943,,,0.09020613,1.865599,1.216089,,44.8234874261913,10.5389261007703,34.4087401374917
2.855, 1.91,1.91,,,0.08709829,1.858184,1.221294,,,0.09106684,1.866076,1.217624,,44.8234874261913,10.687910451669,34.2373262997565
2.866, 2.29,2.29,,,0.08658245,1.857704,1.223801,,,0.09131131,1.867163,1.219406,,44.8234874261913,10.7723051204788,34.1399619558474
2.877, 2.67,2.67,,,0.08590938,1.857203,1.226155,,,0.09140517,1.868248,1.221035,,44.8234874261913,10.859496751676,34.0463337253103
2.888, 2.78,2.78,,,0.08533894,1.857576,1.227155,,,0.09105164,1.869067,1.221839,,44.8234874261913,10.9019754044895,34.0064181009115
2.899, 3.04,3.04,,,0.08466855,1.85736,1.228705,,,0.09091204,1.869923,1.222909,,44.8234874261913,10.9413779109412,33.9717685522162
2.911, 3.23,3.23,,,0.08404209,1.857166,1.229705,,,0.0906823,1.870537,1.223548,,44.8234874261913,10.9780227285922,33.9376278526
2.922, 3.68,3.68,,,0.08321688,1.856489,1.232352,,,0.09076034,1.871757,1.225352,,44.8234874261913,11.1033157152403,33.8093773941235
2.933, 3.44,3.44,,,0.08198418,1.85602,1.234115,,,0.0890072,1.870336,1.227602,,45.1770350832657,78.7673717318969,33.6141261968483
2.944, 3.02,3.02,,,0.08137107,1.85514,1.235485,,,0.08750384,1.867724,1.229792,,45.1770350832657,78.6048200643632,33.4510042085348
2.955, 2.81,2.81,,,0.08089618,1.854362,1.236463,,,0.08656494,1.866076,1.231184,,45.1770350832657,78.4579710012943,33.3024988246383
2.966, 1.9,1.9,,,0.08089207,1.85441,1.238171,,,0.08471231,1.862349,1.234602,,45.1770350832657,78.3498012984189,33.1927376877306
2.978, 0.21,0.21,,,0.08020216,1.855368,1.239533,,,0.08062848,1.856257,1.239133,,45.1770350832657,78.2938483902952,33.1346264398892
2.988, 0.58,-0.58,,,0.08007407,1.855827,1.240367,,,0.07891952,1.853406,1.241456,,45.1770350832657,78.255100728212,33.0935633437418
