経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.566, 12.06,-12.06,,,-0.01382086,1.761011,1.271015,,,-0.01787272,1.701197,1.277407,,45.0005259245515,49.1566583528089,7.00104146152384
1.577, 12.05,-12.05,,,-0.01440931,1.760393,1.271014,,,-0.01845305,1.700617,1.277404,,45.0005259245515,49.1516074280582,6.99994863128705
1.588, 12.09,-12.09,,,-0.0153815,1.759655,1.271466,,,-0.01939029,1.69968,1.277863,,45.0005259245515,49.1047489165613,6.96339602118725
1.599, 12.03,-12.03,,,-0.01732514,1.757559,1.271115,,,-0.021221,1.697849,1.277447,,45.0005259245515,49.0115987992528,6.88572524654136
1.61, 11.5,-11.5,,,-0.01950994,1.753166,1.271456,,,-0.02299199,1.696078,1.2774,,45.0005259245515,48.7613919014449,6.66559167081221
1.621, 10.41,-10.41,,,-0.01961042,1.748258,1.271718,,,-0.02252536,1.696545,1.277057,,45.0005259245515,48.495383361432,6.49072047679273
1.633, 8.93,-8.93,,,-0.01840148,1.742791,1.274014,,,-0.02062756,1.698443,1.278636,,45.0005259245515,48.1513262519452,6.37372190088713
1.644, 7.27,-7.27,,,-0.01692384,1.736705,1.276483,,,-0.01849353,1.700577,1.280294,,45.0005259245515,47.7763693675131,6.27791612072587
1.656, 5.68,-5.68,,,-0.01570891,1.730517,1.278312,,,-0.01676327,1.702307,1.281277,,45.0005259245515,47.4305568994585,6.13027817082986
1.666, 4.03,-4.03,,,-0.01494546,1.723529,1.279059,,,-0.01559542,1.703475,1.281104,,45.0005259245515,47.1324737919957,5.86989002257377
1.677, 2.67,-2.67,,,-0.01476862,1.71719,1.278744,,,-0.01515065,1.70392,1.280044,,45.0005259245515,46.9055919895544,5.58833597244246
