経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.788, 2.14,2.14,,,0.2199879,1.790813,1.271761,,,0.22706,1.798793,1.27268,,45.0005395849294,6.01066277877132,41.8190512184488
0.8, 2.14,2.14,,,0.2169646,1.793871,1.271932,,,0.2239995,1.801854,1.272823,,45.0005395849294,5.99469337004939,41.6462371919727
0.811, 2.06,2.06,,,0.2145389,1.796846,1.272916,,,0.2212966,1.804557,1.273761,,45.0005395849294,6.03413130810641,41.4832552225333
0.821, 2.16,2.16,,,0.2113466,1.799286,1.272805,,,0.2184366,1.807417,1.273693,,45.0005395849294,6.11638300512378,41.3394524237495
0.833, 2.19,2.19,,,0.2087362,1.801699,1.272437,,,0.2158995,1.809954,1.273342,,45.0005395849294,6.2273701609534,41.2056626820103
0.844, 2.31,2.31,,,0.2053236,1.8043,1.271865,,,0.2128508,1.813002,1.27283,,45.0005395849294,6.33546131665553,41.1218528481319
0.855, 2.33,2.33,,,0.2023937,1.807074,1.271346,,,0.2099838,1.81587,1.272332,,45.0005395849294,6.41884554438314,41.0630107700697
0.866, 2.36,2.36,,,0.1996008,1.809689,1.270863,,,0.2072584,1.818595,1.271869,,45.0005395849294,6.51830504876186,40.9668724450824
0.877, 2.38,2.38,,,0.1969982,1.812133,1.270625,,,0.2047097,1.821144,1.271643,,45.0005395849294,6.61612786910626,40.8343018920762
0.889, 2.32,2.32,,,0.1954097,1.814135,1.270586,,,0.2029002,1.822953,1.271577,,45.0005395849294,6.75092975947489,40.625076128148
0.899, 2.34,2.34,,,0.1931862,1.81626,1.2709,,,0.2006931,1.82516,1.271884,,45.0005395849294,6.84509970937546,40.4188727228435
0.911, 2.26,2.26,,,0.1913436,1.818665,1.271213,,,0.1985724,1.827281,1.272151,,45.0005395849294,6.90739700928792,40.2659891878108
0.922, 2.17,2.17,,,0.1888047,1.8218,1.271579,,,0.1957446,1.830109,1.272469,,45.0005395849294,6.95248607495222,40.1339479744505
0.933, 2.27,2.27,,,0.1863217,1.823623,1.271832,,,0.193543,1.83231,1.272751,,45.0005395849294,7.02004048594518,39.9954351570317
0.944, 2.28,2.28,,,0.1838378,1.825999,1.271832,,,0.1910892,1.834764,1.272756,,45.0005395849294,7.11595939111142,39.8594085284016
0.955, 2.32,2.32,,,0.1812638,1.828343,1.271244,,,0.1885983,1.837255,1.272193,,45.0005395849294,7.2666858670868,39.7185563712572
0.967, 2.44,2.44,,,0.1780346,1.830695,1.269842,,,0.1857409,1.840112,1.270859,,45.0005395849294,7.43585001132673,39.5701090439671
0.977, 2.38,2.38,,,0.1757627,1.83339,1.269625,,,0.1832477,1.842606,1.270617,,45.0005395849294,7.59863646660664,39.3631304122133
0.988, 2.49,2.49,,,0.1731591,1.835257,1.26984,,,0.1809351,1.844918,1.270865,,45.0005395849294,7.76407218143714,39.1048877970705
1, 2.49,2.49,,,0.1714732,1.836954,1.270793,,,0.179198,1.846655,1.271783,,45.0005395849294,7.9136592965133,38.7874103679992
1.011, 2.58,2.58,,,0.1698556,1.837961,1.271063,,,0.1778,1.848053,1.272054,,45.0005395849294,8.09303457327825,38.4556851647157
1.021, 2.68,2.68,,,0.1682508,1.838886,1.271583,,,0.1764412,1.849412,1.27259,,45.0005395849294,8.31455809246482,38.126767169103
1.032, 2.87,2.87,,,0.1658344,1.839956,1.271697,,,0.1745636,1.85129,1.272767,,45.0005395849294,8.54049391373244,37.8410876848278
1.044, 2.99,2.99,,,0.1630595,1.841898,1.271184,,,0.1721089,1.853744,1.272313,,45.0005395849294,8.76069152248327,37.6212819581696
1.054, 3.2,3.2,,,0.1602608,1.843237,1.269942,,,0.1698981,1.855955,1.271168,,45.0005395849294,8.98673065035921,37.4065647223016
1.066, 3.41,3.41,,,0.1581094,1.843966,1.269452,,,0.168313,1.85754,1.270771,,45.0005395849294,9.20400066935852,37.1920865430478
1.077, 3.51,3.51,,,0.1561538,1.845221,1.269493,,,0.1666037,1.85925,1.270845,,45.0005395849294,9.4104747209014,36.9436725698472
1.088, 3.69,3.69,,,0.1539344,1.846201,1.26931,,,0.1648391,1.861014,1.270702,,45.0005395849294,9.65736300063862,36.6123879137529
1.099, 3.86,3.86,,,0.152914,1.846025,1.270017,,,0.1642195,1.861634,1.27143,,45.0005395849294,9.99802123733427,36.1589658183193
1.111, 4.23,4.23,,,0.1513318,1.845142,1.270506,,,0.1635212,1.862332,1.272013,,45.0005395849294,10.4831576077491,35.5764019247473
1.122, 4.51,4.51,,,0.1511571,1.843413,1.270576,,,0.1639636,1.86189,1.272168,,45.0005395849294,11.0344768018323,34.9641676902464
1.133, 4.78,4.78,,,0.1504552,1.842314,1.27084,,,0.1638147,1.862039,1.272498,,45.0005395849294,11.5872977837175,34.3453115875294
1.144, 4.83,4.83,,,0.1505662,1.841881,1.271964,,,0.1638638,1.86199,1.273563,,45.0005395849294,12.1253006706107,33.6956103513791
1.155, 4.93,4.93,,,0.1514886,1.840354,1.274078,,,0.164788,1.861065,1.275569,,45.0005395849294,12.7654302506793,32.8977486558757
1.166, 5.02,5.02,,,0.1523527,1.838974,1.276138,,,0.1656163,1.860237,1.277514,,45.0005395849294,13.4110769158965,32.120111149942
1.177, 5.12,5.12,,,0.1530796,1.837665,1.277559,,,0.1663318,1.859522,1.278859,,45.0005395849294,14.0692706382698,31.3763240605929
1.188, 5.26,5.26,,,0.1524984,1.837372,1.277114,,,0.1658749,1.859979,1.278424,,45.0005395849294,14.6614070416972,30.7583285616874
1.2, 5.33,5.33,,,0.1518313,1.837635,1.276208,,,0.1651906,1.860663,1.277538,,45.0005395849294,15.1461404309622,30.268552785408
1.21, 5.42,5.42,,,0.1504936,1.83846,1.275075,,,0.1639144,1.861939,1.276444,,45.0005395849294,15.5138743905479,29.9072801845972
1.222, 5.37,5.37,,,0.1505466,1.838825,1.275374,,,0.1636473,1.862206,1.276697,,45.0005395849294,15.9825465904266,29.4131877288825
1.233, 5.29,5.29,,,0.1531565,1.836887,1.277413,,,0.1657028,1.860151,1.27857,,45.0005395849294,16.8431794302029,28.4643822720168
1.244, 5.29,5.29,,,0.1566559,1.833622,1.279749,,,0.1686906,1.857163,1.280705,,45.0005395849294,18.0377743601536,27.1713591962234
1.255, 5.29,5.29,,,0.1597103,1.830801,1.281439,,,0.1712586,1.854595,1.28223,,45.0005395849294,19.184274514402,25.9604264542326
1.266, 5.5,5.5,,,0.1613986,1.827932,1.282284,,,0.1729536,1.8529,1.282992,,45.0005395849294,20.217272295729,24.8918655864343
1.277, 5.75,5.75,,,0.1612166,1.826696,1.281217,,,0.1729303,1.852923,1.281966,,45.0005395849294,20.9835204615386,24.1281121471496
1.288, 5.9,5.9,,,0.1600821,1.826953,1.278936,,,0.1718708,1.853982,1.279808,,45.0005395849294,21.4990255597055,23.6414680125175
1.3, 6.16,6.16,,,0.1584475,1.826984,1.276031,,,0.1705647,1.855289,1.27706,,45.0005395849294,21.90433238887,23.2724704679704
1.311, 6.38,6.38,,,0.1572014,1.826956,1.274527,,,0.1695113,1.856342,1.275651,,45.0005395849294,22.3574590786303,22.838280477157
1.322, 6.58,6.58,,,0.1559697,1.826984,1.273184,,,0.1684363,1.857417,1.274386,,45.0005395849294,22.8152695704836,22.3945367595079
1.333, 6.86,6.86,,,0.1544899,1.826801,1.271222,,,0.1672081,1.858645,1.272525,,45.0005395849294,23.3249502249978,21.901091464199
1.344, 7.16,7.16,,,0.1528422,1.826675,1.269469,,,0.1658332,1.86002,1.270911,,45.0005395849294,23.8200484260399,21.4333652454941
1.355, 7.66,7.66,,,0.1506274,1.825879,1.267395,,,0.164202,1.861651,1.269048,,45.0005395849294,24.3380192224285,20.9523133280893
1.366, 8.14,8.14,,,0.1488784,1.824808,1.265198,,,0.1629137,1.86294,1.267088,,45.0005395849294,24.9264878143737,20.4094157570183
1.378, 8.57,8.57,,,0.1474898,1.823722,1.263789,,,0.161826,1.864027,1.265831,,45.0005395849294,25.5566922760808,19.7994337773336
1.388, 8.84,8.84,,,0.1466475,1.823134,1.263193,,,0.160931,1.864922,1.265262,,45.0005395849294,26.2568378729425,19.0913139348377
1.4, 9.2,9.2,,,0.1452124,1.822644,1.262828,,,0.1595418,1.866312,1.264916,,45.0005395849294,26.9494566015484,18.3837080640626
1.41, 9.48,9.48,,,0.1440184,1.822414,1.262421,,,0.1582771,1.867576,1.264506,,45.0005395849294,27.5843516955375,17.7346574034126
1.422, 9.8,9.8,,,0.142288,1.822473,1.262337,,,0.156574,1.869279,1.264465,,45.0005395849294,28.1284001534516,17.1880015208554
1.433, 10.06,10.06,,,0.1403662,1.823003,1.262255,,,0.1546916,1.871162,1.264423,,45.0005395849294,28.5323085014224,16.7831181634077
1.444, 9.59,9.59,,,0.1379895,1.824457,1.262437,,,0.1513913,1.870461,1.264462,,45.0005259245515,61.2697867728837,16.4554842433232
1.455, 8.44,8.44,,,0.1358079,1.825868,1.263473,,,0.1473458,1.866416,1.265188,,45.0005259245515,60.9101704929006,16.0880422743163
1.466, 7.66,7.66,,,0.1340791,1.826473,1.264021,,,0.1442746,1.863345,1.265505,,45.0005259245515,60.4812141343931,15.6498361323827
1.477, 6.97,6.97,,,0.1323917,1.826768,1.265181,,,0.1413605,1.860431,1.266461,,45.0005259245515,59.9412740351504,15.1005745327297
1.489, 6.82,6.82,,,0.1322302,1.826657,1.266411,,,0.1406112,1.859681,1.267586,,45.0005259245515,59.2604203070625,14.4106093325425
1.5, 6.25,6.25,,,0.1312716,1.827306,1.267043,,,0.1386173,1.857687,1.268049,,45.0005259245515,58.6105346558097,13.7507712421723
1.51, 5.27,5.27,,,0.1293312,1.828784,1.267809,,,0.1353391,1.854409,1.268587,,45.0005259245515,58.210244600451,13.3353907380361
1.521, 3.85,3.85,,,0.1264536,1.831045,1.269192,,,0.1307315,1.849802,1.269709,,45.0005259245515,57.8608667737489,12.9706373021664
1.533, 2.45,2.45,,,0.1237686,1.833554,1.270774,,,0.1264366,1.845507,1.271068,,45.0005259245515,57.5933009506485,12.6862410396458
1.544, 1.58,1.58,,,0.1221333,1.835152,1.271821,,,0.123812,1.842882,1.271999,,45.0005259245515,57.2608175963882,12.3469727464076
1.555, 0.7,0.7,,,0.1201607,1.836537,1.272364,,,0.1208773,1.839947,1.272441,,45.0005259245515,56.8764316360693,11.9631767436619
1.566, 0.16,0.16,,,0.119243,1.837705,1.272097,,,0.1193969,1.838467,1.272114,,45.0005259245515,56.4302529560489,11.5221172902819
1.577, 0.15,-0.15,,,0.1185763,1.838222,1.272661,,,0.1184385,1.837509,1.272645,,45.0005259245515,55.9475259347967,11.0413795615702
1.588, 0.37,-0.37,,,0.1180821,1.838653,1.273016,,,0.1177435,1.836814,1.272974,,45.0005259245515,55.4386734406963,10.5386639922682
1.6, 1.13,-1.13,,,0.1169737,1.840608,1.272848,,,0.1159958,1.835066,1.272724,,45.0005259245515,55.0169775730745,10.1199512096834
1.611, 1.8,-1.8,,,0.115676,1.842098,1.272933,,,0.1141762,1.833246,1.272742,,45.0005259245515,54.625631650185,9.72655708387358
1.622, 2.44,-2.44,,,0.1144849,1.843651,1.273457,,,0.1125281,1.831598,1.27322,,45.0005259245515,54.2294397082143,9.32122464150046
1.633, 2.68,-2.68,,,0.1148434,1.845127,1.274761,,,0.1127928,1.831863,1.274527,,45.0005259245515,53.7942098211287,8.87539942375972
1.644, 2.61,-2.61,,,0.1156811,1.845803,1.275902,,,0.1137968,1.832867,1.275695,,45.0005259245515,53.2923446103548,8.36722141082107
1.655, 2.45,-2.45,,,0.1168697,1.846407,1.277168,,,0.1152241,1.834294,1.276997,,45.0005259245515,52.7409366238148,7.8078349097789
1.666, 1.97,-1.97,,,0.1185948,1.846219,1.278293,,,0.1173749,1.836445,1.278168,,45.0005259245515,52.1178253133634,7.18080904726832
1.677, 1.86,-1.86,,,0.1190059,1.84624,1.279001,,,0.1179405,1.837011,1.278888,,45.0005259245515,51.5875089503935,6.65154282585409
1.688, 1.7,-1.7,,,0.1191382,1.845759,1.277959,,,0.1182219,1.837292,1.277837,,45.0005259245515,51.1809453664567,6.26807083019809
1.699, 2,-2,,,0.1180645,1.846052,1.277237,,,0.1170456,1.836116,1.277066,,45.0005259245515,50.8619584656208,5.98353241436935
1.71, 2.37,-2.37,,,0.1168825,1.846568,1.276357,,,0.1157195,1.83479,1.276115,,45.0005259245515,50.6490785505884,5.81503720176264
1.722, 2.7,-2.7,,,0.1153059,1.846521,1.276048,,,0.1140377,1.833108,1.275747,,45.0005259245515,50.4130511251029,5.61380873535636
1.733, 2.75,-2.75,,,0.1153883,1.846963,1.276834,,,0.1141837,1.833254,1.276535,,45.0005259245515,50.0330228253532,5.23962750426033
1.744, 2.39,-2.39,,,0.1166282,1.846688,1.278852,,,0.1156935,1.834764,1.278635,,45.0005259245515,49.489879367479,4.66388056617713
1.755, 1.87,-1.87,,,0.11857,1.84633,1.281304,,,0.1179445,1.837015,1.281178,,45.0005259245515,48.8463901882059,3.97596527645759
1.766, 1.33,-1.33,,,0.1200631,1.845428,1.284625,,,0.1196933,1.838763,1.284571,,45.0005259245515,48.1778000644315,3.25576026833536
1.778, 1.03,-1.03,,,0.1206298,1.844597,1.285511,,,0.1203939,1.839464,1.285483,,45.0005259245515,47.6320850404063,2.69173649586261
1.788, 1.02,-1.02,,,0.1192385,1.843202,1.285279,,,0.1190366,1.838107,1.285243,,45.0005259245515,47.2704572697686,2.36165160515133
1.8, 0.94,-0.94,,,0.1181989,1.841822,1.284693,,,0.1180382,1.837108,1.284648,,45.0005259245515,46.9548035011549,2.10988507637859
1.81, 1.24,-1.24,,,0.1154277,1.84051,1.282874,,,0.115233,1.834303,1.282779,,45.0005259245515,46.8026951925715,2.11794000362
1.822, 1.22,-1.22,,,0.1134998,1.838514,1.281722,,,0.1133368,1.832407,1.281603,,45.0005259245515,46.5387630300084,2.04392188597455
1.833, 1.33,-1.33,,,0.1109819,1.83654,1.280631,,,0.1108375,1.829908,1.280478,,45.0005259245515,46.2617920366827,2.00535266257842
1.844, 1.35,-1.35,,,0.1083167,1.834022,1.279008,,,0.1082022,1.827272,1.278831,,45.0005259245515,45.9904730247378,2.00496227458953
1.855, 1.83,-1.83,,,0.1043063,1.832381,1.278425,,,0.1041785,1.823249,1.278166,,45.0005259245515,45.824554074037,2.03999217943362
1.866, 2.15,-2.15,,,0.1011913,1.830873,1.278136,,,0.1010625,1.820133,1.277815,,45.0005259245515,45.7119925596475,2.0798958510017
1.877, 2.84,-2.84,,,0.09715203,1.830227,1.277995,,,0.09697479,1.816045,1.277552,,45.0005259245515,45.7432953157426,2.16401282994082
1.889, 3.24,-3.24,,,0.09376001,1.828822,1.277896,,,0.09357394,1.812644,1.277367,,45.0005259245515,45.6888689548559,2.22290335965612
1.899, 3.18,-3.18,,,0.09118173,1.826013,1.278466,,,0.09104402,1.810114,1.277922,,45.0005259245515,45.5290561931031,2.26295622816474
1.911, 2.9,-2.9,,,0.09011069,1.823611,1.278443,,,0.09006232,1.809132,1.277932,,45.0005259245515,45.2268681420634,2.28224767005178
1.921, 2.27,-2.27,,,0.08935466,1.819835,1.279303,,,0.089403,1.808473,1.278895,,45.0005259245515,44.7932160286322,2.31604365856796
1.933, 1.71,-1.71,,,0.08961387,1.817339,1.28012,,,0.08971083,1.808781,1.279808,,45.0005259245515,44.3897533504923,2.42632218229091
1.944, 1.26,-1.26,,,0.08887528,1.814332,1.280917,,,0.08898436,1.808054,1.280684,,45.0005259245515,44.0454366938243,2.57883646023179
1.955, 1.48,-1.48,,,0.08620395,1.812804,1.280907,,,0.08635274,1.805423,1.280624,,45.0005259245515,43.8888853473094,2.70479453653184
1.967, 1.8,-1.8,,,0.08318567,1.811442,1.281271,,,0.08337121,1.802441,1.28091,,45.0005259245515,43.8668614029436,2.80379407037144
1.977, 2.47,-2.47,,,0.07989989,1.811554,1.280844,,,0.08013231,1.799202,1.28034,,45.0005259245515,43.9712574264076,2.79925242158658
1.988, 3.05,-3.05,,,0.07652418,1.811103,1.281197,,,0.07677878,1.795849,1.280569,,45.0005259245515,44.0938388280306,2.77650298308504
2, 3.69,-3.69,,,0.07284456,1.81061,1.282306,,,0.07312799,1.792198,1.281549,,45.0005259245515,44.1678814916677,2.74986695361049
2.01, 4.1,-4.1,,,0.07000899,1.809911,1.282025,,,0.07033804,1.789408,1.28117,,45.0005259245515,44.1318180938536,2.79239085642601
2.022, 4.25,-4.25,,,0.06837815,1.809075,1.281687,,,0.06876585,1.787836,1.280789,,45.0005259245515,44.0073310695051,2.86921660862903
2.033, 4.22,-4.22,,,0.06636232,1.806942,1.281753,,,0.06680688,1.785877,1.28084,,45.0005259245515,43.8469616473505,2.9861609699096
2.044, 4.42,-4.42,,,0.06385211,1.805477,1.280873,,,0.06435405,1.783424,1.279877,,45.0005259245515,43.7570763603744,3.11991698759069
2.055, 4.65,-4.65,,,0.06120992,1.804074,1.280215,,,0.06176866,1.780839,1.279135,,45.0005259245515,43.6871386403143,3.21899250728269
2.067, 4.99,-4.99,,,0.05808807,1.802716,1.280651,,,0.05872566,1.777796,1.279488,,45.0005259245515,43.5998454100561,3.26764479716046
2.077, 5.24,-5.24,,,0.0554179,1.801393,1.281338,,,0.05615611,1.775226,1.280167,,45.0005259245515,43.4445303277466,3.2426249611533
2.088, 5.3,-5.3,,,0.05305715,1.799432,1.282845,,,0.05389633,1.772967,1.281728,,45.0005259245515,43.2380366394104,3.22512921863776
2.1, 5.09,-5.09,,,0.05130079,1.796733,1.283643,,,0.05223887,1.771309,1.282634,,45.0005259245515,42.9352680223074,3.28836908462946
2.111, 4.86,-4.86,,,0.04956935,1.793938,1.283766,,,0.05059198,1.769662,1.282823,,45.0005259245515,42.6345791977488,3.45332028292919
2.121, 4.64,-4.64,,,0.04774137,1.791065,1.283198,,,0.04883057,1.767901,1.282275,,45.0005259245515,42.3575433176277,3.69231179698857
2.133, 4.57,-4.57,,,0.04520468,1.78824,1.282013,,,0.04635058,1.765421,1.281049,,45.0005259245515,42.1815293476145,3.92066465138146
2.144, 4.83,-4.83,,,0.04177899,1.78616,1.280605,,,0.04301047,1.762081,1.279514,,45.0005259245515,42.1372116664181,4.07962321262492
2.155, 5.26,-5.26,,,0.03765908,1.784261,1.279538,,,0.03897609,1.758046,1.278288,,45.0005259245515,42.1954970840785,4.13857841569213
2.166, 5.62,-5.62,,,0.03385719,1.78236,1.278859,,,0.03526211,1.754332,1.277483,,45.0005259245515,42.2063058581393,4.19185047464122
2.177, 5.77,-5.77,,,0.03108827,1.780417,1.278425,,,0.03255819,1.751628,1.276989,,45.0005259245515,42.1555780445852,4.26098820881709
2.188, 5.94,-5.94,,,0.02814651,1.778394,1.277376,,,0.0297213,1.748791,1.275881,,45.0005259245515,42.035769699688,4.37170429152157
2.2, 5.89,-5.89,,,0.02563123,1.775717,1.277158,,,0.02728616,1.746356,1.275671,,45.0005259245515,41.8556576162868,4.50436961339992
2.21, 5.69,-5.69,,,0.02387411,1.773,1.276201,,,0.0255709,1.744641,1.27475,,45.0005259245515,41.6599112303106,4.66820492957506
2.222, 5.42,-5.42,,,0.02253464,1.770302,1.275717,,,0.02422923,1.743299,1.27431,,45.0005259245515,41.4966697136899,4.82771075971054
2.233, 5.31,-5.31,,,0.02034918,1.767606,1.274922,,,0.02207091,1.741141,1.273495,,45.0005259245515,41.3719163119712,4.99257401932716
2.244, 5.13,-5.13,,,0.01858903,1.76492,1.273928,,,0.02029896,1.739369,1.272493,,45.0005259245515,41.2738245529357,5.15647294163717
2.255, 4.97,-4.97,,,0.01673888,1.762266,1.273037,,,0.01843581,1.737506,1.271598,,45.0005259245515,41.1895229454507,5.30138009660164
2.266, 4.92,-4.92,,,0.01435595,1.75962,1.272914,,,0.01607828,1.735149,1.271452,,45.0005259245515,41.0907754882731,5.43923550833112
2.277, 4.76,-4.76,,,0.01255672,1.757005,1.272365,,,0.01426481,1.733335,1.270925,,45.0005259245515,40.9940361066557,5.55668359604896
2.288, 4.54,-4.54,,,0.01102119,1.754359,1.27189,,,0.01270491,1.731775,1.270493,,45.0005259245515,40.8622168744372,5.69515756676794
2.299, 4.18,-4.18,,,0.009617084,1.75109,1.272078,,,0.01122341,1.730294,1.270774,,45.0005259245515,40.7134895093989,5.84311482799877
2.31, 3.79,-3.79,,,0.009002783,1.74843,1.272458,,,0.01051576,1.729586,1.271266,,45.0005259245515,40.5427894264121,5.99381056812374
2.322, 3.33,-3.33,,,0.008213692,1.745198,1.273515,,,0.009584963,1.728655,1.272462,,45.0005259245515,40.3969580615013,6.12086873173636
2.333, 2.85,-2.85,,,0.007527401,1.741987,1.274847,,,0.00874196,1.727812,1.273948,,45.0005259245515,40.2378624695914,6.23614738067944
2.344, 2.39,-2.39,,,0.007380941,1.739398,1.276172,,,0.008431464,1.727502,1.275421,,45.0005259245515,40.088660406419,6.34597468504291
2.355, 1.9,-1.9,,,0.00677886,1.73613,1.277073,,,0.00763914,1.726709,1.27647,,45.0005259245515,39.9212285688591,6.51035812388369
2.366, 1.44,-1.44,,,0.00658772,1.733461,1.277008,,,0.007258028,1.726328,1.276541,,45.0005259245515,39.7776375059337,6.68266372816759
2.377, 1.05,-1.05,,,0.005435976,1.730222,1.277452,,,0.005935729,1.725006,1.277101,,45.0005259245515,39.6831145206403,6.82423689713622
2.388, 0.51,-0.51,,,0.005171881,1.727039,1.277337,,,0.005418181,1.724488,1.27716,,45.0005259245515,39.6481200474015,6.92393246992156
2.4, 0.17,-0.17,,,0.004478935,1.724494,1.278286,,,0.004562974,1.723633,1.278225,,45.0005259245515,39.5892608938668,7.00552291926831
2.41, 0.55,0.55,,,0.00459088,1.720669,1.27967,,,0.004317105,1.723387,1.279861,,45.0005259245515,39.4176489806512,7.14028852425799
2.422, 1.26,1.26,,,0.005239868,1.717406,1.280583,,,0.004582345,1.723652,1.281017,,45.0005259245515,39.1593004975793,7.32742503013821
2.433, 2.01,2.01,,,0.006119865,1.714111,1.280789,,,0.005015522,1.724086,1.281473,,45.0005259245515,38.847420408377,7.55585216283626
2.444, 2.37,2.37,,,0.005549467,1.711509,1.280732,,,0.004207224,1.723277,1.281538,,45.0005259245515,38.6590574566881,7.70970985357213
2.455, 2.91,2.91,,,0.005367114,1.708352,1.280261,,,0.003705159,1.722775,1.281264,,45.0005259245515,38.5984975860974,7.79631323474335
2.466, 3.08,3.08,,,0.003771838,1.705813,1.279002,,,0.002025843,1.721096,1.280113,,45.0005259245515,38.6691866269453,7.84865468044392
