経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.988, 9.14,9.14,,,0.03835063,1.822156,1.377627,,,0.03927395,1.867252,1.385003,,45.0005395849294,46.8895751963964,9.60842213527645
0.999, 9.24,9.24,,,0.04022714,1.823706,1.377542,,,0.04130462,1.869282,1.384954,,45.0005395849294,47.0583662415633,9.57944847362352
1.01, 9.54,9.54,,,0.04252197,1.824705,1.378417,,,0.04381207,1.87179,1.385997,,45.0005395849294,47.2544951181224,9.52059871159869
1.021, 9.25,9.25,,,0.04411681,1.825737,1.379603,,,0.04555187,1.871394,1.386916,,45.0005259245515,43.9615073316387,9.51591064063757
1.032, 8.99,8.99,,,0.04469774,1.826284,1.379972,,,0.04631843,1.870627,1.387068,,45.0005259245515,43.6745847529691,9.56480540222414
1.043, 8.5,8.5,,,0.04578205,1.827485,1.379832,,,0.04753616,1.86941,1.386581,,45.0005259245515,43.3887891554813,9.68537531319262
1.054, 8.36,8.36,,,0.04637526,1.82744,1.379349,,,0.0483022,1.868643,1.386053,,45.0005259245515,43.1309392762049,9.84851949962036
1.066, 8.07,8.07,,,0.04785892,1.827318,1.378649,,,0.04988506,1.867061,1.385204,,45.0005259245515,42.9184657574167,10.0340521917507
1.077, 7.85,7.85,,,0.04913418,1.827081,1.377461,,,0.05122405,1.865722,1.383963,,45.0005259245515,42.779242600344,10.2610936498595
1.088, 7.53,7.53,,,0.05084565,1.826899,1.376484,,,0.05298448,1.863961,1.38277,,45.0005259245515,42.5920202902147,10.3944368679941
1.1, 7.34,7.34,,,0.05189512,1.826736,1.376393,,,0.05411348,1.862832,1.382538,,45.0005259245515,42.3908234134325,10.4947322167492
1.11, 7.28,7.28,,,0.05273197,1.826034,1.376785,,,0.05509003,1.861856,1.382866,,45.0005259245515,42.143888176146,10.5534795259394
1.122, 7.01,7.01,,,0.05406433,1.82599,1.376326,,,0.05649295,1.860453,1.382181,,45.0005259245515,41.8880532026187,10.6524788463355
1.132, 6.84,6.84,,,0.05486257,1.825928,1.376533,,,0.05738297,1.859563,1.382246,,45.0005259245515,41.6408754936234,10.7462368504633
1.144, 6.67,6.67,,,0.05632963,1.825243,1.376693,,,0.05892675,1.858019,1.382263,,45.0005259245515,41.4036118039326,10.8457842935251
1.155, 6.51,6.51,,,0.05767822,1.824608,1.37681,,,0.06036365,1.856582,1.382256,,45.0005259245515,41.1456936227664,10.9766054643789
1.165, 6.25,6.25,,,0.0589058,1.824633,1.376834,,,0.06163809,1.855308,1.382079,,45.0005259245515,40.872356289978,11.1339175231913
1.177, 6.05,6.05,,,0.05956734,1.824873,1.376587,,,0.06240183,1.854544,1.381696,,45.0005259245515,40.5302833503898,11.3591728868818
1.188, 5.88,5.88,,,0.06052591,1.824635,1.376139,,,0.06349003,1.853456,1.381153,,45.0005259245515,40.1486123901905,11.6423414229333
1.199, 5.67,5.67,,,0.06122585,1.824897,1.375684,,,0.06426395,1.852682,1.380571,,45.0005259245515,39.8144044132128,11.9150546472037
1.21, 5.34,5.34,,,0.06333119,1.824501,1.374781,,,0.0663434,1.850602,1.379453,,45.0005259245515,39.5195827209879,12.2339962980376
1.221, 5.09,5.09,,,0.06501343,1.824048,1.373946,,,0.06802525,1.84892,1.378475,,45.0005259245515,39.2465049353807,12.5432382267463
1.232, 4.64,4.64,,,0.06712611,1.824287,1.373189,,,0.07000849,1.846937,1.377379,,45.0005259245515,38.9465093750036,12.8599839718232
1.244, 4.24,4.24,,,0.06879514,1.824708,1.373103,,,0.07157719,1.845368,1.37695,,45.0005259245515,38.5610339995424,13.1441223947098
1.255, 3.98,3.98,,,0.06948069,1.825287,1.374569,,,0.07226121,1.844685,1.378167,,45.0005259245515,38.0814044689927,13.3904915800845
1.266, 3.7,3.7,,,0.07041728,1.825787,1.375691,,,0.07314467,1.843801,1.379005,,45.0005259245515,37.6276920905273,13.5965669193457
1.277, 3.53,3.53,,,0.07139612,1.825688,1.376484,,,0.07412505,1.842821,1.379623,,45.0005259245515,37.1933569581981,13.8357123261005
1.288, 3.45,3.45,,,0.07182892,1.825586,1.377142,,,0.07462496,1.842321,1.380202,,45.0005259245515,36.770042335788,14.097368328186
1.299, 3.46,3.46,,,0.07242098,1.82483,1.376532,,,0.07534322,1.841603,1.379615,,45.0005259245515,36.4001261308232,14.3940922280418
1.31, 3.53,3.53,,,0.07351551,1.823262,1.37592,,,0.07658936,1.840356,1.379099,,45.0005259245515,36.1310610812417,14.6846638351739
1.321, 3.47,3.47,,,0.07490212,1.822188,1.374417,,,0.0779976,1.838948,1.377584,,45.0005259245515,35.912464298033,14.9806995934899
1.333, 3.67,3.67,,,0.07628806,1.819628,1.373445,,,0.0796138,1.837332,1.376844,,45.0005259245515,35.7879977642515,15.2135031697769
1.344, 3.64,3.64,,,0.07842183,1.817607,1.372705,,,0.08177093,1.835175,1.376092,,45.0005259245515,35.6520735884561,15.3488860530956
1.354, 3.69,3.69,,,0.08033387,1.815401,1.373286,,,0.08375633,1.833189,1.376698,,45.0005259245515,35.5443990742817,15.3758396863577
1.366, 3.65,3.65,,,0.08192748,1.813956,1.373733,,,0.0853653,1.83158,1.377103,,45.0005259245515,35.3951696903534,15.4527510293664
1.377, 3.53,3.53,,,0.08398181,1.812584,1.374677,,,0.08735277,1.829593,1.377925,,45.0005259245515,35.2266484376512,15.5633505719714
1.388, 3.53,3.53,,,0.08513168,1.81136,1.374499,,,0.08857265,1.828373,1.37777,,45.0005259245515,35.0313323535807,15.7667911658336
1.399, 3.53,3.53,,,0.08633168,1.81012,1.374084,,,0.08983256,1.827113,1.37738,,45.0005259245515,34.8581768176556,15.9719393069407
1.41, 3.55,3.55,,,0.08735053,1.808971,1.373795,,,0.09093469,1.826011,1.377124,,45.0005259245515,34.6530799029658,16.1893169014165
1.422, 3.55,3.55,,,0.08851137,1.807759,1.373549,,,0.09215999,1.824786,1.376898,,45.0005259245515,34.4662332532304,16.3895182781549
1.432, 3.51,3.51,,,0.09072043,1.805726,1.373554,,,0.09437683,1.822569,1.376879,,45.0005259245515,34.3309408699156,16.5227086708111
1.444, 3.56,3.56,,,0.09255238,1.803581,1.374135,,,0.09629503,1.82065,1.377519,,45.0005259245515,34.2297311296108,16.6358336757914
1.455, 3.49,3.49,,,0.09519176,1.801341,1.374186,,,0.09888406,1.818062,1.377509,,45.0005259245515,34.155927522588,16.7131258018357
1.466, 3.51,3.51,,,0.09737773,1.799025,1.374161,,,0.1011081,1.815837,1.377512,,45.0005259245515,34.1095744450756,16.7746606819033
1.477, 3.64,3.64,,,0.099499,1.796134,1.373901,,,0.103387,1.813559,1.377394,,45.0005259245515,34.0635184807838,16.8655107330728
1.488, 3.67,3.67,,,0.1015273,1.7939,1.373597,,,0.1054732,1.811473,1.377141,,45.0005259245515,34.0083851953377,16.9638398411753
1.499, 3.83,3.83,,,0.1032931,1.791189,1.373198,,,0.1074438,1.809502,1.376917,,45.0005259245515,33.9218296254894,17.0942947431451
1.51, 3.98,3.98,,,0.1051697,1.788428,1.372588,,,0.1095112,1.807434,1.376485,,45.0005259245515,33.860812132237,17.229937173645
1.522, 4.01,4.01,,,0.1078036,1.78559,1.372261,,,0.1122065,1.804739,1.376212,,45.0005259245515,33.8048592241133,17.3360595273737
1.533, 4.15,4.15,,,0.1098139,1.782756,1.372113,,,0.114397,1.802549,1.376217,,45.0005259245515,33.7371583909441,17.434115427917
1.544, 4.18,4.18,,,0.1123677,1.779951,1.372268,,,0.1170287,1.799917,1.376415,,45.0005259245515,33.6446981227226,17.5181421202956
1.555, 4.43,4.43,,,0.1142773,1.776553,1.372393,,,0.1192536,1.797692,1.37679,,45.0005259245515,33.5494511373972,17.6067723600466
1.566, 4.57,4.57,,,0.1168282,1.773143,1.372421,,,0.1220004,1.794945,1.376968,,45.0005259245515,33.4644699261087,17.6958824205734
1.577, 4.71,4.71,,,0.1194155,1.76972,1.372192,,,0.1247779,1.792168,1.376898,,45.0005259245515,33.3981624514914,17.7980056986543
1.588, 4.72,4.72,,,0.1228815,1.766167,1.37167,,,0.1282765,1.788669,1.376429,,45.0005259245515,33.383648299909,17.8951531840633
1.599, 4.86,4.86,,,0.1255311,1.76272,1.371143,,,0.1311083,1.785837,1.376076,,45.0005259245515,33.3389720337912,18.0198212084198
1.61, 4.81,4.81,,,0.1284062,1.760077,1.37082,,,0.133987,1.782959,1.375737,,45.0005259245515,33.2291938214111,18.1730411302597
1.622, 4.88,4.88,,,0.1304921,1.757516,1.371644,,,0.1362273,1.780718,1.376636,,45.0005259245515,33.0662562482,18.3087023437793
1.633, 4.86,4.86,,,0.1330417,1.75503,1.372,,,0.1388339,1.778112,1.376965,,45.0005259245515,32.874324522769,18.453563821855
1.644, 4.83,4.83,,,0.1356851,1.752508,1.372663,,,0.141517,1.775429,1.377611,,45.0005259245515,32.7097203834468,18.614590649699
1.655, 4.68,4.68,,,0.1385876,1.750466,1.372559,,,0.1442937,1.772652,1.377373,,45.0005259245515,32.5896695668408,18.7597748542039
1.666, 4.72,4.72,,,0.1416921,1.747099,1.372462,,,0.1474892,1.769456,1.377335,,45.0005259245515,32.5004263176288,18.8746108215237
1.677, 4.64,4.64,,,0.1450134,1.744231,1.372885,,,0.1507419,1.766204,1.377698,,45.0005259245515,32.4485885983655,18.9660294859258
1.688, 4.55,4.55,,,0.1485726,1.741241,1.372559,,,0.1541945,1.762751,1.377299,,45.0005259245515,32.4395317677781,19.0357196116355
1.7, 4.35,4.35,,,0.1521233,1.738863,1.372969,,,0.157513,1.759433,1.377522,,45.0005259245515,32.4234774085808,19.0950312651901
1.71, 4.16,4.16,,,0.1556187,1.736507,1.373075,,,0.1607865,1.756159,1.377432,,45.0005259245515,32.3821035388347,19.1423491068959
1.722, 3.99,3.99,,,0.1587831,1.734321,1.374062,,,0.1637764,1.753169,1.378235,,45.0005259245515,32.2789437795761,19.209045902285
1.732, 3.74,3.74,,,0.1616289,1.732919,1.374278,,,0.166359,1.750587,1.378192,,45.0005259245515,32.1397206225034,19.3220411336748
1.744, 3.39,3.39,,,0.1651564,1.731485,1.374325,,,0.1694768,1.747469,1.377873,,45.0005259245515,32.019806409677,19.4386956388105
1.754, 3.14,3.14,,,0.1679669,1.730112,1.374279,,,0.1720164,1.744929,1.377582,,45.0005259245515,31.8858117622684,19.5860313528441
1.766, 2.89,2.89,,,0.1708902,1.728679,1.374959,,,0.174649,1.742296,1.378003,,45.0005259245515,31.7613008322585,19.7136483112927
1.777, 2.54,2.54,,,0.1737446,1.727893,1.375153,,,0.1770834,1.739862,1.377832,,45.0005259245515,31.6215244298784,19.8370356752154
1.788, 2.3,2.3,,,0.1759957,1.727104,1.3754,,,0.1790385,1.737907,1.377818,,45.0005259245515,31.4848728389567,19.9411550760257
1.799, 2.14,2.14,,,0.1783631,1.725642,1.375742,,,0.1812256,1.73572,1.377993,,45.0005259245515,31.3608058712304,20.0217171550442
1.811, 1.86,1.86,,,0.1817952,1.723928,1.375617,,,0.1842844,1.732661,1.37756,,45.0005259245515,31.2952019060781,20.0338817216174
1.821, 1.66,1.66,,,0.1848208,1.722105,1.376001,,,0.1870465,1.729899,1.377732,,45.0005259245515,31.2602484139732,20.0403106369948
1.833, 1.46,1.46,,,0.1878317,1.720292,1.37624,,,0.1897942,1.727151,1.377763,,45.0005259245515,31.2305473371939,20.0598842510641
1.844, 1.29,1.29,,,0.1904737,1.718685,1.376347,,,0.1922137,1.724732,1.377691,,45.0005259245515,31.1546536923432,20.1350709713553
1.855, 1.13,1.13,,,0.1928324,1.717239,1.376301,,,0.194379,1.722567,1.377489,,45.0005259245515,31.0456609516958,20.2579870522384
1.866, 1,1,,,0.19494,1.715934,1.376232,,,0.1963179,1.720628,1.377283,,45.0005259245515,30.9011239075966,20.4159283422107
1.878, 0.96,0.96,,,0.1965471,1.714571,1.376156,,,0.19788,1.719066,1.377167,,45.0005259245515,30.7720265056867,20.5636482543745
1.888, 1.02,1.02,,,0.1981118,1.712621,1.376275,,,0.1995441,1.717402,1.377352,,45.0005259245515,30.62767387669,20.6986708452245
1.899, 1.17,1.17,,,0.1998478,1.709968,1.375679,,,0.2015021,1.715444,1.376915,,45.0005259245515,30.5151465132454,20.8162013220969
