経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.877, 2.7,-2.7,,,0.0513202,1.847797,1.339547,,,0.04803199,1.834735,1.338786,,45.1770350832657,33.4178504712261,14.5449847629868
1.888, 2.93,-2.93,,,0.05312361,1.846414,1.341792,,,0.04944921,1.832253,1.340878,,45.1770350832657,32.9016521088778,15.0306368126695
1.9, 3.42,-3.42,,,0.05574426,1.845033,1.345334,,,0.05134854,1.828567,1.344191,,45.1770350832657,32.4604082403953,15.4844174930247
1.911, 3.97,-3.97,,,0.05997758,1.842338,1.34961,,,0.05482054,1.823239,1.348254,,45.1770350832657,32.2998919691776,15.6641351330122
1.922, 4.51,-4.51,,,0.0651991,1.838258,1.354699,,,0.05937263,1.81654,1.353176,,45.1770350832657,32.3895450297284,15.5624985058962
1.933, 4.84,-4.84,,,0.07009597,1.834025,1.358546,,,0.06390157,1.810676,1.356941,,45.1770350832657,32.5382519041998,15.3900140360384
1.944, 5.17,-5.17,,,0.0746019,1.830317,1.361978,,,0.06807311,1.805338,1.360318,,45.1770350832657,32.7581805742595,15.1553919219355
1.955, 5.42,-5.42,,,0.07910702,1.826886,1.364354,,,0.07231528,1.800698,1.362638,,45.1770350832657,32.8597386542023,15.0383395582917
1.967, 5.41,-5.41,,,0.08212915,1.823786,1.365701,,,0.07533704,1.797639,1.363943,,45.1770350832657,32.7689517822809,15.0839037489769
1.978, 5.24,-5.24,,,0.08434422,1.820997,1.366089,,,0.07770848,1.795724,1.364279,,45.1770350832657,32.4868171660863,15.2918454373768
1.989, 4.86,-4.86,,,0.08544691,1.818392,1.365693,,,0.07919829,1.794962,1.363867,,45.1770350832657,32.0780747518649,15.5996120452659
2, 4.53,-4.53,,,0.08675867,1.815714,1.365493,,,0.08086897,1.793922,1.363667,,45.1770350832657,31.7091523393966,15.874271019622
2.01, 4.28,-4.28,,,0.08854443,1.812846,1.365784,,,0.08293249,1.792253,1.363964,,45.1770350832657,31.4361701764352,16.064474707241
2.022, 3.96,-3.96,,,0.09079807,1.809123,1.366109,,,0.08559796,1.7901,1.364344,,45.1770350832657,31.2116311288139,16.1840730238271
2.033, 3.72,-3.72,,,0.09299955,1.805738,1.366699,,,0.08812813,1.787865,1.364974,,45.1770350832657,31.0709804622444,16.209833081565
2.044, 3.55,-3.55,,,0.09539665,1.801708,1.368551,,,0.09077157,1.784653,1.366873,,45.1770350832657,31.024132196031,16.1787676745369
2.056, 3.51,-3.51,,,0.09812364,1.798176,1.370426,,,0.09359242,1.781321,1.368765,,45.1770350832657,31.0868333308669,16.0650911317965
2.066, 3.35,-3.35,,,0.101006,1.793993,1.372095,,,0.09671739,1.777869,1.370522,,45.1770350832657,31.2168972045175,15.9042453039605
2.078, 3.18,-3.18,,,0.1030442,1.789929,1.374274,,,0.09901222,1.774638,1.372795,,45.1770350832657,31.3232773978801,15.774920798267
2.089, 2.95,-2.95,,,0.1055374,1.785914,1.375497,,,0.1018197,1.771714,1.374123,,45.1770350832657,31.3783697021924,15.6826415300534
2.1, 2.61,-2.61,,,0.107419,1.782108,1.376173,,,0.1041244,1.769525,1.374914,,45.1770350832657,31.2310561862729,15.7479535046269
2.111, 2.23,-2.23,,,0.1081185,1.779173,1.376367,,,0.1052967,1.76846,1.375247,,45.1770350832657,30.9848961754357,15.9149857761314
2.123, 1.81,-1.81,,,0.1090898,1.776411,1.375773,,,0.1067767,1.767716,1.374821,,45.1770350832657,30.6851225962004,16.1445125692553
2.133, 1.37,-1.37,,,0.1094635,1.773681,1.375494,,,0.1077002,1.767115,1.374747,,45.1770350832657,30.4268287546403,16.3539090879079
2.144, 0.96,-0.96,,,0.110254,1.770154,1.376194,,,0.1090104,1.765546,1.375656,,45.1770350832657,30.2514021808793,16.4828784237745
2.155, 0.73,-0.73,,,0.1124313,1.766856,1.376693,,,0.1114898,1.763353,1.376277,,45.1770350832657,30.2010397824357,16.4734749610964
2.167, 0.63,-0.63,,,0.1152788,1.762931,1.378501,,,0.1144826,1.759917,1.378143,,45.1770350832657,30.3370629959713,16.254622045801
2.177, 0.59,-0.59,,,0.1187144,1.759025,1.38028,,,0.1179745,1.756177,1.379941,,45.1770350832657,30.4629536241552,16.0468920932594
2.189, 0.7,-0.7,,,0.1219321,1.755879,1.382391,,,0.121076,1.752531,1.381995,,45.1770350832657,30.6249315558146,15.8351323292197
2.2, 0.94,-0.94,,,0.1249197,1.753236,1.38522,,,0.1237696,1.748717,1.384696,,45.1770350832657,30.7623276373352,15.7239027016813
2.211, 1.57,-1.57,,,0.12808,1.752369,1.388729,,,0.126138,1.7448,1.387867,,45.1770350832657,30.7821044495266,15.7817663551721
2.222, 2.04,-2.04,,,0.1299719,1.751801,1.391684,,,0.1274138,1.741987,1.39057,,45.1770350832657,30.6737947277771,15.969543618156
2.233, 2.5,-2.5,,,0.1306282,1.752414,1.394195,,,0.1274077,1.740412,1.392802,,45.1770350832657,30.3295224673375,16.3948680236734
2.244, 2.8,-2.8,,,0.1322255,1.752211,1.395546,,,0.1285394,1.738808,1.393939,,45.1770350832657,29.9580079981513,16.8005317302121
2.255, 3.03,-3.03,,,0.1330691,1.752064,1.397016,,,0.1289858,1.737597,1.395206,,45.1770350832657,29.5132124313993,17.2585300522623
2.266, 3.36,-3.36,,,0.1351794,1.751626,1.398516,,,0.130569,1.735595,1.396454,,45.1770350832657,29.1991057005896,17.5906872649988
2.278, 3.9,-3.9,,,0.1380286,1.750853,1.40151,,,0.132624,1.732274,1.399096,,45.1770350832657,29.0473969580615,17.7741580938309
2.289, 4.46,-4.46,,,0.1414083,1.749834,1.404511,,,0.1351884,1.728578,1.401758,,45.1770350832657,29.0166303718013,17.8461978045496
2.3, 5.11,-5.11,,,0.1454067,1.74792,1.408847,,,0.1382846,1.723563,1.405754,,45.1770350832657,29.1353014902334,17.7813161318818
2.31, 5.75,-5.75,,,0.148993,1.746524,1.412714,,,0.1410078,1.719113,1.409324,,45.1770350832657,29.3117730829083,17.6602544473068
2.322, 6.24,-6.24,,,0.1525247,1.744518,1.416195,,,0.1438849,1.714776,1.41258,,45.1770350832657,29.4303519937891,17.576058707751
2.333, 6.41,-6.41,,,0.1554834,1.741832,1.418485,,,0.1466367,1.711266,1.414792,,45.1770350832657,29.4927321097429,17.5105725633585
2.344, 6.61,-6.61,,,0.15808,1.739876,1.420497,,,0.1489507,1.708326,1.416636,,45.1770350832657,29.4247648992035,17.5399918948424
2.355, 6.62,-6.62,,,0.1599556,1.73825,1.421107,,,0.1507616,1.706698,1.417128,,45.1770350832657,29.2016192101342,17.7152186855757
2.367, 6.59,-6.59,,,0.1615676,1.736161,1.42228,,,0.152347,1.704813,1.418208,,45.1770350832657,28.9551142747535,17.9266352326192
2.377, 6.46,-6.46,,,0.1629663,1.734192,1.422755,,,0.1538243,1.703463,1.418639,,45.1770350832657,28.6799498664129,18.1737309793466
2.388, 6.42,-6.42,,,0.1640221,1.732712,1.423513,,,0.1548737,1.702234,1.419329,,45.1770350832657,28.4574325547297,18.3712822427609
2.4, 6.4,-6.4,,,0.1663094,1.730299,1.424572,,,0.1571642,1.699909,1.420326,,45.1770350832657,28.3286100679262,18.4610941052054
2.411, 6.51,-6.51,,,0.1686792,1.727555,1.427023,,,0.1594164,1.696641,1.422696,,45.1770350832657,28.353811757715,18.4066284707321
2.422, 6.51,-6.51,,,0.1714868,1.723985,1.429227,,,0.1622931,1.693037,1.424916,,45.1770350832657,28.4574035264266,18.2720737478271
2.434, 6.69,-6.69,,,0.1745254,1.72094,1.431951,,,0.165171,1.689118,1.42758,,45.1770350832657,28.633070864349,18.0828843432716
