経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
4.155, 5.27,-5.27,,,0.4603826,1.633725,1.335917,,,0.4463939,1.611416,1.336416,,46.050527461344,14.0016363994431,32.0981520923715
4.166, 5.09,-5.09,,,0.4611412,1.63173,1.336423,,,0.4476161,1.610149,1.336896,,46.050527461344,14.0135021452485,32.0839452992932
4.178, 5,-5,,,0.4610176,1.63119,1.336332,,,0.4477381,1.610022,1.336788,,46.050527461344,13.9860311251712,32.1099170928894
4.188, 4.99,-4.99,,,0.4615532,1.630609,1.336854,,,0.4482771,1.609463,1.337303,,46.050527461344,13.9660511148576,32.1283825087967
4.2, 4.81,-4.81,,,0.461449,1.629417,1.336695,,,0.4486612,1.609064,1.337116,,46.050527461344,13.9436762695329,32.1484461889253
4.211, 4.71,-4.71,,,0.4614228,1.628765,1.336524,,,0.4488932,1.608824,1.336926,,46.050527461344,13.940968953376,32.14888332102
4.222, 4.52,-4.52,,,0.4614268,1.627452,1.336897,,,0.4493959,1.608302,1.337269,,46.050527461344,13.9419046892662,32.144805698199
4.233, 4.44,-4.44,,,0.4614913,1.626766,1.336839,,,0.4496989,1.607988,1.3372,,46.050527461344,13.9516394161099,32.1342086599966
4.244, 4.26,-4.26,,,0.4609618,1.626074,1.336805,,,0.4496444,1.608045,1.337149,,46.050527461344,13.9634752798385,32.1217879613366
4.255, 4.17,-4.17,,,0.4610023,1.625437,1.337436,,,0.4499122,1.607767,1.337773,,46.050527461344,13.9670278318817,32.1183079800513
4.266, 4.09,-4.09,,,0.4609874,1.624846,1.337454,,,0.4501252,1.607546,1.337784,,46.050527461344,13.9568926852091,32.1283961691747
4.278, 3.81,-3.81,,,0.4602158,1.623731,1.337371,,,0.4500744,1.607599,1.337674,,46.050527461344,13.9246584620919,32.1595520762067
4.289, 3.51,-3.51,,,0.4592119,1.622665,1.33628,,,0.4498602,1.607821,1.336539,,46.050527461344,13.8651717849447,32.2139135502981
4.299, 3.01,-3.01,,,0.4576559,1.620772,1.335344,,,0.4496357,1.608053,1.335532,,46.050527461344,13.8336846137471,32.2365727022391
4.311, 2.91,-2.91,,,0.4577568,1.619971,1.335056,,,0.4500066,1.607669,1.335227,,46.050527461344,13.8544074071123,32.2131827200772
4.322, 2.93,-2.93,,,0.458095,1.619795,1.335968,,,0.450286,1.607379,1.33615,,46.050527461344,13.9006546166955,32.1691758124794
4.333, 2.87,-2.87,,,0.4583327,1.619082,1.336236,,,0.4507069,1.606942,1.336423,,46.050527461344,13.9333268256811,32.1387268300068
4.344, 2.71,-2.71,,,0.4578902,1.618419,1.336477,,,0.450695,1.606955,1.336661,,46.050527461344,13.9575868031642,32.1166755648851
4.356, 2.71,-2.71,,,0.4578779,1.618425,1.336465,,,0.4506846,1.606966,1.336648,,46.050527461344,13.95348015204,32.1205790178871
4.366, 2.61,-2.61,,,0.4578596,1.617802,1.33639,,,0.4509096,1.606732,1.336564,,46.050527461344,13.9478426848107,32.1253772256455
4.378, 2.34,-2.34,,,0.4571382,1.61661,1.336823,,,0.4509226,1.606719,1.336972,,46.050527461344,13.9249709432377,32.1464039624203
4.388, 2.23,-2.23,,,0.4569227,1.616116,1.336643,,,0.4509752,1.606664,1.336781,,46.050527461344,13.8879547340609,32.1818150771868
4.4, 2.13,-2.13,,,0.4567233,1.615616,1.336485,,,0.4510404,1.606596,1.336613,,46.050527461344,13.8537371948186,32.2147092673142
経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0, 0.99,-0.99,,,0.2624888,1.809273,1.101631,,,0.2589102,1.805901,1.102164,,46.050527461344,6.22611041797341,46.9803859739793
0.011, 0.82,-0.82,,,0.2623559,1.808197,1.101682,,,0.2593913,1.805402,1.10211,,46.050527461344,6.02623176766429,46.9467199724971
0.022, 0.58,-0.58,,,0.2620322,1.80681,1.101051,,,0.2599365,1.804836,1.101343,,46.050527461344,5.83596532768401,46.9524744067127
0.034, 0.44,-0.44,,,0.2617325,1.806121,1.101236,,,0.2601416,1.804623,1.101452,,46.050527461344,5.68837390845042,46.9594138787163
0.044, 0.4,-0.4,,,0.2616979,1.805844,1.100654,,,0.260266,1.804494,1.100846,,46.050527461344,5.60832494737909,46.9193684807269
0.055, 0.41,-0.41,,,0.2619592,1.805686,1.100562,,,0.2604716,1.804281,1.100765,,46.050527461344,5.68675429988855,46.8771544977364
0.066, 0.35,-0.35,,,0.2623392,1.804854,1.101326,,,0.2610734,1.803657,1.101502,,46.050527461344,5.78966817234388,46.8278746842461
0.078, 0.27,-0.27,,,0.2628228,1.803778,1.101977,,,0.2618481,1.802853,1.102114,,46.050527461344,5.86755196350858,46.7455913976047
0.089, 0.08,-0.08,,,0.2628243,1.802389,1.103074,,,0.262549,1.802126,1.103113,,46.050527461344,5.91672121331477,46.6177951466954
0.1, 0.05,0.05,,,0.2630389,1.801279,1.102857,,,0.2632088,1.801442,1.102833,,46.050527461344,5.87933275883855,46.5417614829706
0.112, 0.29,0.29,,,0.2627314,1.799832,1.103538,,,0.2637854,1.800844,1.10339,,46.050527461344,5.78479099052539,46.4235957985231
0.122, 0.33,0.33,,,0.2633168,1.798948,1.102988,,,0.264509,1.800093,1.102823,,46.050527461344,5.70182980762773,46.3908723631202
0.133, 0.24,0.24,,,0.2638442,1.799031,1.102885,,,0.2647208,1.799873,1.102764,,46.050527461344,5.68892501932374,46.4052669863954
0.144, 0.23,0.23,,,0.2637773,1.799232,1.103032,,,0.2645889,1.80001,1.10292,,46.050527461344,5.70952444240045,46.4364467990889
0.155, 0.21,0.21,,,0.2644345,1.798672,1.103259,,,0.2651852,1.799392,1.103155,,46.050527461344,5.73442645764771,46.4463198372594
0.166, 0.11,0.11,,,0.2658306,1.797931,1.104166,,,0.266227,1.798311,1.104111,,46.050527461344,5.75316038535926,46.4364024028605
0.177, 0.12,0.12,,,0.2673022,1.796304,1.104821,,,0.2677483,1.796733,1.104759,,46.050527461344,5.73340107552709,46.3871225893702
0.188, 0.27,0.27,,,0.269061,1.793409,1.107014,,,0.2700405,1.794355,1.106879,,46.050527461344,5.65669079620651,46.2457889039027
0.2, 0.5,0.5,,,0.269441,1.791393,1.109194,,,0.2712275,1.793124,1.10895,,46.050527461344,5.59751660020513,46.1364273330503
0.211, 0.63,0.63,,,0.2704605,1.789389,1.110865,,,0.2727146,1.791581,1.110559,,46.050527461344,5.55978663627991,46.0237018941252
0.222, 0.64,0.64,,,0.2720575,1.787677,1.112947,,,0.274336,1.789899,1.112636,,46.050527461344,5.58672234029595,45.9476170039831
0.233, 0.71,0.71,,,0.2730733,1.786088,1.115939,,,0.2756147,1.788573,1.115588,,46.050527461344,5.65301700830893,45.888901284417
0.244, 0.84,0.84,,,0.2740714,1.78413,1.119905,,,0.2770695,1.787063,1.119483,,46.050527461344,5.76282766408675,45.8681580004849
0.255, 0.81,0.81,,,0.2756237,1.782772,1.123074,,,0.2784954,1.785584,1.122664,,46.050527461344,5.83986024294982,45.8532681885087
0.266, 0.98,0.98,,,0.2770908,1.780011,1.125675,,,0.2805753,1.783427,1.125179,,46.050527461344,5.82456830359735,45.8272383383061
0.277, 1.1,1.1,,,0.2788281,1.777355,1.128079,,,0.2827373,1.781184,1.127535,,46.050527461344,5.69539833092949,45.8301855648509
0.288, 1.3,1.3,,,0.2791444,1.775585,1.129768,,,0.2837726,1.78011,1.12914,,46.050527461344,5.55978663627991,45.8725122459597
0.3, 1.42,1.42,,,0.280714,1.773093,1.131352,,,0.2857735,1.778034,1.130683,,46.050527461344,5.41569483512493,45.8948435488296
0.31, 1.43,1.43,,,0.2826732,1.770964,1.133034,,,0.2877787,1.775954,1.132364,,46.050527461344,5.37224458792901,45.866429962673
0.322, 1.53,1.53,,,0.2851518,1.767736,1.135379,,,0.2905722,1.773057,1.134661,,46.050527461344,5.42397430482906,45.7506924104078
0.333, 1.6,1.6,,,0.2870973,1.765182,1.13866,,,0.2927712,1.770775,1.137894,,46.050527461344,5.53084242981696,45.6345245562369
0.344, 1.67,1.67,,,0.2905346,1.761135,1.141618,,,0.296429,1.766981,1.140802,,46.050527461344,5.67820076885161,45.4745068888148
0.355, 1.67,1.67,,,0.2931421,1.758388,1.144675,,,0.2990427,1.76427,1.143848,,46.050527461344,5.75224044428103,45.3374249959873
0.366, 1.79,1.79,,,0.2953804,1.755222,1.146391,,,0.3016869,1.761527,1.145514,,46.050527461344,5.71305906519757,45.2482261430037
0.378, 1.81,1.81,,,0.2979722,1.752391,1.147961,,,0.3043459,1.758769,1.147086,,46.050527461344,5.64507221786481,45.2167082359557
0.389, 1.82,1.82,,,0.2999474,1.750278,1.149705,,,0.3063512,1.756688,1.148833,,46.050527461344,5.59989692106464,45.199591782372
0.4, 1.73,1.73,,,0.302567,1.748225,1.151651,,,0.308645,1.754309,1.150828,,46.050527461344,5.57006991267603,45.1974402728433
0.411, 1.55,1.55,,,0.3053078,1.746641,1.153691,,,0.310766,1.752109,1.152955,,46.050527461344,5.55209712414893,45.1745693850439
0.422, 1.45,1.45,,,0.308162,1.744382,1.156546,,,0.3132724,1.749509,1.155855,,46.050527461344,5.56876790790173,45.1354563078503
0.433, 1.27,1.27,,,0.3109697,1.742813,1.158796,,,0.3154196,1.747281,1.158193,,46.050527461344,5.58493283078321,45.1089449293246
0.444, 1.09,1.09,,,0.3130608,1.741937,1.160888,,,0.3168765,1.74577,1.160372,,46.050527461344,5.5812470900549,45.0951479475851
0.455, 1,1,,,0.3151068,1.740452,1.162855,,,0.3186098,1.743972,1.162383,,46.050527461344,5.55657815500659,45.0862277207773
0.467, 0.84,0.84,,,0.3170837,1.739563,1.165211,,,0.3200184,1.742511,1.164821,,46.050527461344,5.4886583289032,45.0876620604631
0.477, 0.68,0.68,,,0.3188917,1.73883,1.167371,,,0.3212683,1.741214,1.16706,,46.050527461344,5.38797920890474,45.1187838165502
0.489, 0.49,0.49,,,0.3207318,1.738241,1.169876,,,0.322463,1.739975,1.169652,,46.050527461344,5.33880184824914,45.1633337241719
0.5, 0.47,0.47,,,0.3219756,1.737106,1.171925,,,0.323632,1.738762,1.171712,,46.050527461344,5.31334231882639,45.2137507641274
0.511, 0.18,0.18,,,0.3245782,1.736466,1.174155,,,0.325224,1.737111,1.174072,,46.050527461344,5.3160338401713,45.2429395767332
0.522, 0.05,0.05,,,0.3268103,1.735134,1.177519,,,0.3269728,1.735297,1.177497,,46.050527461344,5.41457297658497,45.2355561424459
0.533, 0.09,-0.09,,,0.3293834,1.733436,1.181173,,,0.3290694,1.733122,1.181215,,46.050527461344,5.5593990230553,45.1668171205517
0.544, 0.09,-0.09,,,0.3317692,1.730978,1.184636,,,0.3314483,1.730654,1.18468,,46.050527461344,5.67702683012068,44.9938938110519
0.555, 0.26,-0.26,,,0.3345509,1.729323,1.187828,,,0.3336306,1.72839,1.187956,,46.050527461344,5.76524170900435,44.8488308424014
0.567, 0.37,-0.37,,,0.3371122,1.727409,1.191019,,,0.3358319,1.726107,1.1912,,46.050527461344,5.84559674791935,44.7595807630004
0.578, 0.67,-0.67,,,0.3398869,1.726699,1.194173,,,0.3375513,1.724323,1.194505,,46.050527461344,5.9070394204357,44.7629958574904
0.589, 0.88,-0.88,,,0.3418562,1.726174,1.196516,,,0.3387796,1.723049,1.196956,,46.050527461344,5.92397231269061,44.8076960292696
0.6, 0.98,-0.98,,,0.3441103,1.724569,1.20002,,,0.3406786,1.721079,1.200513,,46.050527461344,5.94728758966046,44.777609046813
0.611, 1.14,-1.14,,,0.3475241,1.722169,1.203592,,,0.3435475,1.718103,1.204165,,46.050527461344,5.99743953290614,44.6256339269147
0.622, 1.41,-1.41,,,0.3511637,1.720336,1.207041,,,0.3462585,1.715291,1.20776,,46.050527461344,6.1166075475865,44.4621157876403
0.633, 1.65,-1.65,,,0.354367,1.718701,1.210726,,,0.3486513,1.712809,1.211582,,46.050527461344,6.25896191941971,44.4106605589599
0.644, 1.99,-1.99,,,0.3579438,1.717412,1.214379,,,0.3510568,1.710313,1.215432,,46.050527461344,6.3704907946128,44.4258304086844
0.655, 2.3,-2.3,,,0.3613719,1.716113,1.217632,,,0.3533911,1.707892,1.218863,,46.050527461344,6.42135008930472,44.4500980701301
0.666, 2.49,-2.49,,,0.3638983,1.714842,1.220812,,,0.3552555,1.705958,1.222134,,46.050527461344,6.35788994971843,44.5041453555284
0.678, 2.76,-2.76,,,0.366911,1.713635,1.223178,,,0.3573269,1.703809,1.224623,,46.050527461344,6.26225022852674,44.5735366604702
0.688, 2.93,-2.93,,,0.3692656,1.712376,1.225339,,,0.3590958,1.701974,1.226847,,46.050527461344,6.15281437936919,44.6287484930896
0.7, 3.1,-3.1,,,0.3719305,1.710839,1.227809,,,0.3611641,1.699829,1.229392,,46.050527461344,6.10399859184271,44.6281508515538
0.71, 3.28,-3.28,,,0.3750045,1.708973,1.230744,,,0.3636111,1.69729,1.232427,,46.050527461344,6.14608749699756,44.5556723011931
0.722, 3.37,-3.37,,,0.3786278,1.705882,1.234609,,,0.3669461,1.693831,1.236355,,46.050527461344,6.24707867125504,44.3868880862152
0.733, 3.35,-3.35,,,0.382337,1.70186,1.238578,,,0.3708069,1.689826,1.240328,,46.050527461344,6.41092892846857,44.0627887889278
0.744, 3.42,-3.42,,,0.3859,1.698642,1.241842,,,0.3742076,1.686298,1.243648,,46.050527461344,6.59501959695055,43.7475209259915
0.755, 3.61,-3.61,,,0.3895043,1.696234,1.245673,,,0.3772181,1.683175,1.2476,,46.050527461344,6.7377854876698,43.5639049556436
0.766, 3.61,-3.61,,,0.3913181,1.694385,1.248466,,,0.3790362,1.681289,1.250402,,46.050527461344,6.7956090138004,43.4757784423299
0.778, 3.87,-3.87,,,0.393888,1.693585,1.250282,,,0.3807169,1.679546,1.252345,,46.050527461344,6.75775311826586,43.4809967067105
0.788, 4.12,-4.12,,,0.3953072,1.693882,1.252247,,,0.3812685,1.678974,1.254407,,46.050527461344,6.62593175161335,43.575533352382
0.8, 4.29,-4.29,,,0.3970312,1.693318,1.253901,,,0.3823965,1.677804,1.25613,,46.050527461344,6.55580193248814,43.619632467531
0.811, 4.37,-4.37,,,0.3986442,1.69225,1.255891,,,0.3837333,1.676417,1.25816,,46.050527461344,6.56482930788557,43.5726954088608
0.822, 4.36,-4.36,,,0.4007738,1.689956,1.25867,,,0.3859435,1.674124,1.260935,,46.050527461344,6.6369031695492,43.4212701191754
0.834, 4.35,-4.35,,,0.4034367,1.687081,1.261697,,,0.3887302,1.671233,1.26397,,46.050527461344,6.79552235577771,43.1606096171338
0.844, 4.25,-4.25,,,0.4061238,1.683557,1.264064,,,0.3918381,1.668009,1.2663,,46.050527461344,6.96722604965775,42.8861111522187
0.855, 4.05,-4.05,,,0.4077047,1.680499,1.266659,,,0.3941318,1.66563,1.268787,,46.050527461344,7.0531587916485,42.6996196723103
0.866, 3.93,-3.93,,,0.4085797,1.67876,1.268212,,,0.3954089,1.664305,1.270257,,46.050527461344,7.02529162061032,42.6416450282485
0.878, 3.7,-3.7,,,0.4084207,1.677302,1.268654,,,0.3960053,1.663687,1.270536,,46.050527461344,6.8974514003595,42.648471802134
0.889, 3.45,-3.45,,,0.4079802,1.675944,1.269213,,,0.3964036,1.663273,1.270904,,46.050527461344,6.69427504943349,42.6830052376166
0.9, 3.2,-3.2,,,0.4083718,1.673727,1.270218,,,0.3976647,1.661965,1.271743,,46.050527461344,6.62625703936352,42.5639516286016
0.911, 2.99,-2.99,,,0.4094688,1.671096,1.271532,,,0.3995011,1.66006,1.272953,,46.050527461344,6.74235403032376,42.3410005999183
0.922, 2.84,-2.84,,,0.4101908,1.669272,1.273721,,,0.4007668,1.658747,1.275103,,46.050527461344,6.99176136913415,42.1090917783877
0.934, 2.68,-2.68,,,0.410874,1.667411,1.275725,,,0.4020261,1.657441,1.277055,,46.050527461344,7.23133963911558,41.868016843246
0.944, 2.51,-2.51,,,0.4124274,1.664545,1.278204,,,0.4042067,1.655179,1.279465,,46.050527461344,7.48907084385846,41.566935282821
0.955, 2.2,-2.2,,,0.4130693,1.661702,1.280003,,,0.4058851,1.653438,1.281106,,46.050527461344,7.64865394050678,41.2932905915285
0.966, 1.97,-1.97,,,0.4140753,1.658994,1.281451,,,0.40768,1.651576,1.282424,,46.050527461344,7.75051084121746,41.0534450904032
0.978, 1.57,-1.57,,,0.4143583,1.655859,1.282952,,,0.4092749,1.649921,1.283719,,46.050527461344,7.83265752407926,40.8523267607943
0.989, 1.34,-1.34,,,0.4150892,1.653473,1.28432,,,0.4107564,1.648385,1.284964,,46.050527461344,7.87561770521587,40.6862643761248
1, 0.94,-0.94,,,0.4153391,1.650305,1.285648,,,0.4123323,1.64675,1.286089,,46.050527461344,7.94349270820408,40.4875468579423
1.011, 0.62,-0.62,,,0.4163629,1.647003,1.28769,,,0.4143732,1.644633,1.287978,,46.050527461344,8.04063848606584,40.2666448859529
1.022, 0.41,-0.41,,,0.4181352,1.643678,1.289976,,,0.4168184,1.642096,1.290166,,46.050527461344,8.18441225654645,40.0289474792618
1.034, 0.04,-0.04,,,0.4186317,1.640482,1.292355,,,0.4185129,1.640338,1.292372,,46.050527461344,8.3320630130468,39.8072805261067
1.044, 0.13,0.13,,,0.419246,1.638649,1.295028,,,0.4196582,1.63915,1.294968,,46.050527461344,8.41972165841542,39.7087584651655
1.056, 0.13,0.13,,,0.4201623,1.637715,1.297545,,,0.4205672,1.638207,1.297487,,46.050527461344,8.43861652245482,39.6741294070371
1.067, 0.13,0.13,,,0.420687,1.637125,1.299832,,,0.4211127,1.637642,1.299771,,46.050527461344,8.36074212279997,39.7238565979056
1.078, 0.24,0.24,,,0.421369,1.635698,1.302046,,,0.4221143,1.636603,1.301941,,46.050527461344,8.29756031341461,39.7409320703555
1.089, 0.35,0.35,,,0.4213734,1.634878,1.303488,,,0.4224818,1.636221,1.303335,,46.050527461344,8.21964920149399,39.7591447692705
1.1, 0.56,0.56,,,0.4215488,1.633215,1.304869,,,0.4233151,1.635357,1.304631,,46.050527461344,8.18287717157321,39.725950050828
1.111, 0.67,0.67,,,0.4217162,1.632227,1.305746,,,0.4238428,1.63481,1.305462,,46.050527461344,8.16760316146681,39.6886298982416
1.122, 0.59,0.59,,,0.4226245,1.631898,1.307011,,,0.424477,1.634152,1.306763,,46.050527461344,8.21001692748502,39.6352144053239
1.133, 0.74,0.74,,,0.4233175,1.630044,1.307974,,,0.4256679,1.632916,1.307656,,46.050527461344,8.33324122064584,39.5172843623962
1.144, 0.73,0.73,,,0.4251441,1.628235,1.309626,,,0.4274467,1.631071,1.30931,,46.050527461344,8.53414439930195,39.3046537492615
1.155, 0.82,0.82,,,0.426171,1.626542,1.311054,,,0.4287414,1.629728,1.310701,,46.050527461344,8.69291811855614,39.1194258543143
1.167, 0.84,0.84,,,0.4273967,1.625177,1.311578,,,0.4300012,1.628421,1.311219,,46.050527461344,8.78918877845485,38.9881427919308
1.178, 0.94,0.94,,,0.4278413,1.623945,1.311971,,,0.4307775,1.627616,1.311569,,46.050527461344,8.85381346526223,38.8831866929705
1.189, 0.95,0.95,,,0.4290467,1.622642,1.313167,,,0.4319994,1.626348,1.312764,,46.050527461344,8.93918570486981,38.7691976690842
1.2, 0.95,0.95,,,0.4304064,1.621267,1.31456,,,0.4333364,1.624961,1.314158,,46.050527461344,9.04622074260091,38.6452673051376
1.211, 1.02,1.02,,,0.4321855,1.618926,1.316171,,,0.4353198,1.622904,1.315737,,46.050527461344,9.21181184423071,38.4652201085317
1.222, 0.91,0.91,,,0.4347026,1.617107,1.318478,,,0.4374829,1.62066,1.31809,,46.050527461344,9.38732550290112,38.2767991002364
1.234, 0.99,0.99,,,0.436052,1.615144,1.320464,,,0.4390688,1.619015,1.320042,,46.050527461344,9.4772449408221,38.1674272841006
1.244, 1,1,,,0.4366887,1.614377,1.322044,,,0.4397512,1.618307,1.32162,,46.050527461344,9.45508866154478,38.1602794913331
1.256, 1,1,,,0.4375929,1.613433,1.323857,,,0.4406559,1.617369,1.323434,,46.050527461344,9.47919410600226,38.1189773385713
1.266, 0.99,0.99,,,0.4385584,1.612494,1.325813,,,0.4415919,1.616398,1.325394,,46.050527461344,9.51341079147092,38.0781874499831
1.278, 0.89,0.89,,,0.4401525,1.611568,1.327832,,,0.4428705,1.615071,1.327455,,46.050527461344,9.55869921327607,38.0331765046053
1.289, 0.89,0.89,,,0.4408729,1.610834,1.329659,,,0.4435849,1.61433,1.329285,,46.050527461344,9.54754636844544,38.0336785234953
1.3, 0.81,0.81,,,0.4415683,1.610671,1.331962,,,0.4440402,1.613858,1.331623,,46.050527461344,9.54180047196606,38.0200830323307
