経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
1.222, 0.45,0.45,,,0.09853702,1.756779,1.147274,,,0.09919956,1.758683,1.14633,,44.7500116682395,25.2112418080421,31.0082998179755
1.233, 0.19,-0.19,,,0.09802956,1.758858,1.145294,,,0.09774646,1.758049,1.145695,,44.7500116682395,25.2822074715437,31.0442710082383
1.243, 1.16,-1.16,,,0.09703323,1.762693,1.142915,,,0.09528041,1.757735,1.145381,,44.7500116682395,25.3389851249868,31.1834736747441
1.255, 2.15,-2.15,,,0.09649792,1.766156,1.140073,,,0.09322366,1.757002,1.144648,,44.7500116682395,25.3770224474161,31.369814890495
1.265, 3.28,-3.28,,,0.09570729,1.770187,1.136878,,,0.09067544,1.756243,1.14389,,44.7500116682395,25.3644924657324,31.5512315399913
1.277, 4.23,-4.23,,,0.09614363,1.773456,1.134046,,,0.08963877,1.755497,1.143144,,44.7500116682395,25.2711374427545,31.7097431507434
1.288, 5.16,-5.16,,,0.09611577,1.777294,1.1319,,,0.0881713,1.755419,1.143066,,44.7500116682395,25.1633826738596,31.860772289468
1.299, 5.97,-5.97,,,0.09695454,1.780344,1.129767,,,0.08778504,1.755097,1.142744,,44.7500116682395,25.0350502531154,31.9811133891056
1.31, 6.76,-6.76,,,0.0972739,1.782719,1.127023,,,0.0869109,1.754158,1.141805,,44.7500116682395,24.8966108602282,32.091325318486
1.322, 7.41,-7.41,,,0.09732188,1.784883,1.125011,,,0.08596691,1.753607,1.141253,,44.7500116682395,24.8400329898128,32.1560891703939
1.332, 7.97,-7.97,,,0.09670462,1.786916,1.123409,,,0.08448714,1.753274,1.140921,,44.7500116682395,24.8009421107333,32.1981767948883
1.344, 8.39,-8.39,,,0.09587899,1.78788,1.1217,,,0.08300862,1.752447,1.140093,,44.7500116682395,24.8542893017612,32.1518203022814
1.355, 8.3,-8.3,,,0.09589691,1.787558,1.121951,,,0.0831697,1.752469,1.140116,,44.7500116682395,24.8879211522984,32.0927016015655
1.366, 8.48,-8.48,,,0.09603345,1.787964,1.121222,,,0.08305693,1.752115,1.139761,,44.7500116682395,24.8829948784966,32.0579871660749
1.377, 8.74,-8.74,,,0.09614885,1.789243,1.120781,,,0.0827814,1.752277,1.139924,,44.7500116682395,24.8464721504736,32.0729999214528
1.388, 9.1,-9.1,,,0.09625304,1.791399,1.120642,,,0.08235887,1.752973,1.14062,,44.7500116682395,24.7727983170414,32.139696716842
1.399, 9.43,-9.43,,,0.09696157,1.794065,1.121085,,,0.08256665,1.754299,1.141946,,44.7500116682395,24.6193751970794,32.3066401958898
1.411, 9.47,-9.47,,,0.09780391,1.79578,1.122468,,,0.08336565,1.755877,1.143524,,44.7500116682395,24.5052683524332,32.4059818795086
1.421, 9.27,-9.27,,,0.09789185,1.79587,1.123868,,,0.0837715,1.756838,1.144485,,44.7500116682395,24.4841972194301,32.4223367670211
1.433, 9,-9,,,0.09785492,1.79503,1.124793,,,0.0841414,1.757119,1.144765,,44.7500116682395,24.5317575328447,32.3751708970201
1.443, 8.92,-8.92,,,0.09714622,1.794844,1.125103,,,0.08353263,1.757226,1.144872,,44.7500116682395,24.5824255822452,32.3359348764248
1.455, 8.66,-8.66,,,0.0970545,1.795272,1.127254,,,0.08383012,1.758752,1.146398,,44.7500116682395,24.6368553582263,32.2960841388213
1.466, 8.12,-8.12,,,0.0969905,1.794757,1.130263,,,0.08458224,1.760479,1.148126,,44.7500116682395,24.7429520987463,32.1898507945217
1.477, 7.57,-7.57,,,0.09634551,1.793573,1.132618,,,0.08476964,1.761557,1.149203,,44.7500116682395,24.83886331995,32.0767736008643
1.488, 7.17,-7.17,,,0.09657444,1.792684,1.134325,,,0.08564231,1.762363,1.150009,,44.7500116682395,24.8332113385691,32.0276952779489
1.499, 7.02,-7.02,,,0.0969009,1.792805,1.135363,,,0.0862225,1.763117,1.150764,,44.7500116682395,24.7530761463618,32.0570787509406
1.51, 6.6,-6.6,,,0.09654434,1.79231,1.137549,,,0.08652571,1.76441,1.152056,,44.7500116682395,24.691114379483,32.0829924879305
1.521, 5.97,-5.97,,,0.09630654,1.791877,1.141132,,,0.08726966,1.766649,1.154295,,44.7500116682395,24.5986250829583,32.1229456783687
