経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
2.399, 11.67,-11.67,,,0.09086404,1.709825,1.026317,,,0.07339084,1.65739,1.045037,,44.7500116682395,30.4324602454542,25.8475985624729
2.411, 11.42,-11.42,,,0.09119974,1.707836,1.025811,,,0.0741505,1.656501,1.044148,,44.7500116682395,30.3951674136237,25.8179743253196
2.422, 11.4,-11.4,,,0.09131408,1.707222,1.025313,,,0.07431042,1.655982,1.043629,,44.7500116682395,30.3770810732048,25.8177301460636
2.433, 11.31,-11.31,,,0.09126835,1.706643,1.025313,,,0.07439354,1.655827,1.043473,,44.7500116682395,30.3860286207686,25.8228818161017
2.444, 11.32,-11.32,,,0.09121241,1.706039,1.024655,,,0.07431084,1.655177,1.042823,,44.7500116682395,30.4002763949807,25.8233206557437
2.455, 11.05,-11.05,,,0.0917066,1.703541,1.023835,,,0.07518667,1.653885,1.041532,,44.7500116682395,30.445652755469,25.8090575136063
2.466, 10.7,-10.7,,,0.09166352,1.700756,1.023256,,,0.0756602,1.65265,1.040296,,44.7500116682395,30.5403772313374,25.735270982056
2.477, 10.41,-10.41,,,0.09159604,1.696807,1.02117,,,0.07601351,1.649896,1.037543,,44.7500116682395,30.7557911464814,25.5456785963506
2.489, 10.39,-10.39,,,0.0909154,1.69505,1.019639,,,0.07537568,1.648206,1.035853,,44.7500116682395,30.8728503403142,25.434175761253
2.5, 10.32,-10.32,,,0.09083262,1.693675,1.018696,,,0.07538885,1.647119,1.034765,,44.7500116682395,30.914801361029,25.4018809202086
2.51, 10.42,-10.42,,,0.09107068,1.694788,1.019133,,,0.07550713,1.647847,1.035493,,44.7500116682395,30.7615660712639,25.5089321796385
2.522, 10.28,-10.28,,,0.09122758,1.694283,1.019463,,,0.07589442,1.647994,1.035641,,44.7500116682395,30.7108758237493,25.5318167278158
2.533, 10.12,-10.12,,,0.09155288,1.692414,1.018523,,,0.07649997,1.64684,1.034487,,44.7500116682395,30.6523411041911,25.5266889634391
2.545, 9.99,-9.99,,,0.09180419,1.691006,1.017881,,,0.07697782,1.645992,1.033639,,44.7500116682395,30.6376869337346,25.4899101033294
2.555, 9.89,-9.89,,,0.09198913,1.689453,1.01694,,,0.07733771,1.644853,1.032499,,44.7500116682395,30.6680198029946,25.4219514305262
2.566, 9.8,-9.8,,,0.09209685,1.687988,1.016056,,,0.07759908,1.643786,1.031433,,44.7500116682395,30.6990595968139,25.3714285226415
2.577, 9.82,-9.82,,,0.09202504,1.68733,1.015295,,,0.07748887,1.643035,1.030682,,44.7500116682395,30.7255778055286,25.3605941353721
2.589, 9.74,-9.74,,,0.09191155,1.686742,1.015212,,,0.07747868,1.642813,1.03046,,44.7500116682395,30.7473080517683,25.3639426355195
2.599, 9.76,-9.76,,,0.09236854,1.686206,1.014559,,,0.07788131,1.642186,1.029833,,44.7500116682395,30.7668867884793,25.3778506078299
2.611, 9.77,-9.77,,,0.0923056,1.685608,1.013901,,,0.07779115,1.641538,1.029184,,44.7500116682395,30.7812711664711,25.3793805701614
2.622, 9.67,-9.67,,,0.09232721,1.684327,1.013218,,,0.07795957,1.640691,1.028338,,44.7500116682395,30.7923189971461,25.3666064092217
2.633, 9.59,-9.59,,,0.09181362,1.682841,1.012287,,,0.0775913,1.63958,1.027227,,44.7500116682395,30.8307558856308,25.3113706709408
2.644, 9.49,-9.49,,,0.09193918,1.681342,1.011367,,,0.07787371,1.638477,1.026123,,44.7500116682395,30.8633939436714,25.254092706155
2.655, 9.47,-9.47,,,0.09206066,1.681304,1.011434,,,0.07803729,1.638521,1.026168,,44.7500116682395,30.8485621883015,25.246871488856
2.666, 9.44,-9.44,,,0.09219665,1.680749,1.011053,,,0.0782361,1.638116,1.025763,,44.7500116682395,30.810914186644,25.2592477912876
2.678, 9.15,-9.15,,,0.09258408,1.679057,1.01107,,,0.0790942,1.63775,1.025396,,44.7500116682395,30.7080003141887,25.2912011228831
2.688, 8.97,-8.97,,,0.09232374,1.677935,1.01098,,,0.07913449,1.63744,1.025087,,44.7500116682395,30.6179545177716,25.3148199163757
2.699, 8.83,-8.83,,,0.09256659,1.677261,1.011131,,,0.07960668,1.637387,1.025033,,44.7500116682395,30.5874713843541,25.3028705007553
2.71, 8.54,-8.54,,,0.09202924,1.675891,1.011581,,,0.07951364,1.637348,1.024995,,44.7500116682395,30.6081361211129,25.2716018956051
2.722, 8.19,-8.19,,,0.09133372,1.673746,1.011606,,,0.07932258,1.636757,1.024404,,44.7500116682395,30.6970720118208,25.2040735247076
2.733, 7.14,-7.14,,,0.08984145,1.667981,1.012356,,,0.07935545,1.635697,1.023344,,44.7500116682395,30.9517253626546,25.0146655541048
2.744, 6.56,-6.56,,,0.08888055,1.664967,1.012892,,,0.07920873,1.635238,1.022885,,44.7500116682395,31.1544658621463,24.8901290108862
2.755, 5.95,-5.95,,,0.08744752,1.661467,1.013159,,,0.07866617,1.634494,1.022141,,44.7500116682395,31.3001537930885,24.7934271953081
2.767, 5.18,-5.18,,,0.0862793,1.658008,1.014381,,,0.07864599,1.634514,1.02216,,44.7500116682395,31.3681995508012,24.7086355217638
2.777, 4.44,-4.44,,,0.08556157,1.654392,1.015216,,,0.07904872,1.63422,1.021867,,44.7500116682395,31.3802514192564,24.5935468374517
2.788, 3.75,-3.75,,,0.08514112,1.651382,1.016355,,,0.07968213,1.634323,1.02197,,44.7500116682395,31.3350355682091,24.4791206814707
2.799, 2.99,-2.99,,,0.08567823,1.648504,1.018075,,,0.08137989,1.634916,1.022562,,44.7500116682395,31.1928378638356,24.3953245079703
2.811, 2.32,-2.32,,,0.0855519,1.645755,1.019332,,,0.08224349,1.63519,1.022836,,44.7500116682395,31.0509919141946,24.3374796374991
2.822, 1.72,-1.72,,,0.08621901,1.643156,1.020381,,,0.08378486,1.635335,1.022982,,44.7500116682395,30.960608023423,24.3083847399918
2.834, 1.2,-1.2,,,0.08575108,1.641201,1.021546,,,0.08404802,1.635721,1.023367,,44.7500116682395,30.9635757405348,24.2825051539468
2.844, 1.38,-1.38,,,0.08525766,1.641287,1.020562,,,0.08329438,1.634999,1.022645,,44.7500116682395,31.0429596119542,24.2967341451392
2.855, 1.23,-1.23,,,0.08503439,1.640591,1.020799,,,0.08328465,1.634998,1.022645,,44.7500116682395,31.1124704452031,24.2759020687504
2.866, 0.8,-0.8,,,0.08487099,1.637123,1.019939,,,0.08373122,1.633483,1.02113,,44.7500116682395,31.2553238477187,24.1833495929777
2.877, 0.71,-0.71,,,0.0843909,1.635649,1.01901,,,0.08337395,1.632413,1.02006,,44.7500116682395,31.4102769300122,24.1251956564552
2.889, 0.96,-0.96,,,0.0841609,1.635584,1.017437,,,0.08278321,1.631206,1.018853,,44.7500116682395,31.4603285548572,24.1106627218531
2.899, 1.23,-1.23,,,0.08421712,1.636409,1.016633,,,0.08245371,1.630806,1.018453,,44.7500116682395,31.4010732503617,24.15701921446
2.911, 1.4,-1.4,,,0.08489341,1.637172,1.016347,,,0.08288269,1.630782,1.018429,,44.7500116682395,31.3523740029347,24.1904103008357
2.922, 1.67,-1.67,,,0.08495627,1.636791,1.014352,,,0.08256519,1.629192,1.016839,,44.7500116682395,31.2848849056239,24.240366303035
2.933, 2.18,-2.18,,,0.08648804,1.63774,1.012186,,,0.08337063,1.627815,1.015462,,44.7500116682395,31.1471712203157,24.3152951836922
2.944, 2.64,-2.64,,,0.08725433,1.638518,1.010184,,,0.08348821,1.626516,1.014162,,44.7500116682395,31.0742965189942,24.3529226947828
2.955, 2.76,-2.76,,,0.08705761,1.638618,1.00953,,,0.08310655,1.626049,1.013696,,44.7500116682395,31.0880559346943,24.3729812522696
2.967, 3.1,-3.1,,,0.0874247,1.639355,1.008262,,,0.08298975,1.625281,1.012928,,44.7500116682395,31.1053192373411,24.3985312816963
2.977, 3.43,-3.43,,,0.08716738,1.640113,1.007014,,,0.08224425,1.624533,1.01218,,44.7500116682395,31.1252189929342,24.4280633112984
2.988, 3.76,-3.76,,,0.08759984,1.640156,1.005066,,,0.08219287,1.623076,1.010723,,44.7500116682395,31.1560197301392,24.4353869814321
3.005, 3.97,-3.97,,,0.08752389,1.640753,1.004352,,,0.08179986,1.622684,1.010331,,44.7500116682395,31.1766810518036,24.431531339753
3.011, 4.41,-4.41,,,0.08803625,1.640634,1.001613,,,0.08168082,1.620583,1.008229,,44.7500116682395,31.22200277078,24.4055663763457
3.023, 4.62,-4.62,,,0.08804569,1.641197,1.000934,,,0.08139518,1.620208,1.007855,,44.7500116682395,31.2292188654373,24.3955464891121
3.034, 4.92,-4.92,,,0.08866403,1.641169,0.9990644,,,0.08157621,1.618794,1.006441,,44.7500116682395,31.2309366579658,24.3898501115028
3.045, 5.01,-5.01,,,0.08870289,1.64119,0.9985303,,,0.08148593,1.618401,1.006048,,44.7500116682395,31.2184988838333,24.394653441903
3.056, 5.5,-5.5,,,0.08940727,1.641827,0.9962314,,,0.08149922,1.616838,1.004485,,44.7500116682395,31.1949039960021,24.4008876968944
3.067, 5.49,-5.49,,,0.09005868,1.641201,0.9956388,,,0.08216198,1.616238,1.003885,,44.7500116682395,31.1900477316373,24.397894366574
3.078, 5.7,-5.7,,,0.09067088,1.641151,0.9943377,,,0.08247629,1.615242,1.002889,,44.7500116682395,31.2009009019265,24.3871778000644
3.089, 6.04,-6.04,,,0.09123556,1.640272,0.9914052,,,0.08254549,1.612787,1.000433,,44.7500116682395,31.2698550747735,24.3293500050657
3.1, 6.29,-6.29,,,0.09185962,1.639301,0.9889919,,,0.0828217,1.610687,0.9983338,,44.7500116682395,31.3523671727457,24.2517266148559
3.111, 6.4,-6.4,,,0.09197229,1.638405,0.9874171,,,0.08278114,1.609253,0.9968997,,44.7500116682395,31.3931229103891,24.1914860556
3.123, 6.58,-6.58,,,0.09207608,1.638414,0.9863209,,,0.08263431,1.608437,0.9960834,,44.7500116682395,31.3676360602104,24.1943359519519
3.133, 6.56,-6.56,,,0.09276426,1.637859,0.9858859,,,0.0833614,1.607986,0.9956324,,44.7500116682395,31.3356263795559,24.2072979430886
3.144, 6.73,-6.73,,,0.09350743,1.63729,0.9842637,,,0.08387029,1.606637,0.9942842,,44.7500116682395,31.2974558684415,24.2173400284364
3.155, 6.7,-6.7,,,0.09376885,1.63593,0.9830887,,,0.08419968,1.605416,0.9930626,,44.7500116682395,31.2798134903063,24.1890852441736
3.166, 6.9,-6.9,,,0.09453671,1.635067,0.9810033,,,0.08469075,1.603608,0.9912547,,44.7500116682395,31.3096580010541,24.1353299493541
3.177, 6.96,-6.96,,,0.09452417,1.632783,0.978405,,,0.08459467,1.601026,0.9886724,,44.7500116682395,31.4189717605837,24.037456756366
3.188, 7.15,-7.15,,,0.09486853,1.631319,0.9758828,,,0.08465695,1.598711,0.9863575,,44.7500116682395,31.5260759539782,23.9832472539794
3.201, 7.19,-7.19,,,0.09470077,1.63004,0.9743837,,,0.08441918,1.597246,0.9848927,,44.7500116682395,31.5699530879854,23.969673960929
3.21, 7.07,-7.07,,,0.09479278,1.628772,0.9737942,,,0.0846833,1.596494,0.9841403,,44.7500116682395,31.5589974648615,23.9606786020425
3.221, 7.16,-7.16,,,0.09500638,1.627982,0.9724984,,,0.08479944,1.595312,0.9829586,,44.7500116682395,31.5560878043561,23.923455779649
3.233, 7.01,-7.01,,,0.09556746,1.625046,0.9704338,,,0.08561993,1.593009,0.9806554,,44.7500116682395,31.5611045781618,23.8203523694495
3.243, 6.98,-6.98,,,0.09598952,1.623449,0.9690287,,,0.08612643,1.591536,0.9791825,,44.7500116682395,31.5668453519995,23.7417761678769
3.255, 6.96,-6.96,,,0.09669521,1.622841,0.9685245,,,0.08686244,1.591011,0.9786572,,44.7500116682395,31.555592615655,23.7422167150661
3.266, 6.99,-6.99,,,0.09654404,1.622291,0.967854,,,0.08666551,1.590365,0.9780118,,44.7500116682395,31.5756084844608,23.7537255834974
3.277, 7.05,-7.05,,,0.09622431,1.621086,0.9663187,,,0.0862308,1.588887,0.9765338,,44.7500116682395,31.6407036005341,23.7544290929623
3.288, 7.16,-7.16,,,0.09572954,1.619146,0.9637723,,,0.08553472,1.586435,0.9740813,,44.7500116682395,31.7682642099236,23.7273269030899
3.299, 7.19,-7.19,,,0.09590702,1.61637,0.9609032,,,0.0856331,1.583508,0.9711542,,44.7500116682395,31.9398146514384,23.6518908809009
3.31, 7.03,-7.03,,,0.09590238,1.614181,0.9596727,,,0.08584675,1.581997,0.9696432,,44.7500116682395,32.0338117121804,23.5736647265135
3.321, 6.94,-6.94,,,0.09561627,1.611857,0.9579563,,,0.08573061,1.580091,0.9677378,,44.7500116682395,32.0904237335407,23.4684951841476
3.333, 6.83,-6.83,,,0.09584751,1.6103,0.9570161,,,0.08612949,1.578978,0.9666246,,44.7500116682395,32.1218972443603,23.396986520622
3.344, 6.71,-6.71,,,0.09554427,1.608175,0.9556202,,,0.0860267,1.577393,0.9650397,,44.7500116682395,32.1315892825228,23.3347208103336
3.355, 6.47,-6.47,,,0.09587295,1.606174,0.9550734,,,0.08673103,1.576506,0.9641529,,44.7500116682395,32.1050471681467,23.2997946389847
3.366, 6.44,-6.44,,,0.09598224,1.60561,0.9546628,,,0.08688951,1.576074,0.9637207,,44.7500116682395,32.0688847325924,23.3108185639983
3.377, 6.33,-6.33,,,0.09614278,1.603646,0.9533857,,,0.08722739,1.574631,0.9622775,,44.7500116682395,32.0653603550788,23.2830572608893
3.388, 6.11,-6.11,,,0.09628861,1.601669,0.9526799,,,0.08768325,1.573617,0.9612641,,44.7500116682395,32.0735019403429,23.2518825708376
3.4, 5.94,-5.94,,,0.09643362,1.598839,0.9509419,,,0.08809067,1.571586,0.9592323,,44.7500116682395,32.1432142641667,23.1677124444905
3.411, 5.59,-5.59,,,0.0964435,1.5947,0.9488971,,,0.08858342,1.568997,0.956644,,44.7500116682395,32.2656966280495,23.0629066096877
