経過時間(s),めり込み量(mm),Y軸めり込み量(mm),,デバイス先端,X座標,Y座標,Z座標,,仮想物体との接触位置,X座標,Y座標,Z座標,,接触点の法線と床の法線とのなす角,接触点の法線とデバイスの方向ベクトルのなす角,床の法線とデバイスの方向ベクトルのなす角
0.588, 0.56,-0.56,,,0.2318108,1.697718,1.115157,,,0.2301692,1.695468,1.115451,,44.8234942563803,23.9814577444667,36.5120592678265
0.599, 0.61,-0.61,,,0.2312702,1.699841,1.11718,,,0.2294957,1.697398,1.117506,,44.8234942563803,23.8470242574162,36.4074446783152
0.61, 0.61,-0.61,,,0.2298956,1.702137,1.119068,,,0.2281313,1.699701,1.119398,,44.8234942563803,23.7362966487678,36.3442073736444
0.621, 0.67,-0.67,,,0.2280578,1.705326,1.12115,,,0.2261067,1.702632,1.121519,,44.8234942563803,23.686233071092,36.3481313172133
0.633, 0.72,-0.72,,,0.2264421,1.707427,1.122073,,,0.224349,1.704543,1.122465,,44.8234942563803,23.7268265917471,36.4057815272986
0.644, 0.78,-0.78,,,0.224637,1.70961,1.122757,,,0.222347,1.706465,1.123181,,44.8234942563803,23.8013354157821,36.4852780968361
0.655, 0.72,-0.72,,,0.2208122,1.713192,1.124607,,,0.2187097,1.710317,1.12499,,44.8234942563803,23.8736278434931,36.5887486296933
0.666, 0.77,-0.77,,,0.2177726,1.7166,1.125872,,,0.2154989,1.7135,1.126281,,44.8234942563803,23.9372305632743,36.6530924249789
0.677, 0.8,-0.8,,,0.2151825,1.719626,1.127337,,,0.2128369,1.716426,1.127757,,44.8234942563803,23.968572592956,36.6360989147968
0.688, 0.6,-0.6,,,0.2127704,1.721382,1.129183,,,0.2110031,1.718956,1.129502,,44.8234942563803,23.9427852144622,36.4816410212043
0.699, 0.61,-0.61,,,0.2113476,1.723524,1.130772,,,0.2095854,1.721086,1.131095,,44.8234942563803,23.8661163431624,36.272630408229
0.711, 0.38,-0.38,,,0.2093368,1.72509,1.133071,,,0.2082489,1.723572,1.133275,,44.8234942563803,23.7703195276241,36.0599724743384
0.721, 0.26,-0.26,,,0.2076734,1.727489,1.135857,,,0.2069232,1.726436,1.136,,44.8234942563803,23.6989474678782,35.8995176748215
0.733, 0.24,-0.24,,,0.2056244,1.730228,1.137888,,,0.2049414,1.729265,1.138019,,44.8234942563803,23.6530827488779,35.8138192936902
0.744, 0.25,-0.25,,,0.203719,1.733276,1.140168,,,0.2029972,1.732258,1.140307,,44.8234942563803,23.6608350133701,35.8015454440932
0.755, 0.21,-0.21,,,0.2010568,1.736363,1.14222,,,0.2004438,1.735498,1.142337,,44.8234942563803,23.6988620905159,35.8011322176599
0.766, 0.35,-0.35,,,0.1989405,1.74004,1.144095,,,0.1979463,1.73864,1.144282,,44.8234942563803,23.7771992354742,35.8179242372671
0.777, 0.54,-0.54,,,0.1967905,1.743822,1.145493,,,0.1952286,1.741625,1.145785,,44.8234942563803,23.8190324354291,35.8328140492434
0.788, 0.71,-0.71,,,0.1947875,1.747721,1.147433,,,0.1927307,1.744829,1.147819,,44.8234942563803,23.7791646223532,35.8504393519061
0.799, 0.72,-0.72,,,0.1925153,1.751464,1.150387,,,0.1904417,1.748544,1.150783,,44.8234942563803,23.6797204858996,35.8240099356482
0.81, 0.84,-0.84,,,0.1911577,1.754982,1.152924,,,0.188753,1.751584,1.153394,,44.8234942563803,23.5533073482588,35.7489188380027
0.821, 0.9,-0.9,,,0.1893201,1.758123,1.154986,,,0.1867562,1.75448,1.155493,,44.8234942563803,23.4988092703878,35.6168742095479
0.832, 0.8,-0.8,,,0.1876016,1.760409,1.15742,,,0.1853346,1.757167,1.157871,,44.8234942563803,23.4869179113737,35.451163579611
0.844, 0.79,-0.79,,,0.1858581,1.763375,1.159933,,,0.1836197,1.760155,1.160383,,44.8234942563803,23.4636508726136,35.2957665350337
0.855, 0.69,-0.69,,,0.1847513,1.765653,1.162949,,,0.1827993,1.762828,1.163342,,44.8234942563803,23.4665656557608,35.1375520375023
0.867, 0.74,-0.74,,,0.1832166,1.768472,1.164929,,,0.1811238,1.765435,1.165354,,44.8234942563803,23.4314653145928,35.0710328270266
0.877, 0.65,-0.65,,,0.181546,1.770723,1.167322,,,0.1797265,1.768077,1.167692,,44.8234942563803,23.4263119370074,35.0208480134965
0.888, 0.58,-0.58,,,0.1791579,1.773687,1.169699,,,0.1775151,1.771296,1.170033,,44.8234942563803,23.4287178710756,34.9977039181379
0.899, 0.59,-0.59,,,0.1771536,1.776044,1.171008,,,0.1755033,1.773643,1.171341,,44.8234942563803,23.4955700532641,34.9886163517001
0.91, 0.45,-0.45,,,0.174512,1.778522,1.173107,,,0.1732408,1.776672,1.173362,,44.8234942563803,23.5310426397314,34.9925061443242
0.921, 0.44,-0.44,,,0.1727455,1.780719,1.174586,,,0.1715175,1.778929,1.174831,,44.8234942563803,23.5668840564037,34.9382471230675
0.933, 0.25,-0.25,,,0.1704453,1.782278,1.176166,,,0.1697319,1.781236,1.176308,,44.8234942563803,23.5943123877999,34.8813653092425
0.944, 0.04,-0.04,,,0.16862,1.783481,1.178013,,,0.1685111,1.783321,1.178034,,44.8234942563803,23.5869306610598,34.7457348315732
0.955, 0.19,0.19,,,0.1669456,1.784649,1.180097,,,0.1674771,1.785434,1.179989,,44.8234942563803,23.5450411120458,34.593759711675
0.966, 0.5,0.5,,,0.1654201,1.785738,1.182928,,,0.1668005,1.78779,1.182644,,44.8234942563803,23.4883402982288,34.4240295155233
0.977, 0.68,0.68,,,0.1645845,1.786873,1.185393,,,0.1664666,1.78969,1.184999,,44.8234942563803,23.4051468889058,34.2634312820379
0.988, 1.05,1.05,,,0.1622091,1.788327,1.188447,,,0.1650944,1.792664,1.187832,,44.8234942563803,23.3186015643409,34.1632255795131
0.999, 1.03,1.03,,,0.1606456,1.790744,1.190158,,,0.1634814,1.795016,1.189545,,44.8234942563803,23.2360109191955,34.1283745402429
1.01, 1.16,1.16,,,0.1589248,1.792569,1.192198,,,0.1621089,1.797372,1.191504,,44.8234942563803,23.1880168887806,34.1009069352601
1.022, 1.19,1.19,,,0.1571769,1.794888,1.193954,,,0.1604254,1.799794,1.193245,,44.8234942563803,23.1948761060637,34.0730226887494
1.033, 1.28,1.28,,,0.1551849,1.796618,1.195258,,,0.158689,1.80191,1.194502,,44.8234942563803,23.2606354580154,34.0587066126475
1.044, 1.21,1.21,,,0.1531768,1.798906,1.195814,,,0.1564822,1.803899,1.195109,,44.8234942563803,23.3455551976031,34.0371232154708
1.055, 1.01,1.01,,,0.1518952,1.801127,1.195856,,,0.1546584,1.805305,1.195272,,44.8234942563803,23.4180815592866,33.9993591006007
1.066, 1.06,1.06,,,0.1509677,1.802547,1.197452,,,0.1538793,1.806963,1.196838,,44.8234942563803,23.4496745984133,33.9162971724156
1.077, 0.98,0.98,,,0.1503106,1.804463,1.198753,,,0.1529885,1.808544,1.198184,,44.8234942563803,23.4345320694448,33.7952218274626
1.088, 0.86,0.86,,,0.1504505,1.806401,1.20047,,,0.1527728,1.809959,1.199969,,44.8234942563803,23.3674442457365,33.6716876144768
1.099, 0.45,0.45,,,0.151762,1.809264,1.202107,,,0.1529784,1.811135,1.201838,,44.8234942563803,23.2180082485916,33.59141581849
1.111, 0.26,0.26,,,0.1517539,1.811583,1.20367,,,0.1524644,1.81268,1.203508,,44.8234942563803,23.0759198272418,33.5246336457386
1.121, 0.14,-0.14,,,0.1520696,1.815196,1.205416,,,0.1517025,1.814627,1.2055,,44.8234942563803,22.9884216913142,33.4821464551888
1.133, 0.4,-0.4,,,0.1517906,1.81787,1.206535,,,0.1507288,1.81622,1.206779,,44.8234942563803,23.0026011636365,33.4007066968865
1.144, 0.72,-0.72,,,0.1521777,1.820433,1.20754,,,0.1502432,1.817416,1.207986,,44.8234942563803,23.0363303443667,33.3015528434646
1.155, 1.06,-1.06,,,0.1524281,1.823017,1.208316,,,0.149587,1.818574,1.208966,,44.8234942563803,23.1027402718188,33.2150553302226
1.166, 1.2,-1.2,,,0.1514449,1.825655,1.209781,,,0.1482358,1.820622,1.210512,,44.8234942563803,23.1570163685479,33.1365457229926
1.177, 1.41,-1.41,,,0.1510647,1.828228,1.211099,,,0.1472983,1.822303,1.211951,,44.8234942563803,23.2277002867541,33.0436927189047
1.188, 1.55,-1.55,,,0.1503249,1.830538,1.212373,,,0.1462072,1.824027,1.213299,,44.8234942563803,23.3123365734991,32.8999650521997
1.199, 1.66,-1.66,,,0.1499243,1.832733,1.214077,,,0.1455401,1.82575,1.215068,,44.8234942563803,23.336884272693,32.7138936289136
1.211, 1.68,-1.68,,,0.1497321,1.834977,1.21689,,,0.1453277,1.827904,1.217901,,44.8234942563803,23.2946139406434,32.5224058657663
1.222, 1.78,-1.78,,,0.1495827,1.837943,1.220006,,,0.1449425,1.830434,1.221094,,44.8234942563803,23.2144036163574,32.3491854430459
1.232, 1.65,-1.65,,,0.1486777,1.839534,1.222507,,,0.1443896,1.832541,1.223521,,44.8234942563803,23.2213772393059,32.1605356234198
1.244, 1.65,-1.65,,,0.1476368,1.841527,1.224304,,,0.1433743,1.834521,1.225306,,44.8234942563803,23.3310120177175,31.95051755757
1.255, 1.39,-1.39,,,0.1460767,1.842445,1.22651,,,0.1425256,1.83655,1.227327,,44.8234942563803,23.564321027989,31.6673959790677
1.267, 1.02,-1.02,,,0.1442463,1.842424,1.228035,,,0.1416584,1.838075,1.228616,,44.8234942563803,23.8290693981351,31.3262348697085
1.277, 0.66,-0.66,,,0.1433406,1.841973,1.229803,,,0.1416851,1.839149,1.230163,,44.8234942563803,24.1716016679321,30.9167206441324
1.288, 0.15,-0.15,,,0.1416534,1.841102,1.231567,,,0.1412909,1.840475,1.231643,,44.8234942563803,24.5086766167342,30.542897571071
1.3, 0.35,0.35,,,0.1397586,1.840311,1.233019,,,0.1406135,1.841806,1.232848,,44.8234942563803,24.8849431899032,30.1944042538417
1.311, 0.82,0.82,,,0.1376516,1.839648,1.23425,,,0.139662,1.843202,1.23387,,44.8234942563803,25.2860767736009,29.8795496173387
1.322, 1.14,1.14,,,0.1354264,1.839912,1.235299,,,0.1382123,1.844883,1.234799,,44.8234942563803,25.6136389767011,29.610378699828
1.333, 1.51,1.51,,,0.1332372,1.839699,1.236084,,,0.1368887,1.846281,1.235451,,44.8234942563803,25.8767788373425,29.337915631229
1.344, 1.89,1.89,,,0.1313202,1.840229,1.238341,,,0.1358607,1.848502,1.237564,,44.8234942563803,26.0286839478037,29.0669244683552
1.355, 2.25,2.25,,,0.1291559,1.840762,1.240124,,,0.134498,1.85062,1.239197,,44.8234942563803,26.0851183842505,28.7644017380554
1.366, 2.61,2.61,,,0.1277594,1.841148,1.24245,,,0.1338773,1.8526,1.241376,,44.8234942563803,26.1613706140226,28.4305660063771
1.378, 2.96,2.96,,,0.1266668,1.841288,1.244752,,,0.1335382,1.854363,1.243532,,44.8234942563803,26.2627733071661,28.0461595554913
1.388, 3.3,3.3,,,0.1252905,1.841511,1.24662,,,0.132843,1.856094,1.245284,,44.8234942563803,26.4208272952565,27.6979650590299
1.399, 3.63,3.63,,,0.1233368,1.841472,1.247522,,,0.1315812,1.857557,1.246091,,44.8234942563803,26.6053738788529,27.4409979816792
1.41, 3.91,3.91,,,0.1211722,1.842126,1.248776,,,0.1300063,1.859517,1.247287,,44.8234942563803,26.8186653127714,27.2128218584261
1.422, 4.33,4.33,,,0.1180656,1.84223,1.249457,,,0.1277932,1.861515,1.2479,,44.8234942563803,27.0983239854608,27.0192116140533
1.433, 4.73,4.73,,,0.1149481,1.842223,1.249773,,,0.1255135,1.863332,1.248191,,44.8234942563803,27.4238883582844,26.8058091895639
1.444, 4.99,4.99,,,0.1129305,1.842587,1.250444,,,0.1239774,1.864905,1.248879,,44.8234942563803,27.7245054658587,26.5256894791184
1.455, 5.44,5.44,,,0.1107086,1.842214,1.251596,,,0.1226271,1.86663,1.249968,,44.8234942563803,27.9763157505296,26.1944014079296
1.466, 5.93,5.93,,,0.1088674,1.841749,1.253266,,,0.1216725,1.868417,1.251541,,44.8234942563803,28.1742921932078,25.8169156460277
1.477, 6.38,6.38,,,0.1079486,1.841305,1.255618,,,0.121526,1.870092,1.253763,,44.8234942563803,28.3000769534625,25.4219838739238
1.488, 6.82,6.82,,,0.1067432,1.841111,1.258006,,,0.1210818,1.871999,1.256016,,44.8234942563803,28.4042287976704,25.0761133492629
1.5, 5.89,5.89,,,0.1048078,1.841019,1.260995,,,0.1170343,1.86776,1.259271,,45.1770384983602,66.0978356269487,24.7497566745176
1.511, 5.35,5.35,,,0.1036222,1.839957,1.263192,,,0.1145715,1.864319,1.261675,,45.1770384983602,65.7353233468381,24.3715998465484
1.521, 5.26,5.26,,,0.10246,1.838062,1.264708,,,0.1130763,1.862103,1.263314,,45.1770384983602,65.305547365653,23.974726593227
1.533, 5.12,5.12,,,0.1004757,1.836015,1.265819,,,0.1106541,1.859466,1.264621,,45.1770384983602,64.8053931172186,23.5770285945862
1.544, 5.24,5.24,,,0.0991011,1.834015,1.266339,,,0.1093767,1.858103,1.265271,,45.1770384983602,64.3108737746926,23.1879998133082
1.555, 5.38,5.38,,,0.09702133,1.831493,1.2668,,,0.1074366,1.856304,1.265875,,45.1770384983602,63.8301992252289,22.8308611843775
1.566, 5.68,5.68,,,0.09563373,1.828954,1.267262,,,0.1064666,1.8552,1.266467,,45.1770384983602,63.3406795810362,22.465094319218
1.577, 5.88,5.88,,,0.09453608,1.82632,1.268548,,,0.105569,1.85355,1.267902,,45.1770384983602,62.8379913324902,22.0761679907747
1.588, 5.81,5.81,,,0.0928674,1.824389,1.269509,,,0.1035895,1.851359,1.269022,,45.1770384983602,62.3590653114054,21.6898729926359
1.6, 5.8,5.8,,,0.0919025,1.82252,1.270794,,,0.1024316,1.849545,1.270429,,45.1770384983602,61.898061706204,21.2900508052224
1.611, 5.73,5.73,,,0.09124387,1.820661,1.272733,,,0.1014379,1.847414,1.272449,,45.1770384983602,61.4605471209046,20.8598240315646
1.622, 5.69,5.69,,,0.09046394,1.818942,1.274191,,,0.1004088,1.845609,1.273973,,45.1770384983602,61.0531741595737,20.451407758867
1.633, 5.19,5.19,,,0.08938614,1.8181,1.276462,,,0.09830582,1.842469,1.27631,,45.1770384983602,60.7084408613779,20.1026036680392
1.644, 5.06,5.06,,,0.08793919,1.8167,1.277359,,,0.09650421,1.840494,1.277301,,45.1770384983602,60.3411542791703,19.7965292394698
1.655, 5.04,5.04,,,0.08646978,1.8151,1.277919,,,0.09486397,1.838836,1.278006,,45.1770384983602,59.8881419950754,19.479751904769
1.666, 5.22,5.22,,,0.08456984,1.81328,1.277267,,,0.09311289,1.837924,1.277546,,45.1770384983602,59.3582559340113,19.1379214368896
1.677, 5.43,5.43,,,0.08334348,1.811446,1.277126,,,0.09206699,1.837131,1.277621,,45.1770384983602,58.8154198346411,18.8021510541828
1.689, 5.87,5.87,,,0.08174449,1.808903,1.276345,,,0.09098382,1.83673,1.277105,,45.1770384983602,58.2430704886886,18.4469060951468
1.7, 6.09,6.09,,,0.08084651,1.807023,1.276435,,,0.0902335,1.835963,1.277438,,45.1770384983602,57.6865193698468,18.0938502116789
1.711, 6.09,6.09,,,0.0800072,1.805824,1.276811,,,0.08919126,1.834824,1.278008,,45.1770384983602,57.1518214406462,17.7456079038947
1.721, 6.22,6.22,,,0.07981157,1.804162,1.277834,,,0.08898239,1.833831,1.279203,,45.1770384983602,56.6722738723643,17.3934553129194
1.733, 6.04,6.04,,,0.07977648,1.803216,1.279726,,,0.08848473,1.832111,1.281137,,45.1770384983602,56.2519884387668,17.0184967209401
1.744, 5.89,5.89,,,0.07972704,1.802282,1.281501,,,0.08801155,1.830486,1.282963,,45.1770384983602,55.8253406841345,16.6533360350525
1.755, 5.55,5.55,,,0.07994032,1.802203,1.283452,,,0.08758603,1.828815,1.284901,,45.1770384983602,55.4618277813383,16.3481597763341
1.766, 5.03,5.03,,,0.07934399,1.802521,1.285113,,,0.0861908,1.826689,1.286511,,45.1770384983602,55.1788359764267,16.1778848726113
1.778, 4.38,4.38,,,0.07783949,1.802965,1.286524,,,0.08373906,1.824025,1.287828,,45.1770384983602,54.9132338326581,16.0624632165864
1.788, 4.13,4.13,,,0.07683195,1.802736,1.287126,,,0.08232825,1.822571,1.288472,,45.1770384983602,54.5916412147263,15.9835506282066
1.799, 3.81,3.81,,,0.07558398,1.802876,1.287271,,,0.08058934,1.821219,1.288646,,45.1770384983602,54.1841145741434,15.8675279155515
1.811, 3.56,3.56,,,0.07471588,1.803461,1.286799,,,0.07930747,1.820624,1.288205,,45.1770384983602,53.7285102333306,15.7043444555372
1.822, 2.91,2.91,,,0.07410973,1.805305,1.287318,,,0.07777165,1.819312,1.288526,,45.1770384983602,53.3236405362609,15.4699050489895
1.833, 2.12,2.12,,,0.07355353,1.807324,1.288534,,,0.0761613,1.817538,1.289423,,45.1770384983602,53.0224872588516,15.1749860265717
1.845, 1.07,1.07,,,0.07376471,1.810076,1.291103,,,0.07505666,1.815259,1.291542,,45.1770384983602,52.8214543066049,14.8283932094261
1.855, 0.21,-0.21,,,0.07319504,1.812998,1.294173,,,0.0729433,1.811964,1.294089,,45.1770384983602,52.6877465271335,14.4954027136341
1.866, 1.39,-1.39,,,0.07279822,1.816053,1.296611,,,0.07118506,1.809315,1.296076,,45.1770384983602,52.5547729929774,14.2411916175367
1.877, 2.35,-2.35,,,0.07211985,1.819118,1.297516,,,0.06942777,1.807698,1.296605,,45.1770384983602,52.3779223248142,14.0592789255657
1.889, 3.21,-3.21,,,0.07135127,1.822145,1.297821,,,0.0677245,1.806536,1.296545,,45.1770384983602,52.1626689191112,13.9233530422231
1.9, 3.57,-3.57,,,0.07185161,1.824962,1.296702,,,0.0678803,1.807608,1.295185,,45.1770384983602,51.8223649984689,13.8563616949342
1.911, 4.05,-4.05,,,0.07127261,1.827123,1.296188,,,0.06685355,1.807466,1.29436,,45.1770384983602,51.463684454376,13.7715170874253
1.922, 4.44,-4.44,,,0.07035181,1.829177,1.295033,,,0.06560817,1.807611,1.292909,,45.1770384983602,51.0692444558787,13.6554363181639
1.933, 4.79,-4.79,,,0.07068872,1.831927,1.293949,,,0.06567568,1.808609,1.291565,,45.1770384983602,50.7270417427,13.4992273348716
1.944, 5.45,-5.45,,,0.07086895,1.834915,1.294214,,,0.06527972,1.80838,1.291493,,45.1770384983602,50.5185263184257,13.2961863070648
1.956, 6.53,-6.53,,,0.07038251,1.838126,1.296125,,,0.06380111,1.806284,1.292978,,45.1770384983602,50.4567335987241,13.0137631153858
1.966, 7.49,-7.49,,,0.06994635,1.840142,1.298969,,,0.06253457,1.803593,1.295518,,45.1770384983602,50.418969483854,12.7170716589277
1.977, 8.3,-8.3,,,0.06878951,1.842106,1.300299,,,0.06071946,1.801575,1.296557,,45.1770384983602,50.3192658002192,12.4857434034604
1.988, 8.91,-8.91,,,0.0676157,1.843374,1.301439,,,0.05910853,1.799821,1.297426,,45.1770384983602,50.1534219815972,12.296178338511
1.999, 9.01,-9.01,,,0.0658132,1.843283,1.300713,,,0.05738135,1.799236,1.296527,,45.1770384983602,49.8826937809991,12.177493559701
2.011, 8.77,-8.77,,,0.06407995,1.841866,1.299861,,,0.05604488,1.79896,1.29558,,45.1770384983602,49.5414233886161,12.0992264241798
2.022, 8.34,-8.34,,,0.06316872,1.84035,1.298736,,,0.05571657,1.799532,1.294442,,45.1770384983602,49.1529222394368,12.0255568596157
2.033, 7.73,-7.73,,,0.06194981,1.838076,1.297183,,,0.05524898,1.800253,1.292955,,45.1770384983602,48.6942135777327,11.9666191589078
2.044, 7.46,-7.46,,,0.06048894,1.836613,1.296373,,,0.05419103,1.800097,1.292119,,45.1770384983602,48.3282486370927,11.8987509861085
2.055, 7.33,-7.33,,,0.05875185,1.834767,1.296632,,,0.05269673,1.798859,1.292375,,45.1770384983602,48.0857359471708,11.7934286182642
2.066, 6.89,-6.89,,,0.05782761,1.832261,1.296541,,,0.05227404,1.798483,1.292484,,45.1770384983602,47.8421850685239,11.65849225855
2.077, 6.48,-6.48,,,0.057275,1.829625,1.297165,,,0.05221854,1.79786,1.29331,,45.1770384983602,47.5621985467635,11.4719145475057
2.088, 5.86,-5.86,,,0.05678459,1.826332,1.297387,,,0.05236936,1.797591,1.293841,,45.1770384983602,47.2404488344852,11.3050171722335
2.099, 5.31,-5.31,,,0.05624059,1.823691,1.297072,,,0.05237553,1.79762,1.293806,,45.1770384983602,46.9322194812927,11.1478280568226
2.111, 4.74,-4.74,,,0.05568996,1.820453,1.297348,,,0.05236159,1.797201,1.294384,,45.1770384983602,46.6262201848021,11.0186922350997
2.122, 4.08,-4.08,,,0.05514849,1.816592,1.29794,,,0.05238213,1.79655,1.295326,,45.1770384983602,46.2954853589207,10.9261278064962
2.133, 3.11,-3.11,,,0.05531555,1.812653,1.297148,,,0.05328926,1.797364,1.295081,,45.1770384983602,45.8890105674407,10.9008381780243
2.144, 2.43,-2.43,,,0.05493959,1.809319,1.296897,,,0.05342255,1.797359,1.295222,,45.1770384983602,45.4694252282137,10.8887504510771
2.155, 1.85,-1.85,,,0.05427205,1.805521,1.297559,,,0.05316575,1.79645,1.296251,,45.1770384983602,45.1106046652467,10.8905220313437
2.166, 1.35,-1.35,,,0.05397718,1.802463,1.298135,,,0.05319598,1.79583,1.297158,,45.1770384983602,44.8238186903568,10.8721052805329
2.177, 1.15,-1.15,,,0.05291147,1.800101,1.299044,,,0.05226518,1.794436,1.298198,,45.1770384983602,44.5846220571846,10.8450398029263
2.189, 0.91,-0.91,,,0.05158932,1.797229,1.300063,,,0.05109399,1.792767,1.299388,,45.1770384983602,44.3842482181744,10.8272198398776
2.2, 0.45,-0.45,,,0.05060485,1.794228,1.300067,,,0.0503682,1.792015,1.299726,,45.1770384983602,44.1102551872439,10.8228741321391
2.211, 0,0,,,0.05006758,1.791088,1.300708,,,0.05006988,1.791108,1.30071,,45.1770384983602,43.7857665691847,10.7858912201336
2.222, 0.36,0.36,,,0.0493254,1.788646,1.300868,,,0.04949559,1.790394,1.301145,,45.1770384983602,43.4958831035923,10.7528834781144
2.233, 0.71,0.71,,,0.0488786,1.785535,1.302237,,,0.04919932,1.789019,1.302793,,45.1770384983602,43.2227575066623,10.6564318182077
2.244, 0.82,0.82,,,0.04810312,1.783765,1.303117,,,0.04845764,1.787808,1.303765,,45.1770384983602,42.998587289246,10.5741570693025
2.255, 0.96,0.96,,,0.04698563,1.781507,1.304145,,,0.04738417,1.786242,1.304905,,45.1770384983602,42.8262923571324,10.4962690092697
2.267, 1.11,1.11,,,0.04571671,1.77929,1.304929,,,0.04615711,1.784737,1.305807,,45.1770384983602,42.6509682362061,10.4522168516699
2.277, 1.07,1.07,,,0.04361296,1.777739,1.305232,,,0.04402573,1.783027,1.306094,,45.1770384983602,42.461997397698,10.477187168807
2.288, 1.33,1.33,,,0.04235664,1.775499,1.305231,,,0.04284459,1.782036,1.306314,,45.1770384983602,42.2209156323674,10.5307256051263
2.3, 1.61,1.61,,,0.0411781,1.773241,1.305142,,,0.04174066,1.781141,1.306476,,45.1770384983602,41.9655826777301,10.6113124435798
2.31, 1.62,1.62,,,0.03914379,1.771075,1.305999,,,0.03969143,1.779063,1.307366,,45.1770384983602,41.7674832916502,10.6768378615589
2.322, 1.64,1.64,,,0.0375248,1.768981,1.307216,,,0.03805794,1.777032,1.308604,,45.1770384983602,41.6197736247699,10.6947773529147
2.333, 1.57,1.57,,,0.03523337,1.766302,1.309225,,,0.03572648,1.774002,1.310558,,45.1770384983602,41.4941220532003,10.6938202726839
2.344, 1.62,1.62,,,0.03383251,1.764149,1.310413,,,0.03432006,1.772126,1.311804,,45.1770384983602,41.3185657058488,10.7057210232078
2.355, 1.9,1.9,,,0.03309816,1.761187,1.311727,,,0.03362744,1.770522,1.31338,,45.1770384983602,41.0282587685397,10.7698752807492
2.366, 2.15,2.15,,,0.03225322,1.758267,1.313058,,,0.0328085,1.768829,1.314956,,45.1770384983602,40.7527460205611,10.8453300859579
2.378, 2.4,2.4,,,0.0316355,1.755298,1.314661,,,0.03220131,1.767092,1.316804,,45.1770384983602,40.4739513667777,10.8895999558314
2.388, 2.42,2.42,,,0.03053505,1.75248,1.317331,,,0.03106407,1.76438,1.319503,,45.1770384983602,40.2868554151446,10.8824931441978
2.4, 2.47,2.47,,,0.0291481,1.749746,1.319436,,,0.02965276,1.76186,1.321655,,45.1770384983602,40.1367142009874,10.8829635734638
2.41, 2.61,2.61,,,0.02823962,1.747045,1.321218,,,0.02874371,1.759853,1.323585,,45.1770384983602,39.9772122128332,10.9463963922942
2.421, 2.65,2.65,,,0.02709072,1.74441,1.323426,,,0.02758117,1.757422,1.32586,,45.1770384983602,39.8309403007332,11.0463177882027
2.433, 2.83,2.83,,,0.02490692,1.741274,1.324267,,,0.02541938,1.755147,1.326916,,45.1770384983602,39.6716739540989,11.2534210709053
2.444, 2.99,2.99,,,0.0235416,1.738091,1.326091,,,0.02406649,1.752761,1.328938,,45.1770384983602,39.5197705511849,11.4121094127973
2.455, 3.08,3.08,,,0.02152178,1.734924,1.327814,,,0.02204587,1.750019,1.330795,,45.1770384983602,39.365100921734,11.585478392128
2.466, 3.19,3.19,,,0.01973977,1.731699,1.329666,,,0.02025457,1.747335,1.332799,,45.1770384983602,39.1922868952579,11.7258660964218
2.477, 3.34,3.34,,,0.01765983,1.728397,1.331055,,,0.01815498,1.74474,1.334369,,45.1770384983602,38.9945973205169,11.8361608418436
2.489, 3.55,3.55,,,0.01623484,1.724475,1.333421,,,0.0167148,1.741878,1.336976,,45.1770384983602,38.8211139355207,11.8982370143878
2.5, 3.71,3.71,,,0.01488036,1.721147,1.335512,,,0.01532781,1.739302,1.339233,,45.1770384983602,38.6658842305735,11.9112493781682
2.511, 3.7,3.7,,,0.01347911,1.718443,1.337947,,,0.0138777,1.736561,1.341659,,45.1770384983602,38.5449181686442,11.8908638253839
2.521, 3.69,3.69,,,0.01176825,1.715209,1.340859,,,0.01213248,1.733272,1.344566,,45.1770384983602,38.449637032374,11.898419721943
2.533, 3.69,3.69,,,0.009891652,1.71202,1.343462,,,0.01023078,1.730073,1.347188,,45.1770384983602,38.3492025185183,11.9554961961539
2.544, 3.95,3.95,,,0.008636843,1.708225,1.345469,,,0.008971103,1.727543,1.349506,,45.1770384983602,38.1996999270308,12.0919258059338
2.555, 4.3,4.3,,,0.006988449,1.704388,1.346356,,,0.007310331,1.725428,1.350836,,45.1770384983602,37.9853071251393,12.2993688905383
